nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-29
0.9992,0.9992,0.9992,-0.0008,2024-06-14
0.999,0.999,0.999,-0.0002001601,2024-06-21
0.9986,0.9986,0.9986,-0.0004004004,2024-06-28
1.0,1.0,1.0,0.0014019627,2024-07-05
0.9988,0.9988,0.9988,-0.0012,2024-07-12
0.9947,0.9947,0.9947,-0.0041049259,2024-07-19
0.9981,0.9981,0.9981,0.003418116,2024-07-26
0.9999,0.9999,0.9999,0.0018034265,2024-07-31
0.9992,0.9992,0.9992,-0.00070007,2024-08-02
1.0027,1.0027,1.0027,0.0035028022,2024-08-09
0.9961,0.9961,0.9961,-0.006582228,2024-08-16
0.9966,0.9966,0.9966,0.0005019576,2024-08-23
1.0018,1.0018,1.0018,0.0052177403,2024-08-30
0.9925,0.9925,0.9925,-0.0092832901,2024-09-06
0.9888,0.9888,0.9888,-0.0037279597,2024-09-13
0.9892,0.9892,0.9892,0.0004045307,2024-09-20
0.9895,0.9895,0.9895,0.0003032754,2024-09-27
0.9863,0.9863,0.9863,-0.0032339565,2024-09-30
0.9896,0.9896,0.9896,0.003345838,2024-10-11
0.996,0.996,0.996,0.0064672595,2024-10-18
1.0007,1.0007,1.0007,0.0047188755,2024-10-25
1.0031,1.0031,1.0031,0.0023983212,2024-10-31
1.0039,1.0039,1.0039,0.0007975277,2024-11-01
1.0055,1.0055,1.0055,0.0015937842,2024-11-08
1.0025,1.0025,1.0025,-0.0029835903,2024-11-15
1.0038,1.0038,1.0038,0.0012967581,2024-11-22
1.004,1.004,1.004,0.0001992429,2024-11-29
1.0029,1.0029,1.0029,-0.0010956175,2024-12-06
1.0117,1.0117,1.0117,0.0087745538,2024-12-13
1.0149,1.0149,1.0149,0.003162993,2024-12-20
1.0135,1.0135,1.0135,-0.0013794463,2024-12-27
1.0135,1.0135,1.0135,0.0,2024-12-31
1.0147,1.0147,1.0147,0.0011840158,2025-01-03
1.0137,1.0137,1.0137,-0.000985513,2025-01-10
1.0127,1.0127,1.0127,-0.0009864852,2025-01-17
1.0151,1.0151,1.0151,0.0023699022,2025-01-24
1.0137,1.0137,1.0137,-0.0013791745,2025-01-27
1.0103,1.0103,1.0103,-0.0033540495,2025-02-07
1.0168,1.0168,1.0168,0.0064337326,2025-02-14
1.0216,1.0216,1.0216,0.0047206924,2025-02-21
1.0269,1.0269,1.0269,0.0051879405,2025-02-28
1.0303,1.0303,1.0303,0.0033109358,2025-03-07
1.0354,1.0354,1.0354,0.0049500146,2025-03-14
1.0361,1.0361,1.0361,0.0006760672,2025-03-21
1.0358,1.0358,1.0358,-0.0002895473,2025-03-28
1.0354,1.0354,1.0354,-0.0003861749,2025-03-31
1.0386,1.0386,1.0386,0.003090593,2025-04-03
1.0419,1.0419,1.0419,0.0031773541,2025-04-11
1.0427,1.0427,1.0427,0.000767828,2025-04-18
1.043,1.043,1.043,0.0002877146,2025-04-25
1.0461,1.0461,1.0461,0.0029721956,2025-04-30
1.0461,1.0461,1.0461,0.0,2025-05-09
1.043,1.043,1.043,-0.0029633878,2025-05-16
1.046,1.046,1.046,0.0028763183,2025-05-23
1.0443,1.0443,1.0443,-0.001625239,2025-05-30
1.0441,1.0441,1.0441,-0.0001915158,2025-06-06
1.0457,1.0457,1.0457,0.0015324203,2025-06-13
1.0472,1.0472,1.0472,0.0014344458,2025-06-20
1.053,1.053,1.053,0.0055385791,2025-06-27
1.054,1.054,1.054,0.0009496676,2025-06-30
1.0498,1.0498,1.0498,-0.0039848197,2025-07-04
1.0561,1.0561,1.0561,0.0060011431,2025-07-11
1.0559,1.0559,1.0559,-0.000189376,2025-07-18
1.0691,1.0691,1.0691,0.0125011838,2025-07-25
1.0734,1.0734,1.0734,0.0040220746,2025-07-31
1.0772,1.0772,1.0772,0.0035401528,2025-08-01
1.0744,1.0744,1.0744,-0.0025993316,2025-08-08
1.0764,1.0764,1.0764,0.0018615041,2025-08-15
1.0784,1.0784,1.0784,0.0018580453,2025-08-22
1.0793,1.0793,1.0793,0.0008345697,2025-08-29
1.088,1.088,1.088,0.0080607801,2025-09-05
1.0938,1.0938,1.0938,0.0053308824,2025-09-12
1.0944,1.0944,1.0944,0.0005485464,2025-09-19
1.0966,1.0966,1.0966,0.0020102339,2025-09-26
1.097,1.097,1.097,0.0003647638,2025-09-30
1.096,1.096,1.096,-0.000911577,2025-10-10
1.0987,1.0987,1.0987,0.0024635036,2025-10-17
1.1,1.1,1.1,0.0011832165,2025-10-24
1.1001,1.1001,1.1001,9.09091e-05,2025-10-31
1.1031,1.1031,1.1031,0.0027270248,2025-11-07
1.1031,1.1031,1.1031,0.0,2025-11-14
1.1025,1.1025,1.1025,-0.0005439217,2025-11-21
1.05,1.1021,1.1021,-0.0003628118,2025-11-28
1.0495,1.1016,1.10157519,-0.0004761905,2025-12-05
1.0476,1.0997,1.09958091,-0.0018103859,2025-12-12
1.0465,1.0986,1.09842633,-0.0010500191,2025-12-19
1.0487,1.1008,1.1007355,0.0021022456,2025-12-26
1.0484,1.1005,1.10042061,-0.0002860685,2025-12-31
1.0495,1.1016,1.10157519,0.0010492179,2026-01-09
1.0483,1.1004,1.10031565,-0.0011434016,2026-01-16
1.0475,1.0996,1.09947595,-0.0007631403,2026-01-23
1.049,1.1011,1.10105038,0.0014319809,2026-01-30
1.052,1.1041,1.10419924,0.0028598665,2026-02-06
1.0612,1.1133,1.11385573,0.0087452471,2026-02-13
1.0628,1.1149,1.11553512,0.0015077271,2026-02-27
1.0653,1.1174,1.11815917,0.002352277,2026-03-06
1.061,1.1131,1.11364581,-0.0040364217,2026-03-13
1.0688,1.1209,1.12183284,0.0073515551,2026-03-20
1.0765,1.1286,1.1299149,0.0072043413,2026-03-27
1.0762,1.1283,1.12960002,-0.0002786809,2026-04-03
1.0937,1.1458,1.14796835,0.016260918,2026-04-10
1.0959,1.148,1.15027751,0.0020115205,2026-04-17
1.1011,1.1532,1.15573553,0.0047449585,2026-04-24
1.1017,1.1538,1.1563653,0.0005449096,2026-04-30
1.1145,1.1666,1.16980043,0.0116184079,2026-05-08
1.1091,1.1612,1.16413249,-0.0048452221,2026-05-15
1.1119,1.164,1.16707142,0.0025245695,2026-05-22
