nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-14
1.0,1.0,1.0,0.0,2025-01-17
1.0905,1.0905,1.0905,0.0905,2025-02-28
1.1017,1.1017,1.1017,0.0102705181,2025-03-07
1.1263,1.1263,1.1263,0.0223291277,2025-03-14
1.1158,1.1158,1.1158,-0.0093225606,2025-03-21
1.0958,1.0958,1.0958,-0.0179243592,2025-03-28
1.0875,1.0875,1.0875,-0.0075743749,2025-03-31
1.0984,1.0984,1.0984,0.0100229885,2025-04-03
1.0683,1.0683,1.0683,-0.027403496,2025-04-11
1.0776,1.0776,1.0776,0.0087054198,2025-04-18
1.0967,1.0967,1.0967,0.0177245731,2025-04-25
1.1178,1.1178,1.1178,0.0192395368,2025-04-30
1.1623,1.1623,1.1623,0.0398103417,2025-05-09
1.1724,1.1724,1.1724,0.008689667,2025-05-16
1.1807,1.1807,1.1807,0.0070794951,2025-05-23
1.1867,1.1867,1.1867,0.0050817312,2025-05-30
1.2059,1.2059,1.2059,0.0161793208,2025-06-06
1.1949,1.1949,1.1949,-0.0091218177,2025-06-13
1.1837,1.1837,1.1837,-0.0093731693,2025-06-20
1.225,1.225,1.225,0.0348905973,2025-06-27
1.2341,1.2341,1.2341,0.0074285714,2025-06-30
1.1,1.2446,1.2446,0.0085082246,2025-07-04
1.1236,1.2682,1.27130233,0.0214545455,2025-07-11
1.1346,1.2792,1.28374833,0.0097899608,2025-07-18
1.1639,1.3085,1.31689995,0.025824079,2025-07-25
1.148,1.2926,1.29890982,-0.0136609674,2025-07-31
1.156,1.3006,1.30796145,0.0069686411,2025-08-01
1.1898,1.3344,1.34620462,0.0292387543,2025-08-08
1.1917,1.3363,1.34835438,0.001596907,2025-08-15
1.2354,1.38,1.39779895,0.0366703029,2025-08-22
1.2537,1.3983,1.41850456,0.014813016,2025-08-29
1.227,1.3716,1.38829473,-0.021296961,2025-09-05
1.2499,1.3945,1.41420504,0.0186634067,2025-09-12
1.2312,1.3758,1.39304684,-0.0149611969,2025-09-19
1.2306,1.3752,1.39236796,-0.0004873294,2025-09-26
1.2582,1.4028,1.42359611,0.0224280839,2025-09-30
1.2374,1.382,1.40006185,-0.016531553,2025-10-10
1.1819,1.3265,1.33726613,-0.0448521093,2025-10-17
1.2325,1.3771,1.39451773,0.0428124207,2025-10-24
1.2356,1.3802,1.39802524,0.002515213,2025-10-31
1.2391,1.3837,1.40198533,0.0028326319,2025-11-07
1.2376,1.3822,1.40028815,-0.001210556,2025-11-14
1.1704,1.315,1.3242544,-0.0542986425,2025-11-21
1.2113,1.3559,1.37053089,0.0349453178,2025-11-28
1.2075,1.3521,1.36623136,-0.0031371254,2025-12-05
1.1821,1.3267,1.33749242,-0.0210351967,2025-12-12
1.2009,1.3455,1.35876376,0.0159038998,2025-12-19
1.2178,1.3624,1.37788535,0.0140727787,2025-12-26
1.2042,1.3488,1.36249756,-0.0111676794,2025-12-31
1.2412,1.3858,1.40436138,0.0307257931,2026-01-09
1.2505,1.3951,1.41488391,0.007492749,2026-01-16
1.2988,1.4434,1.46953316,0.0386245502,2026-01-23
1.2584,1.403,1.4238224,-0.031105636,2026-01-30
1.237,1.3816,1.39960927,-0.0170057216,2026-02-06
1.2614,1.406,1.42721676,0.0197251415,2026-02-13
1.3142,1.4588,1.48695756,0.0418582527,2026-02-27
1.2769,1.4215,1.44475431,-0.0283822858,2026-03-06
1.2633,1.4079,1.42936653,-0.0106507949,2026-03-13
1.1973,1.3419,1.35469053,-0.0522441225,2026-03-20
1.2038,1.3484,1.36204498,0.0054288817,2026-03-27
1.1631,1.3077,1.31599478,-0.0338096029,2026-04-03
1.236,1.3806,1.39847782,0.0626773278,2026-04-10
1.3004,1.445,1.47134349,0.0521035599,2026-04-17
1.3209,1.4655,1.49453831,0.0157643802,2026-04-24
1.3657,1.5103,1.54522747,0.0339162692,2026-04-30
1.4448,1.5894,1.63472553,0.0579190159,2026-05-08
1.4534,1.598,1.64445604,0.005952381,2026-05-15
1.4858,1.6304,1.68111516,0.0222925554,2026-05-22
