nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1978,1.1978,1.1978,0.0,2024-04-03
1.2115,1.2115,1.2115,0.0114376357,2024-04-12
1.2229,1.2229,1.2229,0.0094098225,2024-04-19
1.2084,1.2084,1.2084,-0.0118570611,2024-04-26
1.2011,1.2011,1.2011,-0.006041046,2024-04-30
1.2114,1.2114,1.2114,0.0085754725,2024-05-10
1.2234,1.2234,1.2234,0.009905894,2024-05-17
1.211,1.211,1.211,-0.0101356874,2024-05-24
1.2089,1.2089,1.2089,-0.001734104,2024-05-31
1.2138,1.2138,1.2138,0.0040532716,2024-06-07
1.2046,1.2046,1.2046,-0.0075795024,2024-06-14
1.2133,1.2133,1.2133,0.0072223145,2024-06-21
1.2125,1.2125,1.2125,-0.0006593588,2024-06-28
1.2015,1.2015,1.2015,-0.0090721649,2024-07-05
1.2147,1.2147,1.2147,0.0109862672,2024-07-12
1.2214,1.2214,1.2214,0.0055157652,2024-07-19
1.2246,1.2246,1.2246,0.0026199443,2024-07-26
1.2326,1.2326,1.2326,0.0065327454,2024-07-31
1.2301,1.2301,1.2301,-0.002028233,2024-08-02
1.2393,1.2393,1.2393,0.0074790667,2024-08-09
1.2348,1.2348,1.2348,-0.0036310821,2024-08-16
1.2376,1.2376,1.2376,0.0022675737,2024-08-23
1.2457,1.2457,1.2457,0.0065449257,2024-08-30
1.2409,1.2409,1.2409,-0.0038532552,2024-09-06
1.2473,1.2473,1.2473,0.0051575469,2024-09-13
1.2609,1.2609,1.2609,0.0109035517,2024-09-20
1.2991,1.2991,1.2991,0.0302958204,2024-09-27
1.3039,1.3039,1.3039,0.0036948657,2024-09-30
1.3095,1.3095,1.3095,0.0042948079,2024-10-11
1.3176,1.3176,1.3176,0.006185567,2024-10-18
1.3217,1.3217,1.3217,0.0031117183,2024-10-25
1.3181,1.3181,1.3181,-0.0027237648,2024-10-31
1.3192,1.3192,1.3192,0.0008345346,2024-11-01
1.3216,1.3216,1.3216,0.0018192844,2024-11-08
1.3181,1.3181,1.3181,-0.0026483051,2024-11-15
1.3107,1.3107,1.3107,-0.0056141416,2024-11-22
1.3096,1.3096,1.3096,-0.0008392462,2024-11-29
1.3182,1.3182,1.3182,0.0065668907,2024-12-06
1.3144,1.3144,1.3144,-0.0028827189,2024-12-13
1.3192,1.3192,1.3192,0.0036518564,2024-12-20
1.3254,1.3254,1.3254,0.0046998181,2024-12-27
1.3233,1.3233,1.3233,-0.0015844273,2024-12-31
1.3268,1.3268,1.3268,0.0026449029,2025-01-03
1.3235,1.3235,1.3235,-0.0024871872,2025-01-10
1.331,1.331,1.331,0.0056667926,2025-01-17
1.3361,1.3361,1.3361,0.0038317055,2025-01-24
1.3352,1.3352,1.3352,-0.0006736023,2025-01-27
1.3423,1.3423,1.3423,0.0053175554,2025-02-07
1.3468,1.3468,1.3468,0.0033524547,2025-02-14
1.3536,1.3536,1.3536,0.005049005,2025-02-21
1.3515,1.3515,1.3515,-0.0015514184,2025-02-28
1.3525,1.3525,1.3525,0.0007399186,2025-03-07
1.3544,1.3544,1.3544,0.0014048059,2025-03-14
1.3483,1.3483,1.3483,-0.0045038393,2025-03-21
1.3439,1.3439,1.3439,-0.0032633687,2025-03-28
1.3427,1.3427,1.3427,-0.0008929236,2025-03-31
1.3418,1.3418,1.3418,-0.0006702912,2025-04-03
1.348,1.348,1.348,0.0046206588,2025-04-11
1.3444,1.3444,1.3444,-0.0026706231,2025-04-18
1.3512,1.3512,1.3512,0.0050580184,2025-04-25
1.352,1.352,1.352,0.0005920663,2025-04-30
1.3671,1.3671,1.3671,0.0111686391,2025-05-09
1.3749,1.3749,1.3749,0.005705508,2025-05-16
1.3798,1.3798,1.3798,0.0035638956,2025-05-23
1.389,1.389,1.389,0.006667633,2025-05-30
1.3968,1.3968,1.3968,0.0056155508,2025-06-06
1.4107,1.4107,1.4107,0.0099513173,2025-06-13
1.4005,1.4005,1.4005,-0.007230453,2025-06-20
1.3964,1.3964,1.3964,-0.0029275259,2025-06-27
1.3956,1.3956,1.3956,-0.0005729017,2025-06-30
1.3933,1.3933,1.3933,-0.0016480367,2025-07-04
1.3922,1.3922,1.3922,-0.0007894926,2025-07-11
1.3982,1.3982,1.3982,0.0043097256,2025-07-18
1.3986,1.3986,1.3986,0.0002860821,2025-07-25
1.4006,1.4006,1.4006,0.0014300014,2025-07-31
1.399,1.399,1.399,-0.0011423676,2025-08-01
1.3957,1.3957,1.3957,-0.0023588277,2025-08-08
1.3885,1.3885,1.3885,-0.0051587017,2025-08-15
1.3915,1.3915,1.3915,0.002160605,2025-08-22
1.3946,1.3946,1.3946,0.0022278117,2025-08-29
1.3982,1.3982,1.3982,0.0025813853,2025-09-05
1.4004,1.4004,1.4004,0.0015734516,2025-09-12
1.4004,1.4004,1.4004,0.0,2025-09-19
1.4085,1.4085,1.4085,0.0057840617,2025-09-26
1.4102,1.4102,1.4102,0.0012069578,2025-09-30
1.4068,1.4068,1.4068,-0.0024110055,2025-10-10
1.4106,1.4106,1.4106,0.0027011658,2025-10-17
1.406,1.406,1.406,-0.0032610237,2025-10-24
1.4047,1.4047,1.4047,-0.0009246088,2025-10-31
1.4132,1.4132,1.4132,0.0060511141,2025-11-07
1.42,1.42,1.42,0.0048117747,2025-11-14
1.4242,1.4242,1.4242,0.0029577465,2025-11-21
1.4296,1.4296,1.4296,0.0037916023,2025-11-28
1.4359,1.4359,1.4359,0.0044068271,2025-12-05
1.4588,1.4588,1.4588,0.0159481858,2025-12-12
1.4738,1.4738,1.4738,0.0102824239,2025-12-19
1.5039,1.5039,1.5039,0.0204233953,2025-12-26
1.5118,1.5118,1.5118,0.0052530088,2025-12-31
1.5293,1.5293,1.5293,0.0115756052,2026-01-09
1.5471,1.5471,1.5471,0.0116393121,2026-01-16
1.5691,1.5691,1.5691,0.0142201538,2026-01-23
1.6001,1.6001,1.6001,0.0197565483,2026-01-30
1.5915,1.5915,1.5915,-0.0053746641,2026-02-06
1.6067,1.6067,1.6067,0.0095507383,2026-02-13
1.6099,1.6099,1.6099,0.0019916599,2026-02-27
1.6237,1.6237,1.6237,0.008571961,2026-03-06
1.6701,1.6701,1.6701,0.0285767075,2026-03-13
1.67,1.67,1.67,-5.98767e-05,2026-03-20
1.6863,1.6863,1.6863,0.009760479,2026-03-27
1.6651,1.6651,1.6651,-0.012571903,2026-04-03
1.6756,1.6756,1.6756,0.0063059276,2026-04-10
