nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-11
1.0,1.0,1.0,0.0,2024-06-12
1.0,1.0,1.0,0.0,2024-06-13
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-17
1.0,1.0,1.0,0.0,2024-06-18
1.001,1.001,1.001,0.001,2024-06-19
1.006,1.006,1.006,0.004995005,2024-06-20
1.01,1.01,1.01,0.0039761431,2024-06-21
0.995,0.995,0.995,-0.0148514851,2024-06-24
0.994,0.994,0.994,-0.0010050251,2024-06-25
0.989,0.989,0.989,-0.0050301811,2024-06-26
0.977,0.977,0.977,-0.0121334681,2024-06-27
0.992,0.992,0.992,0.0153531218,2024-06-28
1.007,1.007,1.007,0.0151209677,2024-07-01
1.006,1.006,1.006,-0.0009930487,2024-07-02
1.009,1.009,1.009,0.0029821074,2024-07-03
1.018,1.018,1.018,0.0089197225,2024-07-04
1.032,1.032,1.032,0.0137524558,2024-07-05
1.036,1.036,1.036,0.003875969,2024-07-08
1.038,1.038,1.038,0.0019305019,2024-07-09
1.032,1.032,1.032,-0.0057803468,2024-07-10
1.046,1.046,1.046,0.0135658915,2024-07-11
1.049,1.049,1.049,0.0028680688,2024-07-12
1.051,1.051,1.051,0.0019065777,2024-07-15
1.064,1.064,1.064,0.0123691722,2024-07-16
1.063,1.063,1.063,-0.0009398496,2024-07-17
1.067,1.067,1.067,0.0037629351,2024-07-18
1.042,1.042,1.042,-0.0234301781,2024-07-19
1.027,1.027,1.027,-0.0143953935,2024-07-22
1.009,1.009,1.009,-0.017526777,2024-07-23
1.015,1.015,1.015,0.0059464817,2024-07-24
0.989,0.989,0.989,-0.0256157635,2024-07-25
0.987,0.987,0.987,-0.0020222447,2024-07-26
0.999,0.999,0.999,0.0121580547,2024-07-29
0.994,0.994,0.994,-0.005005005,2024-07-30
1.015,1.015,1.015,0.0211267606,2024-07-31
1.028,1.028,1.028,0.0128078818,2024-08-01
1.024,1.024,1.024,-0.0038910506,2024-08-02
0.995,0.995,0.995,-0.0283203125,2024-08-05
0.974,0.974,0.974,-0.0211055276,2024-08-06
0.98,0.98,0.98,0.0061601643,2024-08-07
0.977,0.977,0.977,-0.0030612245,2024-08-08
0.984,0.984,0.984,0.0071647902,2024-08-09
0.987,0.987,0.987,0.0030487805,2024-08-12
0.998,0.998,0.998,0.0111448835,2024-08-13
0.994,0.994,0.994,-0.004008016,2024-08-14
0.989,0.989,0.989,-0.0050301811,2024-08-15
0.989,0.989,0.989,0.0,2024-08-16
1.009,1.009,1.009,0.0202224469,2024-08-19
1.001,1.001,1.001,-0.0079286422,2024-08-20
1.015,1.015,1.015,0.013986014,2024-08-21
1.007,1.007,1.007,-0.0078817734,2024-08-22
1.003,1.003,1.003,-0.0039721946,2024-08-23
1.012,1.012,1.012,0.0089730808,2024-08-26
1.011,1.011,1.011,-0.0009881423,2024-08-27
1.007,1.007,1.007,-0.0039564787,2024-08-28
1.012,1.012,1.012,0.0049652433,2024-08-29
1.009,1.009,1.009,-0.0029644269,2024-08-30
0.994,0.994,0.994,-0.0148662042,2024-09-02
0.994,0.994,0.994,0.0,2024-09-03
0.978,0.978,0.978,-0.0160965795,2024-09-04
0.983,0.983,0.983,0.0051124744,2024-09-05
0.988,0.988,0.988,0.00508647,2024-09-06
0.973,0.973,0.973,-0.0151821862,2024-09-09
0.974,0.974,0.974,0.0010277492,2024-09-10
