nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-18
1.0001,1.0001,1.0001,0.0,2021-11-19
1.0002,1.0002,1.0002,9.999e-05,2021-11-26
1.0003,1.0003,1.0003,9.998e-05,2021-11-30
1.0019,1.0019,1.0019,0.0015995201,2021-12-03
0.9915,0.9915,0.9915,-0.0103802775,2021-12-10
0.9917,0.9917,0.9917,0.0002017146,2021-12-17
0.9882,0.9882,0.9882,-0.0035292931,2021-12-24
1.0019,1.0019,1.0019,0.0138635904,2021-12-31
0.9982,0.9982,0.9982,-0.0036929833,2022-01-07
0.9915,0.9915,0.9915,-0.0067120817,2022-01-14
0.9849,0.9849,0.9849,-0.0066565809,2022-01-21
0.9878,0.9878,0.9878,0.0029444614,2022-01-28
0.9883,0.9883,0.9883,0.0005061753,2022-02-11
0.9791,0.9791,0.9791,-0.0093089143,2022-02-18
1.0075,1.0075,1.0075,0.0290062302,2022-02-25
0.9914,0.9914,0.9914,-0.0159801489,2022-02-28
0.9988,0.9988,0.9988,0.0074641921,2022-03-04
1.0086,1.0086,1.0086,0.0098117741,2022-03-11
1.0129,1.0129,1.0129,0.0042633353,2022-03-18
1.0078,1.0078,1.0078,-0.0050350479,2022-03-25
1.0156,1.0156,1.0156,0.0077396309,2022-03-31
1.0107,1.0107,1.0107,-0.0048247341,2022-04-01
1.0055,1.0055,1.0055,-0.005144949,2022-04-08
0.9945,0.9945,0.9945,-0.0109398309,2022-04-15
0.9907,0.9907,0.9907,-0.0038210156,2022-04-22
0.9729,0.9729,0.9729,-0.017967094,2022-04-29
0.9924,0.9924,0.9924,0.0200431699,2022-05-06
1.0386,1.0386,1.0386,0.0465538089,2022-05-13
1.0763,1.0763,1.0763,0.0362988639,2022-05-20
1.0882,1.0882,1.0882,0.0110563969,2022-05-27
1.1151,1.1151,1.1151,0.0247197206,2022-05-31
1.1046,1.1046,1.1046,-0.0094161959,2022-06-02
1.1216,1.1216,1.1216,0.0153901865,2022-06-10
1.112,1.112,1.112,-0.0085592011,2022-06-17
1.1307,1.1307,1.1307,0.0168165468,2022-06-24
1.1402,1.1402,1.1402,0.0084018749,2022-06-30
1.1162,1.1162,1.1162,-0.0210489388,2022-07-01
1.1266,1.1266,1.1266,0.0093173266,2022-07-08
1.1246,1.1246,1.1246,-0.001775253,2022-07-15
1.134,1.134,1.134,0.0083585275,2022-07-22
1.156,1.156,1.156,0.0194003527,2022-07-29
1.1483,1.1483,1.1483,-0.0066608997,2022-08-05
1.1563,1.1563,1.1563,0.0069668205,2022-08-12
1.1564,1.1564,1.1564,8.64827e-05,2022-08-19
1.1344,1.1344,1.1344,-0.019024559,2022-08-26
1.1207,1.1207,1.1207,-0.0120768688,2022-08-31
1.112,1.112,1.112,-0.0077630053,2022-09-02
1.1271,1.1271,1.1271,0.0135791367,2022-09-09
1.111,1.111,1.111,-0.0142844468,2022-09-16
1.103,1.103,1.103,-0.0072007201,2022-09-23
1.097,1.097,1.097,-0.0054397099,2022-09-30
1.1132,1.1132,1.1132,0.0147675479,2022-10-14
1.1037,1.1037,1.1037,-0.0085339562,2022-10-21
1.0898,1.0898,1.0898,-0.012594002,2022-10-28
1.0929,1.0929,1.0929,0.0028445586,2022-10-31
1.1089,1.1089,1.1089,0.0146399488,2022-11-04
1.1332,1.1332,1.1332,0.0219136081,2022-11-11
1.1389,1.1389,1.1389,0.0050300035,2022-11-18
1.1534,1.1534,1.1534,0.0127315831,2022-11-25
1.1823,1.1823,1.1823,0.0250563551,2022-11-30
1.183,1.183,1.183,0.0005920663,2022-12-02
1.1666,1.1666,1.1666,-0.01386306,2022-12-09
1.1581,1.1581,1.1581,-0.0072861306,2022-12-16
1.1626,1.1626,1.1626,0.0038856748,2022-12-23
1.1609,1.1609,1.1609,-0.0014622398,2022-12-30
1.1598,1.1598,1.1598,-0.0009475407,2023-01-06
1.1752,1.1752,1.1752,0.0132781514,2023-01-13
1.1742,1.1742,1.1742,-0.000850919,2023-01-20
1.1825,1.1825,1.1825,0.0070686425,2023-01-31
1.1881,1.1881,1.1881,0.0047357294,2023-02-03
1.1747,1.1747,1.1747,-0.0112785119,2023-02-10
1.157,1.157,1.157,-0.0150676769,2023-02-17
1.1649,1.1649,1.1649,0.0068280035,2023-02-24
1.1663,1.1663,1.1663,0.0012018199,2023-02-28
1.1743,1.1743,1.1743,0.0068592986,2023-03-03
1.1551,1.1551,1.1551,-0.0163501661,2023-03-10
1.1462,1.1462,1.1462,-0.0077049606,2023-03-17
1.1489,1.1489,1.1489,0.0023556098,2023-03-24
1.1489,1.1489,1.1489,0.0,2023-03-31
1.169,1.169,1.169,0.0174949952,2023-04-07
1.1703,1.1703,1.1703,0.0011120616,2023-04-14
1.1464,1.1464,1.1464,-0.020422114,2023-04-21
1.1343,1.1343,1.1343,-0.0105547802,2023-04-28
1.1482,1.1482,1.1482,0.0122542537,2023-05-05
1.1618,1.1618,1.1618,0.0118446264,2023-05-12
1.1747,1.1747,1.1747,0.0111034601,2023-05-19
1.1754,1.1754,1.1754,0.0005958968,2023-05-26
1.1794,1.1794,1.1794,0.0034030968,2023-05-31
1.1933,1.1933,1.1933,0.0117856537,2023-06-02
1.1985,1.1985,1.1985,0.0043576636,2023-06-09
1.2142,1.2142,1.2142,0.013099708,2023-06-16
1.2092,1.2092,1.2092,-0.0041179377,2023-06-21
1.2069,1.2069,1.2069,-0.001902084,2023-06-30
1.2118,1.2118,1.2118,0.0040599884,2023-07-07
1.2132,1.2132,1.2132,0.0011553062,2023-07-14
1.2107,1.2107,1.2107,-0.002060666,2023-07-21
1.2123,1.2123,1.2123,0.0013215495,2023-07-28
1.2149,1.2149,1.2149,0.0021446837,2023-07-31
1.2255,1.2255,1.2255,0.0087249979,2023-08-04
1.2174,1.2174,1.2174,-0.0066095471,2023-08-11
1.2115,1.2115,1.2115,-0.004846394,2023-08-18
1.2076,1.2076,1.2076,-0.0032191498,2023-08-25
1.2198,1.2198,1.2198,0.010102683,2023-08-31
1.2131,1.2131,1.2131,-0.0054927037,2023-09-01
1.2018,1.2018,1.2018,-0.0093149782,2023-09-08
1.201,1.201,1.201,-0.0006656682,2023-09-15
1.2026,1.2026,1.2026,0.0013322231,2023-09-22
1.2013,1.2013,1.2013,-0.0010809912,2023-09-28
1.2143,1.2143,1.2143,0.0108216099,2023-10-13
1.2131,1.2131,1.2131,-0.0009882237,2023-10-20
1.2113,1.2113,1.2113,-0.0014838018,2023-10-27
1.2064,1.2064,1.2064,-0.0040452407,2023-10-31
1.2015,1.2015,1.2015,-0.0040616711,2023-11-03
1.204,1.204,1.204,0.0020807324,2023-11-10
1.2183,1.2183,1.2183,0.0118770764,2023-11-17
1.213,1.213,1.213,-0.0043503242,2023-11-24
1.2022,1.2022,1.2022,-0.0089035449,2023-11-30
1.1995,1.1995,1.1995,-0.0022458825,2023-12-01
1.1985,1.1985,1.1985,-0.0008336807,2023-12-08
1.2041,1.2041,1.2041,0.0046725073,2023-12-15
1.2027,1.2027,1.2027,-0.0011626941,2023-12-22
1.2209,1.2209,1.2209,0.0151326183,2023-12-29
1.2251,1.2251,1.2251,0.0034400852,2024-01-05
1.2223,1.2223,1.2223,-0.0022855277,2024-01-12
1.215,1.215,1.215,-0.0059723472,2024-01-19
1.2042,1.2042,1.2042,-0.0088888889,2024-01-26
1.1804,1.1804,1.1804,-0.0197641588,2024-01-31
1.1635,1.1635,1.1635,-0.0143171806,2024-02-02
1.1527,1.1527,1.1527,-0.0092823378,2024-02-08
1.1712,1.1712,1.1712,0.0160492756,2024-02-23
1.1801,1.1801,1.1801,0.0075990437,2024-02-29
1.1856,1.1856,1.1856,0.004660622,2024-03-01
1.176,1.176,1.176,-0.008097166,2024-03-08
1.1752,1.1752,1.1752,-0.0006802721,2024-03-15
1.1892,1.1892,1.1892,0.0119128659,2024-03-22
1.1619,1.1619,1.1619,-0.0229566095,2024-03-29
1.1654,1.1654,1.1654,0.0030123074,2024-04-03
1.1488,1.1488,1.1488,-0.0142440364,2024-04-12
1.1428,1.1428,1.1428,-0.0052228412,2024-04-19
1.1426,1.1426,1.1426,-0.0001750088,2024-04-26
1.1477,1.1477,1.1477,0.0044635043,2024-04-30
1.1606,1.1606,1.1606,0.011239871,2024-05-10
1.1722,1.1722,1.1722,0.0099948303,2024-05-17
1.1655,1.1655,1.1655,-0.0057157482,2024-05-24
1.181,1.181,1.181,0.0132990133,2024-05-31
1.1773,1.1773,1.1773,-0.0031329382,2024-06-07
1.1782,1.1782,1.1782,0.0007644611,2024-06-14
1.1788,1.1788,1.1788,0.0005092514,2024-06-21
1.1903,1.1903,1.1903,0.0097556837,2024-06-28
1.1794,1.1794,1.1794,-0.0091573553,2024-07-05
1.1893,1.1893,1.1893,0.0083940987,2024-07-12
1.1833,1.1833,1.1833,-0.0050449844,2024-07-19
1.1742,1.1742,1.1742,-0.0076903575,2024-07-26
1.1801,1.1801,1.1801,0.0050246977,2024-07-31
1.1942,1.1942,1.1942,0.01194814,2024-08-02
1.1877,1.1877,1.1877,-0.0054429744,2024-08-09
1.1953,1.1953,1.1953,0.0063989223,2024-08-16
1.1838,1.1838,1.1838,-0.0096210156,2024-08-23
1.1882,1.1882,1.1882,0.0037168441,2024-08-30
1.1802,1.1802,1.1802,-0.0067328733,2024-09-06
1.1761,1.1761,1.1761,-0.0034739875,2024-09-13
1.1771,1.1771,1.1771,0.0008502678,2024-09-20
1.2252,1.2252,1.2252,0.0408631382,2024-09-27
1.2422,1.2422,1.2422,0.0138752857,2024-09-30
1.2156,1.2156,1.2156,-0.021413621,2024-10-11
1.2343,1.2343,1.2343,0.0153833498,2024-10-18
1.2498,1.2498,1.2498,0.012557725,2024-10-25
1.3237,1.3237,1.3237,0.0591294607,2024-10-31
1.3405,1.3405,1.3405,0.0126916975,2024-11-01
1.4102,1.4102,1.4102,0.0519955241,2024-11-08
1.421,1.421,1.421,0.0076584882,2024-11-15
1.4344,1.4344,1.4344,0.0094299789,2024-11-22
1.4063,1.4063,1.4063,-0.0195900725,2024-11-29
1.4355,1.4355,1.4355,0.0207637062,2024-12-06
1.4544,1.4544,1.4544,0.0131661442,2024-12-13
1.4607,1.4607,1.4607,0.0043316832,2024-12-20
1.4464,1.4464,1.4464,-0.0097898268,2024-12-27
1.4446,1.4446,1.4446,-0.001244469,2024-12-31
1.4301,1.4301,1.4301,-0.0100373806,2025-01-03
1.4669,1.4669,1.4669,0.0257324663,2025-01-10
1.4664,1.4664,1.4664,-0.0003408549,2025-01-17
1.4602,1.4602,1.4602,-0.0042280415,2025-01-24
1.459,1.459,1.459,-0.0008218052,2025-01-27
1.4663,1.4663,1.4663,0.005003427,2025-02-07
1.5133,1.5133,1.5133,0.0320534679,2025-02-14
1.5481,1.5481,1.5481,0.0229961012,2025-02-21
1.5629,1.5629,1.5629,0.0095601059,2025-02-28
1.5735,1.5735,1.5735,0.0067822637,2025-03-07
1.5683,1.5683,1.5683,-0.0033047347,2025-03-14
1.5671,1.5671,1.5671,-0.0007651597,2025-03-21
1.5511,1.5511,1.5511,-0.0102099419,2025-03-28
1.5412,1.5412,1.5412,-0.0063825672,2025-03-31
1.5603,1.5603,1.5603,0.0123929406,2025-04-03
1.5692,1.5692,1.5692,0.0057040313,2025-04-11
1.5668,1.5668,1.5668,-0.0015294418,2025-04-18
1.5836,1.5836,1.5836,0.0107224917,2025-04-25
1.5536,1.5536,1.5536,-0.0189441778,2025-04-30
1.5686,1.5686,1.5686,0.0096549949,2025-05-09
1.5497,1.5497,1.5497,-0.0120489609,2025-05-16
1.5676,1.5676,1.5676,0.0115506227,2025-05-23
1.5628,1.5628,1.5628,-0.0030620056,2025-05-30
1.5587,1.5587,1.5587,-0.0026234963,2025-06-06
1.549,1.549,1.549,-0.0062231347,2025-06-13
1.5395,1.5395,1.5395,-0.006132989,2025-06-20
1.5559,1.5559,1.5559,0.0106528094,2025-06-27
1.5575,1.5575,1.5575,0.0010283437,2025-06-30
1.5659,1.5659,1.5659,0.0053932584,2025-07-04
1.5442,1.5442,1.5442,-0.0138578453,2025-07-11
1.547,1.547,1.547,0.0018132366,2025-07-18
1.5463,1.5463,1.5463,-0.0004524887,2025-07-25
1.5503,1.5503,1.5503,0.0025868202,2025-07-31
1.5544,1.5544,1.5544,0.0026446494,2025-08-01
1.5603,1.5603,1.5603,0.0037956768,2025-08-08
1.5903,1.5903,1.5903,0.0192270717,2025-08-15
1.5843,1.5843,1.5843,-0.003772873,2025-08-22
1.5844,1.5844,1.5844,6.31194e-05,2025-08-29
1.5758,1.5758,1.5758,-0.0054279222,2025-09-05
1.6245,1.6245,1.6245,0.0309049372,2025-09-12
1.6276,1.6276,1.6276,0.0019082795,2025-09-19
1.6214,1.6214,1.6214,-0.0038092898,2025-09-26
1.6359,1.6359,1.6359,0.0089428889,2025-09-30
1.6414,1.6414,1.6414,0.0033620637,2025-10-10
1.6466,1.6466,1.6466,0.0031680273,2025-10-17
1.6492,1.6492,1.6492,0.0015790113,2025-10-24
1.656,1.656,1.656,0.0041232113,2025-10-31
1.6695,1.6695,1.6695,0.0081521739,2025-11-07
1.6723,1.6723,1.6723,0.0016771488,2025-11-14
1.6436,1.6436,1.6436,-0.0171619925,2025-11-21
1.6475,1.6475,1.6475,0.0023728401,2025-11-28
1.6487,1.6487,1.6487,0.0007283763,2025-12-05
1.6496,1.6496,1.6496,0.0005458846,2025-12-12
1.6725,1.6725,1.6725,0.0138821532,2025-12-19
1.6901,1.6901,1.6901,0.0105231689,2025-12-26
1.6994,1.6994,1.6994,0.005502633,2025-12-31
1.7385,1.7385,1.7385,0.0230081205,2026-01-09
1.7718,1.7718,1.7718,0.0191544435,2026-01-16
1.8137,1.8137,1.8137,0.0236482673,2026-01-23
1.8183,1.8183,1.8183,0.0025362519,2026-01-30
1.8155,1.8155,1.8155,-0.0015398999,2026-02-06
1.8323,1.8323,1.8323,0.0092536491,2026-02-13
1.8642,1.8642,1.8642,0.0174098128,2026-02-27
1.8585,1.8585,1.8585,-0.0030576118,2026-03-06
1.8688,1.8688,1.8688,0.0055421038,2026-03-13
1.8499,1.8499,1.8499,-0.0101134418,2026-03-20
1.8596,1.8596,1.8596,0.0052435267,2026-03-27
1.8441,1.8441,1.8441,-0.0083351258,2026-04-03
1.8746,1.8746,1.8746,0.0165392332,2026-04-10
1.8879,1.8879,1.8879,0.0070948469,2026-04-17
1.8919,1.8919,1.8919,0.0021187563,2026-04-24
1.9123,1.9123,1.9123,0.0107828109,2026-04-30
1.9318,1.9318,1.9318,0.0101971448,2026-05-08
1.9109,1.9109,1.9109,-0.0108189254,2026-05-15
1.913,1.913,1.913,0.0010989586,2026-05-22
