nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9237,0.9237,0.9237,0.0,2024-05-28
0.9652,0.9652,0.9652,0.0449280069,2024-05-31
0.985,0.985,0.985,0.0205138831,2024-06-07
0.9766,0.9766,0.9766,-0.0085279188,2024-06-14
0.9769,0.9769,0.9769,0.0003071882,2024-06-21
0.9575,0.9575,0.9575,-0.0198587368,2024-06-28
0.9578,0.9578,0.9578,0.0003133159,2024-07-05
0.958,0.958,0.958,0.0002088119,2024-07-12
0.9582,0.9582,0.9582,0.0002087683,2024-07-19
0.9583,0.9583,0.9583,0.0001043623,2024-07-26
0.9914,0.9914,0.9914,0.0345403318,2024-07-31
0.982,0.982,0.982,-0.0094815413,2024-08-02
0.9617,0.9617,0.9617,-0.0206720978,2024-08-09
0.9659,0.9659,0.9659,0.0043672663,2024-08-16
0.9456,0.9456,0.9456,-0.0210166684,2024-08-23
0.982,0.982,0.982,0.0384940778,2024-08-30
0.9634,0.9634,0.9634,-0.0189409369,2024-09-06
0.9311,0.9311,0.9311,-0.0335270916,2024-09-13
0.9548,0.9548,0.9548,0.0254537644,2024-09-20
1.0583,1.0583,1.0583,0.1083996649,2024-09-27
1.1295,1.1295,1.1295,0.0672777095,2024-09-30
1.0659,1.0659,1.0659,-0.0563081009,2024-10-11
1.0625,1.0625,1.0625,-0.0031897927,2024-10-18
1.0625,1.0625,1.0625,0.0,2024-10-25
1.0709,1.0709,1.0709,0.0079058824,2024-10-31
1.0709,1.0709,1.0709,0.0,2024-11-01
1.0709,1.0709,1.0709,0.0,2024-11-08
1.071,1.071,1.071,9.33794e-05,2024-11-15
1.0711,1.0711,1.0711,9.33707e-05,2024-11-22
1.0711,1.0711,1.0711,0.0,2024-11-29
1.0712,1.0712,1.0712,9.3362e-05,2024-12-06
1.0712,1.0712,1.0712,0.0,2024-12-13
1.0713,1.0713,1.0713,9.33532e-05,2024-12-20
1.0713,1.0713,1.0713,0.0,2024-12-27
1.0714,1.0714,1.0714,9.33445e-05,2024-12-31
1.0714,1.0714,1.0714,0.0,2025-01-03
1.0715,1.0715,1.0715,9.33358e-05,2025-01-10
1.0715,1.0715,1.0715,0.0,2025-01-17
1.0716,1.0716,1.0716,9.33271e-05,2025-01-24
1.0716,1.0716,1.0716,0.0,2025-01-27
1.0717,1.0717,1.0717,9.33184e-05,2025-02-07
1.0717,1.0717,1.0717,0.0,2025-02-14
1.0718,1.0718,1.0718,9.33097e-05,2025-02-21
1.0718,1.0718,1.0718,0.0,2025-02-28
1.0718,1.0718,1.0718,0.0,2025-03-07
1.0717,1.0717,1.0717,-9.3301e-05,2025-03-14
1.0715,1.0715,1.0715,-0.0001866194,2025-03-21
1.0742,1.0742,1.0742,0.002519832,2025-03-28
1.0742,1.0742,1.0742,0.0,2025-03-31
1.0744,1.0744,1.0744,0.0001861851,2025-04-03
1.0743,1.0743,1.0743,-9.30752e-05,2025-04-11
1.0743,1.0743,1.0743,0.0,2025-04-18
1.0741,1.0741,1.0741,-0.0001861677,2025-04-25
1.0594,1.0594,1.0594,-0.0136858765,2025-04-30
1.0964,1.0964,1.0964,0.0349254295,2025-05-09
1.0626,1.0626,1.0626,-0.0308281649,2025-05-16
1.0479,1.0479,1.0479,-0.0138339921,2025-05-23
1.0399,1.0399,1.0399,-0.0076343163,2025-05-30
1.1208,1.1208,1.1208,0.0777959419,2025-06-06
1.1142,1.1142,1.1142,-0.005888651,2025-06-13
1.0844,1.0844,1.0844,-0.0267456471,2025-06-20
1.1483,1.1483,1.1483,0.0589265954,2025-06-27
1.165,1.165,1.165,0.0145432378,2025-06-30
1.1211,1.1211,1.1211,-0.0376824034,2025-07-04
1.1699,1.1699,1.1699,0.0435286772,2025-07-11
1.2305,1.2305,1.2305,0.0517992991,2025-07-18
1.274,1.274,1.274,0.0353514831,2025-07-25
1.2767,1.2767,1.2767,0.0021193093,2025-07-31
1.2643,1.2643,1.2643,-0.0097125401,2025-08-01
1.2834,1.2834,1.2834,0.0151071739,2025-08-08
1.5065,1.5065,1.5065,0.1738351254,2025-08-15
1.5947,1.5947,1.5947,0.0585462994,2025-08-22
1.6148,1.6148,1.6148,0.0126042516,2025-08-29
1.5425,1.5425,1.5425,-0.0447733465,2025-09-05
1.6817,1.6817,1.6817,0.0902431118,2025-09-12
1.6987,1.6987,1.6987,0.0101088185,2025-09-19
1.7737,1.7737,1.7737,0.0441514099,2025-09-26
1.7577,1.7577,1.7577,-0.0090206912,2025-09-30
1.8092,1.8092,1.8092,0.029299653,2025-10-10
1.7285,1.7285,1.7285,-0.0446053504,2025-10-17
1.7169,1.7169,1.7169,-0.0067110211,2025-10-24
1.6856,1.6856,1.6856,-0.0182305318,2025-10-31
1.6367,1.6367,1.6367,-0.0290104414,2025-11-07
1.6162,1.6162,1.6162,-0.0125252032,2025-11-14
1.5587,1.5587,1.5587,-0.03557728,2025-11-21
1.6147,1.6147,1.6147,0.0359273754,2025-11-28
1.6149,1.6149,1.6149,0.000123862,2025-12-05
1.5955,1.5955,1.5955,-0.0120131277,2025-12-12
1.5804,1.5804,1.5804,-0.0094641178,2025-12-19
1.464,1.5837,1.5837,0.002088079,2025-12-25
1.462,1.5817,1.58153648,-0.0013661202,2025-12-26
1.5407,1.6604,1.66667117,0.0538303694,2025-12-31
1.5607,1.6804,1.68830641,0.0129811125,2026-01-09
1.5595,1.6792,1.6870083,-0.0007688858,2026-01-16
1.5569,1.6766,1.68419572,-0.001667201,2026-01-23
1.5123,1.632,1.63594912,-0.0286466697,2026-01-30
1.5201,1.6398,1.64438686,0.0051577068,2026-02-06
1.5339,1.6536,1.65931518,0.0090783501,2026-02-13
1.5826,1.7023,1.71199701,0.0317491362,2026-02-27
1.5382,1.6579,1.66396676,-0.0280550992,2026-03-06
1.5277,1.6474,1.65260826,-0.0068261604,2026-03-13
1.4494,1.5691,1.56790627,-0.0512535184,2026-03-20
1.4561,1.5758,1.57515408,0.0046226025,2026-03-27
1.4487,1.5684,1.56714904,-0.0050820685,2026-04-03
1.5103,1.63,1.63378559,0.0425208808,2026-04-10
1.5338,1.6535,1.65920701,0.0155598226,2026-04-17
1.5118,1.6315,1.63540824,-0.0143434607,2026-04-24
1.5046,1.6243,1.62761955,-0.0047625347,2026-04-30
1.6017,1.7214,1.73265867,0.0645354247,2026-05-08
1.6183,1.738,1.75061592,0.0103639883,2026-05-15
1.607,1.7267,1.73839201,-0.0069826361,2026-05-22
