nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-21
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.022,1.022,1.022,0.022,2020-10-12
1.011,1.011,1.011,-0.0107632094,2020-10-16
1.011,1.011,1.011,0.0,2020-10-19
1.009,1.009,1.009,-0.0019782394,2020-10-23
0.981,0.981,0.981,-0.0277502478,2020-10-26
1.088,1.088,1.088,0.1090723751,2020-10-30
1.149,1.149,1.149,0.0560661765,2020-11-06
1.191,1.191,1.191,0.0365535248,2020-11-13
1.209,1.209,1.209,0.0151133501,2020-11-20
1.237,1.237,1.237,0.0231596361,2020-11-27
1.213,1.213,1.213,-0.0194017785,2020-11-30
1.29,1.29,1.29,0.0634789777,2020-12-04
1.195,1.195,1.195,-0.0736434109,2020-12-11
1.225,1.225,1.225,0.0251046025,2020-12-18
1.203,1.203,1.203,-0.0179591837,2020-12-25
1.294,1.294,1.294,0.0756442228,2020-12-31
1.414,1.414,1.414,0.0927357032,2021-01-08
1.41,1.41,1.41,-0.0028288543,2021-01-15
1.48,1.48,1.48,0.0496453901,2021-01-22
1.418,1.418,1.418,-0.0418918919,2021-01-29
1.423,1.423,1.423,0.0035260931,2021-02-01
1.335,1.335,1.335,-0.0618411806,2021-02-05
1.408,1.408,1.408,0.0546816479,2021-02-10
1.431,1.431,1.431,0.0163352273,2021-02-19
1.334,1.334,1.334,-0.0677847659,2021-02-26
1.383,1.383,1.383,0.0367316342,2021-03-01
1.4,1.4,1.4,0.0122921186,2021-03-05
1.274,1.274,1.274,-0.09,2021-03-12
1.343,1.343,1.343,0.0541601256,2021-03-19
1.386,1.386,1.386,0.0320178704,2021-03-22
1.412,1.412,1.412,0.0187590188,2021-03-26
1.46,1.46,1.46,0.0339943343,2021-03-31
1.449,1.449,1.449,-0.0075342466,2021-04-01
1.435,1.435,1.435,-0.0096618357,2021-04-02
1.451,1.451,1.451,0.0111498258,2021-04-09
1.2,1.433,1.433,-0.0124052378,2021-04-12
1.193,1.426,1.42464083,-0.0058333333,2021-04-16
1.263,1.496,1.5082325,0.0586756077,2021-04-23
1.254,1.487,1.497485,-0.0071258907,2021-04-30
1.187,1.42,1.41747583,-0.0534290271,2021-05-07
1.214,1.447,1.44971833,0.0227464195,2021-05-14
1.222,1.455,1.45927167,0.0065897858,2021-05-21
1.291,1.524,1.54166917,0.0564648118,2021-05-28
1.356,1.589,1.61929,0.050348567,2021-05-31
1.387,1.62,1.65630917,0.0228613569,2021-06-01
1.368,1.601,1.63362,-0.0136986301,2021-06-04
1.359,1.592,1.6228725,-0.0065789474,2021-06-11
1.381,1.614,1.64914417,0.0161883738,2021-06-18
1.415,1.648,1.68974583,0.0246198407,2021-06-25
1.526,1.759,1.82229833,0.0784452297,2021-06-30
1.491,1.724,1.7805025,-0.0229357798,2021-07-01
1.446,1.679,1.726765,-0.0301810865,2021-07-02
1.498,1.731,1.78886167,0.0359612725,2021-07-09
1.545,1.778,1.8449875,0.0313751669,2021-07-16
1.589,1.822,1.89753083,0.0284789644,2021-07-23
1.597,1.83,1.90708417,0.005034613,2021-07-30
1.716,1.949,2.04919,0.0745147151,2021-08-06
1.771,2.004,2.11486917,0.0320512821,2021-08-12
1.78,2.013,2.12561667,0.0050818746,2021-08-13
1.705,1.938,2.03605417,-0.0421348315,2021-08-20
1.869,2.102,2.2318975,0.0961876833,2021-08-27
1.894,2.127,2.26175167,0.013376137,2021-08-31
1.787,2.02,2.13397583,-0.0564941922,2021-09-03
1.841,2.074,2.19846083,0.0302182429,2021-09-10
1.769,2.002,2.11248083,-0.0391091798,2021-09-16
1.79,2.023,2.13755833,0.0118711136,2021-09-17
1.761,1.994,2.1029275,-0.0162011173,2021-09-24
1.724,1.957,2.05874333,-0.0210107893,2021-09-30
1.72,1.953,2.05396667,-0.0023201856,2021-10-08
1.77,2.003,2.113675,0.0290697674,2021-10-15
1.817,2.05,2.16980083,0.0265536723,2021-10-22
1.787,2.02,2.13397583,-0.016510732,2021-10-29
1.921,2.154,2.29399417,0.0749860101,2021-11-05
2.009,2.242,2.39908083,0.0458094742,2021-11-12
2.055,2.288,2.4540125,0.0228969637,2021-11-19
2.015,2.248,2.40624583,-0.0194647202,2021-11-26
1.976,2.209,2.35967333,-0.0193548387,2021-11-30
1.937,2.17,2.31310083,-0.0197368421,2021-12-03
2.027,2.26,2.42057583,0.0464636035,2021-12-10
1.919,2.152,2.29160583,-0.0532807104,2021-12-17
1.935,2.168,2.3107125,0.0083376759,2021-12-24
1.926,2.159,2.299965,-0.0046511628,2021-12-31
1.757,1.99,2.09815083,-0.0877466251,2022-01-07
1.755,1.988,2.0957625,-0.0011383039,2022-01-14
1.729,1.962,2.06471417,-0.0148148148,2022-01-21
1.637,1.87,1.95485083,-0.0532099479,2022-01-28
1.561,1.794,1.86409417,-0.0464263897,2022-02-11
1.597,1.83,1.90708417,0.0230621397,2022-02-18
1.638,1.871,1.956045,0.0256731371,2022-02-25
1.633,1.866,1.95007417,-0.0030525031,2022-02-28
1.553,1.786,1.85454083,-0.0489895897,2022-03-04
1.48,1.713,1.76736667,-0.0470057952,2022-03-11
1.473,1.706,1.7590075,-0.0047297297,2022-03-18
1.487,1.72,1.77572583,0.0095044128,2022-03-25
1.455,1.688,1.7375125,-0.0215198386,2022-03-31
1.458,1.691,1.741095,0.0020618557,2022-04-01
1.435,1.668,1.71362917,-0.0157750343,2022-04-08
1.413,1.646,1.6873575,-0.0153310105,2022-04-15
1.348,1.581,1.60973667,-0.0460014154,2022-04-22
1.368,1.601,1.63362,0.0148367953,2022-04-29
1.369,1.602,1.63481417,0.0007309942,2022-05-06
1.45,1.683,1.73154167,0.0591672754,2022-05-13
1.503,1.736,1.7948325,0.0365517241,2022-05-20
1.448,1.681,1.72915333,-0.0365934797,2022-05-27
1.477,1.71,1.76378417,0.0200276243,2022-05-31
1.485,1.718,1.7733375,0.0054163846,2022-06-02
1.525,1.758,1.82110417,0.0269360269,2022-06-10
1.624,1.857,1.93932667,0.0649180328,2022-06-17
1.685,1.918,2.01217083,0.0375615764,2022-06-24
1.648,1.881,1.96798667,-0.021958457,2022-06-30
1.65,1.883,1.970375,0.0012135922,2022-07-01
1.63,1.863,1.94649167,-0.0121212121,2022-07-08
1.654,1.887,1.97515167,0.0147239264,2022-07-15
1.685,1.918,2.01217083,0.0187424426,2022-07-22
1.86,2.093,2.22115,0.1038575668,2022-07-29
1.825,2.058,2.17935417,-0.0188172043,2022-08-05
1.915,2.148,2.28682917,0.0493150685,2022-08-12
1.962,2.195,2.342955,0.0245430809,2022-08-19
1.9,2.133,2.26891667,-0.0316004077,2022-08-26
1.747,1.98,2.08620917,-0.0805263158,2022-08-31
1.794,2.027,2.142335,0.0269032627,2022-09-02
1.923,2.156,2.2963825,0.0719063545,2022-09-09
1.797,2.03,2.1459175,-0.0655226209,2022-09-16
1.874,2.107,2.23786833,0.0428491931,2022-09-23
1.822,2.055,2.17577167,-0.0277481323,2022-09-30
1.914,2.147,2.285635,0.0504939627,2022-10-14
1.857,2.09,2.2175675,-0.0297805643,2022-10-21
1.766,1.999,2.10889833,-0.0490037695,2022-10-28
1.772,2.005,2.11606333,0.0033975085,2022-10-31
1.863,2.096,2.2247325,0.0513544018,2022-11-04
1.829,2.062,2.18413083,-0.0182501342,2022-11-11
1.87,2.103,2.23309167,0.0224166211,2022-11-18
1.773,2.006,2.1172575,-0.0518716578,2022-11-25
1.791,2.024,2.1387525,0.0101522843,2022-11-30
1.867,2.1,2.22950917,0.0424343942,2022-12-02
1.807,2.04,2.15785917,-0.0321371184,2022-12-09
1.6716,1.9046,1.996169,-0.0749308246,2022-12-16
1.5722,1.8052,1.87746883,-0.0594639866,2022-12-23
1.6422,1.8752,1.9610605,0.0445235975,2022-12-30
1.702,1.935,2.03247167,0.0364145658,2023-01-06
1.6881,1.9211,2.01587275,-0.0081668625,2023-01-13
1.7237,1.9567,2.05838508,0.0210887981,2023-01-20
1.7325,1.9655,2.06889375,0.0051052967,2023-01-31
1.8194,2.0524,2.17266683,0.0501587302,2023-02-03
1.7806,2.0136,2.12633317,-0.0213257118,2023-02-10
1.7089,1.9419,2.04071142,-0.0402673256,2023-02-17
1.7148,1.9478,2.047757,0.0034525133,2023-02-24
1.7151,1.9481,2.04811525,0.0001749475,2023-02-28
1.6858,1.9188,2.01312617,-0.017083552,2023-03-03
1.6586,1.8916,1.98064483,-0.0161347728,2023-03-10
1.5712,1.8042,1.87627467,-0.052695044,2023-03-17
1.5666,1.7996,1.8707815,-0.0029276986,2023-03-24
1.5059,1.7389,1.79829558,-0.0387463296,2023-03-31
1.5623,1.7953,1.86564658,0.0374526861,2023-04-07
1.4885,1.7215,1.77751708,-0.0472380465,2023-04-14
1.4236,1.6566,1.70001567,-0.0436009405,2023-04-21
1.3789,1.6119,1.64663642,-0.0313992695,2023-04-28
1.397,1.63,1.66825083,0.0131264051,2023-05-05
1.3125,1.5455,1.56734375,-0.0604867573,2023-05-12
1.32,1.553,1.5763,0.0057142857,2023-05-19
1.2943,1.5273,1.54560992,-0.019469697,2023-05-26
1.3289,1.5619,1.58692808,0.0267325968,2023-05-31
1.3285,1.5615,1.58645042,-0.0003010008,2023-06-02
1.2624,1.4954,1.507516,-0.0497553632,2023-06-09
1.3247,1.5577,1.58191258,0.0493504436,2023-06-16
1.2711,1.5041,1.51790525,-0.0404619914,2023-06-21
1.1979,1.4309,1.43049225,-0.057587916,2023-06-30
1.1818,1.4148,1.41126617,-0.013440187,2023-07-07
1.1624,1.3954,1.38809933,-0.0164156372,2023-07-14
1.1349,1.3679,1.35525975,-0.0236579491,2023-07-21
1.15,1.383,1.37329167,0.013305137,2023-07-28
1.1475,1.3805,1.37030625,-0.002173913,2023-07-31
1.1366,1.3696,1.35728983,-0.0094989107,2023-08-04
1.076,1.309,1.28492333,-0.0533169101,2023-08-11
1.0769,1.3099,1.28599808,0.0008364312,2023-08-18
1.0679,1.3009,1.27525058,-0.0083573219,2023-08-25
1.0744,1.3074,1.28301267,0.0060867122,2023-08-31
1.0761,1.3091,1.28504275,0.0015822785,2023-09-01
1.0607,1.2937,1.26665258,-0.0143109376,2023-09-08
1.0574,1.2904,1.26271183,-0.003111153,2023-09-15
1.0554,1.2884,1.2603235,-0.0018914318,2023-09-22
1.0635,1.2965,1.26999625,0.0076748152,2023-09-28
1.0709,1.3039,1.27883308,0.006958157,2023-10-13
1.0353,1.2683,1.23632075,-0.0332430666,2023-10-20
1.0543,1.2873,1.25900992,0.0183521685,2023-10-27
1.055,1.288,1.25984583,0.0006639476,2023-10-31
1.0362,1.2692,1.2373955,-0.0178199052,2023-11-03
1.0363,1.2693,1.23751492,9.65065e-05,2023-11-10
1.0127,1.2457,1.20933258,-0.0227733282,2023-11-17
1.0039,1.2369,1.19882392,-0.0086896416,2023-11-24
1.0018,1.2348,1.19631617,-0.0020918418,2023-11-30
1.0434,1.2764,1.2459935,0.0415252545,2023-12-01
0.9511,1.1841,1.13577192,-0.0884608012,2023-12-08
0.9469,1.1799,1.13075642,-0.0044159394,2023-12-15
0.9086,1.1416,1.08501983,-0.040447777,2023-12-22
0.9534,1.1864,1.1385185,0.0493066256,2023-12-29
0.8661,1.0991,1.03426775,-0.0915670233,2024-01-05
0.8521,1.0851,1.01754942,-0.0161644152,2024-01-12
0.8477,1.0807,1.01229508,-0.0051637132,2024-01-19
0.8397,1.0727,1.00274175,-0.0094373009,2024-01-26
0.8231,1.0561,0.98291858,-0.0197689651,2024-01-31
0.8224,1.0554,0.98208267,-0.0008504434,2024-02-02
0.8227,1.0557,0.98244092,0.000364786,2024-02-08
0.8253,1.0583,0.98554575,0.0031603258,2024-02-23
0.8166,1.0496,0.9751565,-0.0105416212,2024-02-29
0.8124,1.0454,0.970141,-0.005143277,2024-03-01
0.8228,1.0558,0.98256033,0.0128015756,2024-03-08
0.8043,1.0373,0.96046825,-0.0224842003,2024-03-15
0.8001,1.0331,0.95545275,-0.0052219321,2024-03-22
0.814,1.047,0.97205167,0.0173728284,2024-03-29
0.8145,1.0475,0.97264875,0.0006142506,2024-04-03
0.8099,1.0429,0.96715558,-0.0056476366,2024-04-12
0.8095,1.0425,0.96667792,-0.0004938881,2024-04-19
0.8054,1.0384,0.96178183,-0.0050648548,2024-04-26
0.8051,1.0381,0.96142358,-0.0003724857,2024-04-30
0.8441,1.0771,1.00799608,0.0484411874,2024-05-10
0.8512,1.0842,1.01647467,0.0084113257,2024-05-17
0.8427,1.0757,1.00632425,-0.0099859023,2024-05-24
0.8441,1.0771,1.00799608,0.0016613267,2024-05-31
0.8351,1.0681,0.99724858,-0.0106622438,2024-06-07
0.8392,1.0722,1.00214467,0.0049095917,2024-06-14
0.831,1.064,0.9923525,-0.0097712107,2024-06-21
0.8065,1.0395,0.96309542,-0.0294825511,2024-06-28
0.7886,1.0216,0.94171983,-0.0221946683,2024-07-05
0.8076,1.0406,0.964409,0.02409333,2024-07-12
0.8103,1.0433,0.96763325,0.0033432392,2024-07-19
