nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-20
0.9999,0.9999,0.9999,-0.0001,2021-07-23
0.9985,0.9985,0.9985,-0.00140014,2021-07-30
0.9983,0.9983,0.9983,-0.0002003005,2021-08-06
0.9981,0.9981,0.9981,-0.0002003406,2021-08-13
1.0118,1.0118,1.0118,0.0137260796,2021-08-20
1.0278,1.0278,1.0278,0.0158134019,2021-08-27
1.0278,1.0278,1.0278,0.0,2021-08-30
1.0278,1.0278,1.0278,0.0,2021-09-01
1.044,1.044,1.044,0.0157618214,2021-09-03
1.0443,1.0443,1.0443,0.0002873563,2021-09-06
1.044,1.044,1.044,-0.0002872738,2021-09-08
1.0531,1.0531,1.0531,0.0087164751,2021-09-10
1.053,1.053,1.053,-9.49577e-05,2021-09-13
1.0754,1.0754,1.0754,0.0212725546,2021-09-15
1.0706,1.0706,1.0706,-0.0044634555,2021-09-17
1.0711,1.0711,1.0711,0.0004670278,2021-09-22
1.0811,1.0811,1.0811,0.0093361964,2021-09-24
1.0812,1.0812,1.0812,9.24984e-05,2021-09-27
1.0896,1.0896,1.0896,0.0077691454,2021-09-29
1.0897,1.0897,1.0897,9.17768e-05,2021-09-30
1.0933,1.0933,1.0933,0.0033036616,2021-10-08
1.0936,1.0936,1.0936,0.0002743986,2021-10-11
1.0955,1.0955,1.0955,0.0017373811,2021-10-13
1.1013,1.1013,1.1013,0.0052943861,2021-10-15
1.1016,1.1016,1.1016,0.0002724053,2021-10-18
1.1057,1.1057,1.1057,0.0037218591,2021-10-20
1.1061,1.1061,1.1061,0.0003617618,2021-10-22
1.1068,1.1068,1.1068,0.0006328542,2021-10-25
1.1115,1.1115,1.1115,0.0042464763,2021-10-27
1.1129,1.1129,1.1129,0.0012595592,2021-10-29
1.1134,1.1134,1.1134,0.0004492767,2021-11-01
1.1142,1.1142,1.1142,0.0007185198,2021-11-03
1.1189,1.1189,1.1189,0.0042182732,2021-11-05
1.1234,1.1234,1.1234,0.0040218071,2021-11-08
1.1231,1.1231,1.1231,-0.0002670465,2021-11-10
1.1233,1.1233,1.1233,0.0001780785,2021-11-12
1.1233,1.1233,1.1233,0.0,2021-11-15
1.126,1.126,1.126,0.0024036322,2021-11-17
1.1276,1.1276,1.1276,0.0014209591,2021-11-19
1.1306,1.1306,1.1306,0.0026605179,2021-11-22
1.1317,1.1317,1.1317,0.0009729347,2021-11-24
1.1324,1.1324,1.1324,0.0006185385,2021-11-26
1.1333,1.1333,1.1333,0.0007947722,2021-11-29
1.1336,1.1336,1.1336,0.0002647137,2021-12-01
1.1371,1.1371,1.1371,0.0030875088,2021-12-03
1.1376,1.1376,1.1376,0.0004397151,2021-12-06
1.139,1.139,1.139,0.001230661,2021-12-08
1.142,1.142,1.142,0.0026338894,2021-12-10
1.1428,1.1428,1.1428,0.0007005254,2021-12-13
1.145,1.145,1.145,0.0019250963,2021-12-15
1.1456,1.1456,1.1456,0.0005240175,2021-12-17
1.1473,1.1473,1.1473,0.0014839385,2021-12-20
1.1487,1.1487,1.1487,0.0012202563,2021-12-22
1.1501,1.1501,1.1501,0.001218769,2021-12-24
1.1509,1.1509,1.1509,0.0006955917,2021-12-27
1.1536,1.1536,1.1536,0.0023459901,2021-12-29
1.155,1.155,1.155,0.0012135922,2021-12-31
1.1573,1.1573,1.1573,0.001991342,2022-01-04
1.1566,1.1566,1.1566,-0.0006048561,2022-01-05
1.1584,1.1584,1.1584,0.0015562857,2022-01-07
1.1591,1.1591,1.1591,0.0006042818,2022-01-10
1.1597,1.1597,1.1597,0.000517643,2022-01-12
1.1636,1.1636,1.1636,0.0033629387,2022-01-14
1.1643,1.1643,1.1643,0.0006015813,2022-01-17
1.1646,1.1646,1.1646,0.0002576656,2022-01-19
1.1682,1.1682,1.1682,0.0030911901,2022-01-21
1.1734,1.1734,1.1734,0.0044512926,2022-01-24
