nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2649,1.2649,1.2649,0.0133792661,2026-01-20
1.2873,1.2873,1.2873,0.0177089098,2026-01-21
1.3193,1.3193,1.3193,0.0248582304,2026-01-22
1.378,1.378,1.378,0.0444932919,2026-01-23
1.3793,1.3793,1.3793,0.0009433962,2026-01-26
1.3702,1.3702,1.3702,-0.0065975495,2026-01-27
1.3497,1.3497,1.3497,-0.0149613195,2026-01-28
1.3339,1.3339,1.3339,-0.0117063051,2026-01-29
1.3212,1.3212,1.3212,-0.0095209536,2026-01-30
1.2703,1.2703,1.2703,-0.0385255828,2026-02-02
1.271,1.271,1.271,0.0005510509,2026-02-03
1.2828,1.2828,1.2828,0.0092840283,2026-02-04
1.2353,1.2353,1.2353,-0.0370283754,2026-02-05
1.2357,1.2357,1.2357,0.000323808,2026-02-06
1.2783,1.2783,1.2783,0.034474387,2026-02-09
1.2978,1.2978,1.2978,0.0152546351,2026-02-10
1.2822,1.2822,1.2822,-0.0120203421,2026-02-11
1.254,1.254,1.254,-0.0219934488,2026-02-12
1.2549,1.2549,1.2549,0.0007177033,2026-02-13
1.2693,1.2693,1.2693,0.0114750179,2026-02-24
1.2921,1.2921,1.2921,0.0179626566,2026-02-25
1.2757,1.2757,1.2757,-0.0126925161,2026-02-26
1.2558,1.2558,1.2558,-0.0155992788,2026-02-27
1.1917,1.1917,1.1917,-0.0510431597,2026-03-02
1.0657,1.0657,1.0657,-0.1057313082,2026-03-03
0.9998,0.9998,0.9998,-0.06183729,2026-03-04
0.9749,0.9749,0.9749,-0.024904981,2026-03-05
1.0177,1.0177,1.0177,0.0439019387,2026-03-06
0.961,0.961,0.961,-0.0557138646,2026-03-09
0.9922,0.9922,0.9922,0.0324661811,2026-03-10
0.9793,0.9793,0.9793,-0.013001411,2026-03-11
0.9512,0.9512,0.9512,-0.0286939651,2026-03-12
0.9353,0.9353,0.9353,-0.0167157275,2026-03-13
0.9324,0.9324,0.9324,-0.0031006094,2026-03-16
0.8957,0.8957,0.8957,-0.0393607894,2026-03-17
0.9094,0.9094,0.9094,0.0152952998,2026-03-18
0.8816,0.8816,0.8816,-0.0305696063,2026-03-19
0.8468,0.8468,0.8468,-0.0394736842,2026-03-20
0.7921,0.7921,0.7921,-0.0645961266,2026-03-23
0.832,0.832,0.832,0.0503724277,2026-03-24
0.8651,0.8651,0.8651,0.0397836538,2026-03-25
0.8461,0.8461,0.8461,-0.0219627789,2026-03-26
0.8563,0.8563,0.8563,0.0120553126,2026-03-27
0.8301,0.8301,0.8301,-0.0305967535,2026-03-30
0.8058,0.8058,0.8058,-0.0292735815,2026-03-31
0.8043,0.8043,0.8043,-0.0018615041,2026-04-01
0.776,0.776,0.776,-0.0351858759,2026-04-02
0.7378,0.7378,0.7378,-0.0492268041,2026-04-03
0.7549,0.7549,0.7549,0.0231770127,2026-04-07
0.7985,0.7985,0.7985,0.0577559942,2026-04-08
0.7696,0.7696,0.7696,-0.0361928616,2026-04-09
0.8014,0.8014,0.8014,0.0413201663,2026-04-10
0.7872,0.7872,0.7872,-0.0177189918,2026-04-13
0.8081,0.8081,0.8081,0.0265497967,2026-04-14
0.7896,0.7896,0.7896,-0.0228932063,2026-04-15
0.8075,0.8075,0.8075,0.0226697062,2026-04-16
0.8259,0.8259,0.8259,0.0227863777,2026-04-17
0.8172,0.8172,0.8172,-0.0105339629,2026-04-20
0.8053,0.8053,0.8053,-0.0145619187,2026-04-21
0.8079,0.8079,0.8079,0.0032286105,2026-04-22
0.8001,0.8001,0.8001,-0.0096546602,2026-04-23
0.7887,0.7887,0.7887,-0.014248219,2026-04-24
0.7957,0.7957,0.7957,0.0088753645,2026-04-27
0.7592,0.7592,0.7592,-0.0458715596,2026-04-28
0.7858,0.7858,0.7858,0.0350368809,2026-04-29
0.7846,0.7846,0.7846,-0.0015271061,2026-04-30
0.8012,0.8012,0.8012,0.0211572776,2026-05-06
0.8117,0.8117,0.8117,0.013105342,2026-05-07
0.8664,0.8664,0.8664,0.0673894296,2026-05-08
0.8614,0.8614,0.8614,-0.0057710065,2026-05-11
0.8495,0.8495,0.8495,-0.0138147202,2026-05-12
0.8532,0.8532,0.8532,0.0043555032,2026-05-13
0.8191,0.8191,0.8191,-0.0399671824,2026-05-14
0.8361,0.8361,0.8361,0.0207544866,2026-05-15
0.8393,0.8393,0.8393,0.0038272934,2026-05-18
0.8554,0.8554,0.8554,0.0191826522,2026-05-19
0.8074,0.8074,0.8074,-0.0561140987,2026-05-20
0.828,0.828,0.828,0.0255139955,2026-05-21
0.864,0.864,0.864,0.0434782609,2026-05-22
0.8504,0.8504,0.8504,-0.0157407407,2026-05-25
0.8617,0.8617,0.8617,0.0132878645,2026-05-26
0.7839,0.7839,0.7839,-0.0902866427,2026-05-27
