nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-10
0.999,0.999,0.999,-0.001,2021-09-17
0.999,0.999,0.999,0.0,2021-09-24
0.999,0.999,0.999,0.0,2021-09-30
0.999,0.999,0.999,0.0,2021-10-08
0.999,0.999,0.999,0.0,2021-10-15
0.999,0.999,0.999,0.0,2021-10-22
0.999,0.999,0.999,0.0,2021-10-29
0.999,0.999,0.999,0.0,2021-11-05
0.999,0.999,0.999,0.0,2021-11-12
0.999,0.999,0.999,0.0,2021-11-19
1.002,1.002,1.002,0.003003003,2021-11-26
1.002,1.002,1.002,0.0,2021-12-03
1.002,1.002,1.002,0.0,2021-12-10
1.002,1.002,1.002,0.0,2021-12-17
1.004,1.004,1.004,0.001996008,2021-12-24
1.004,1.004,1.004,0.0,2021-12-31
1.004,1.004,1.004,0.0,2022-01-07
1.004,1.004,1.004,0.0,2022-01-14
1.004,1.004,1.004,0.0,2022-01-21
1.004,1.004,1.004,0.0,2022-01-28
1.004,1.004,1.004,0.0,2022-02-11
1.004,1.004,1.004,0.0,2022-02-18
1.004,1.004,1.004,0.0,2022-02-25
1.004,1.004,1.004,0.0,2022-03-04
1.004,1.004,1.004,0.0,2022-03-11
1.004,1.004,1.004,0.0,2022-03-18
1.004,1.004,1.004,0.0,2022-03-25
1.004,1.004,1.004,0.0,2022-04-01
1.004,1.004,1.004,0.0,2022-04-08
1.004,1.004,1.004,0.0,2022-04-15
1.004,1.004,1.004,0.0,2022-04-22
1.004,1.004,1.004,0.0,2022-04-29
1.005,1.005,1.005,0.0009960159,2022-05-06
1.005,1.005,1.005,0.0,2022-05-13
1.005,1.005,1.005,0.0,2022-05-20
1.005,1.005,1.005,0.0,2022-05-27
1.005,1.005,1.005,0.0,2022-06-02
1.005,1.005,1.005,0.0,2022-06-10
1.005,1.005,1.005,0.0,2022-06-17
1.005,1.005,1.005,0.0,2022-06-24
1.005,1.005,1.005,0.0,2022-07-01
1.005,1.005,1.005,0.0,2022-07-08
1.005,1.005,1.005,0.0,2022-07-15
1.005,1.005,1.005,0.0,2022-07-22
1.005,1.005,1.005,0.0,2022-07-29
1.005,1.005,1.005,0.0,2022-08-05
1.005,1.005,1.005,0.0,2022-08-12
1.005,1.005,1.005,0.0,2022-08-19
1.005,1.005,1.005,0.0,2022-08-26
1.005,1.005,1.005,0.0,2022-09-02
1.005,1.005,1.005,0.0,2022-09-09
1.005,1.005,1.005,0.0,2022-09-16
1.005,1.005,1.005,0.0,2022-09-23
1.005,1.005,1.005,0.0,2022-09-30
1.005,1.005,1.005,0.0,2022-10-14
1.006,1.006,1.006,0.0009950249,2022-10-21
1.006,1.006,1.006,0.0,2022-10-28
1.006,1.006,1.006,0.0,2022-11-04
1.006,1.006,1.006,0.0,2022-11-11
1.006,1.006,1.006,0.0,2022-11-18
1.006,1.006,1.006,0.0,2022-11-25
1.006,1.006,1.006,0.0,2022-12-02
1.006,1.006,1.006,0.0,2022-12-09
1.006,1.006,1.006,0.0,2022-12-16
1.006,1.006,1.006,0.0,2022-12-23
1.006,1.006,1.006,0.0,2022-12-30
1.006,1.006,1.006,0.0,2023-01-06
1.006,1.006,1.006,0.0,2023-01-13
1.006,1.006,1.006,0.0,2023-01-20
1.006,1.006,1.006,0.0,2023-02-03
1.006,1.006,1.006,0.0,2023-02-10
1.006,1.006,1.006,0.0,2023-02-17
1.006,1.006,1.006,0.0,2023-02-24
1.006,1.006,1.006,0.0,2023-03-03
1.005,1.005,1.005,-0.0009940358,2023-03-10
1.005,1.005,1.005,0.0,2023-03-17
1.004,1.004,1.004,-0.0009950249,2023-03-24
1.003,1.003,1.003,-0.0009960159,2023-03-31
1.002,1.002,1.002,-0.000997009,2023-04-07
1.001,1.001,1.001,-0.000998004,2023-04-14
1.0,1.0,1.0,-0.000999001,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
0.999,0.999,0.999,-0.001,2023-05-05
0.995,0.995,0.995,-0.004004004,2023-05-12
0.979,0.979,0.979,-0.016080402,2023-05-19
0.949,0.949,0.949,-0.0306435138,2023-05-26
0.949,0.949,0.949,0.0,2023-06-02
0.948,0.948,0.948,-0.0010537408,2023-06-09
0.947,0.947,0.947,-0.0010548523,2023-06-16
0.947,0.947,0.947,0.0,2023-06-21
0.946,0.946,0.946,-0.0010559662,2023-06-30
0.946,0.946,0.946,0.0,2023-07-07
0.946,0.946,0.946,0.0,2023-07-14
0.945,0.945,0.945,-0.0010570825,2023-07-21
0.945,0.945,0.945,0.0,2023-07-28
0.945,0.945,0.945,0.0,2023-08-04
0.944,0.944,0.944,-0.0010582011,2023-08-11
0.944,0.944,0.944,0.0,2023-08-18
0.943,0.943,0.943,-0.001059322,2023-08-25
0.943,0.943,0.943,0.0,2023-09-01
0.942,0.942,0.942,-0.0010604454,2023-09-08
0.942,0.942,0.942,0.0,2023-09-15
0.941,0.941,0.941,-0.0010615711,2023-09-22
0.942,0.942,0.942,0.0010626993,2023-09-28
0.941,0.941,0.941,-0.0010615711,2023-10-13
0.94,0.94,0.94,-0.0010626993,2023-10-20
0.94,0.94,0.94,0.0,2023-10-27
0.939,0.939,0.939,-0.0010638298,2023-11-03
0.939,0.939,0.939,0.0,2023-11-10
0.939,0.939,0.939,0.0,2023-11-17
0.933,0.933,0.933,-0.0063897764,2023-11-24
0.933,0.933,0.933,0.0,2023-12-01
0.933,0.933,0.933,0.0,2023-12-08
0.9336,0.9336,0.9336,0.0006430868,2023-12-15
0.9357,0.9357,0.9357,0.0022493573,2023-12-22
0.9374,0.9374,0.9374,0.0018168216,2023-12-29
0.9374,0.9374,0.9374,0.0,2024-01-05
0.948,0.948,0.948,0.0113078728,2024-01-12
0.9512,0.9512,0.9512,0.0033755274,2024-01-19
0.9513,0.9513,0.9513,0.0001051304,2024-01-26
0.9512,0.9512,0.9512,-0.0001051193,2024-02-02
0.9512,0.9512,0.9512,0.0,2024-02-08
0.9512,0.9512,0.9512,0.0,2024-02-23
0.9512,0.9512,0.9512,0.0,2024-03-01
0.952,0.952,0.952,0.0008410429,2024-03-08
0.9521,0.9521,0.9521,0.000105042,2024-03-15
0.9522,0.9522,0.9522,0.000105031,2024-03-22
0.9542,0.9542,0.9542,0.0021003991,2024-03-29
0.9542,0.9542,0.9542,0.0,2024-04-03
0.9548,0.9548,0.9548,0.000628799,2024-04-12
0.9548,0.9548,0.9548,0.0,2024-04-19
0.9548,0.9548,0.9548,0.0,2024-04-26
0.955,0.955,0.955,0.000209468,2024-04-30
0.955,0.955,0.955,0.0,2024-05-10
0.955,0.955,0.955,0.0,2024-05-17
0.9553,0.9553,0.9553,0.0003141361,2024-05-24
0.9571,0.9571,0.9571,0.0018842249,2024-05-31
0.9572,0.9572,0.9572,0.0001044823,2024-06-07
0.9573,0.9573,0.9573,0.0001044714,2024-06-14
0.9572,0.9572,0.9572,-0.0001044605,2024-06-21
0.9571,0.9571,0.9571,-0.0001044714,2024-06-28
0.9571,0.9571,0.9571,0.0,2024-07-05
0.9572,0.9572,0.9572,0.0001044823,2024-07-12
0.9574,0.9574,0.9574,0.0002089427,2024-07-19
0.9574,0.9574,0.9574,0.0,2024-07-26
0.9575,0.9575,0.9575,0.0001044496,2024-08-02
0.9576,0.9576,0.9576,0.0001044386,2024-08-09
0.9577,0.9577,0.9577,0.0001044277,2024-08-16
0.9582,0.9582,0.9582,0.0005220842,2024-08-23
0.9591,0.9591,0.9591,0.0009392611,2024-08-30
0.9593,0.9593,0.9593,0.0002085288,2024-09-06
0.9599,0.9599,0.9599,0.0006254561,2024-09-13
0.9599,0.9599,0.9599,0.0,2024-09-20
0.9626,0.9626,0.9626,0.002812793,2024-09-27
0.9624,0.9624,0.9624,-0.0002077706,2024-09-30
0.9735,0.9735,0.9735,0.0115336658,2024-10-11
0.9723,0.9723,0.9723,-0.0012326656,2024-10-18
0.9724,0.9724,0.9724,0.0001028489,2024-10-25
0.9774,0.9774,0.9774,0.0051419169,2024-11-01
0.9775,0.9775,0.9775,0.0001023123,2024-11-08
0.9781,0.9781,0.9781,0.0006138107,2024-11-15
0.9783,0.9783,0.9783,0.0002044781,2024-11-22
0.9798,0.9798,0.9798,0.001533272,2024-11-29
0.9811,0.9811,0.9811,0.0013268014,2024-12-06
0.9813,0.9813,0.9813,0.0002038528,2024-12-13
0.9818,0.9818,0.9818,0.0005095282,2024-12-20
0.9828,0.9828,0.9828,0.0010185374,2024-12-27
0.9848,0.9848,0.9848,0.002035002,2025-01-03
0.9851,0.9851,0.9851,0.0003046304,2025-01-10
0.985,0.985,0.985,-0.0001015125,2025-01-17
0.985,0.985,0.985,0.0,2025-01-24
0.9856,0.9856,0.9856,0.0006091371,2025-01-27
0.9859,0.9859,0.9859,0.0003043831,2025-02-07
0.9862,0.9862,0.9862,0.0003042905,2025-02-14
0.9862,0.9862,0.9862,0.0,2025-02-21
0.9865,0.9865,0.9865,0.0003041979,2025-02-28
0.9867,0.9867,0.9867,0.0002027369,2025-03-07
0.9868,0.9868,0.9868,0.0001013479,2025-03-14
0.987,0.987,0.987,0.0002026753,2025-03-21
0.9895,0.9895,0.9895,0.0025329281,2025-03-28
0.9899,0.9899,0.9899,0.0004042446,2025-04-03
0.9898,0.9898,0.9898,-0.0001010203,2025-04-11
0.9899,0.9899,0.9899,0.0001010305,2025-04-18
0.9899,0.9899,0.9899,0.0,2025-04-25
0.9899,0.9899,0.9899,0.0,2025-04-30
0.9901,0.9901,0.9901,0.0002020406,2025-05-09
0.992,0.992,0.992,0.0019189981,2025-05-16
0.9922,0.9922,0.9922,0.0002016129,2025-05-23
0.9923,0.9923,0.9923,0.0001007861,2025-05-30
