nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-17
1.0001,1.0001,1.0001,0.0001,2020-08-21
1.0017,1.0017,1.0017,0.00159984,2020-08-28
1.0051,1.0051,1.0051,0.0033942298,2020-08-31
1.0039,1.0039,1.0039,-0.0011939111,2020-09-04
0.9972,0.9972,0.9972,-0.0066739715,2020-09-11
0.9902,0.9902,0.9902,-0.007019655,2020-09-18
0.9948,0.9948,0.9948,0.0046455262,2020-09-25
1.0034,1.0034,1.0034,0.0086449538,2020-09-30
1.0043,1.0043,1.0043,0.0008969504,2020-10-09
1.0133,1.0133,1.0133,0.0089614657,2020-10-16
1.0229,1.0229,1.0229,0.0094739959,2020-10-23
1.0376,1.0376,1.0376,0.0143709062,2020-10-30
1.0382,1.0382,1.0382,0.0005782575,2020-11-06
1.0392,1.0392,1.0392,0.0009632055,2020-11-13
1.042,1.042,1.042,0.0026943803,2020-11-20
1.0445,1.0445,1.0445,0.0023992322,2020-11-27
1.0438,1.0438,1.0438,-0.0006701771,2020-11-30
1.045,1.045,1.045,0.0011496455,2020-12-04
1.0408,1.0408,1.0408,-0.0040191388,2020-12-11
0.9594,0.9594,0.9594,-0.0782090699,2020-12-18
0.956,0.956,0.956,-0.0035438816,2020-12-25
0.9446,0.9446,0.9446,-0.0119246862,2020-12-31
0.9329,0.9329,0.9329,-0.0123861952,2021-01-08
0.9188,0.9188,0.9188,-0.0151141601,2021-01-15
0.9224,0.9224,0.9224,0.0039181541,2021-01-22
0.9087,0.9087,0.9087,-0.0148525585,2021-01-29
0.8945,0.8945,0.8945,-0.0156267195,2021-02-05
0.8844,0.8844,0.8844,-0.0112912241,2021-02-10
0.9042,0.9042,0.9042,0.0223880597,2021-02-19
0.9164,0.9164,0.9164,0.0134925901,2021-02-26
0.9296,0.9296,0.9296,0.0144041903,2021-03-05
0.9678,0.9678,0.9678,0.0410929432,2021-03-12
0.9654,0.9654,0.9654,-0.0024798512,2021-03-19
0.9632,0.9632,0.9632,-0.0022788481,2021-03-26
0.9574,0.9574,0.9574,-0.0060215947,2021-03-31
0.9695,0.9695,0.9695,0.0126383957,2021-04-02
0.9663,0.9663,0.9663,-0.0033006704,2021-04-09
0.9626,0.9626,0.9626,-0.0038290386,2021-04-16
0.9421,0.9421,0.9421,-0.0212964887,2021-04-23
0.9456,0.9456,0.9456,0.0037151046,2021-04-30
0.9799,0.9799,0.9799,0.0362732657,2021-05-07
0.9929,0.9929,0.9929,0.0132666599,2021-05-14
