nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-01-29
1.0,1.0,1.0,0.0,2019-01-31
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-15
0.999,0.999,0.999,-0.001,2019-02-22
0.999,0.999,0.999,0.0,2019-02-28
0.999,0.999,0.999,0.0,2019-03-01
0.996,0.996,0.996,-0.003003003,2019-03-08
0.995,0.995,0.995,-0.0010040161,2019-03-15
0.997,0.997,0.997,0.0020100503,2019-03-22
1.007,1.007,1.007,0.0100300903,2019-03-29
1.009,1.009,1.009,0.0019860973,2019-04-04
1.011,1.011,1.011,0.0019821606,2019-04-12
1.014,1.014,1.014,0.0029673591,2019-04-19
1.013,1.013,1.013,-0.0009861933,2019-04-26
1.047,1.047,1.047,0.0335636723,2019-04-30
1.049,1.049,1.049,0.0019102197,2019-05-06
1.049,1.049,1.049,0.0,2019-05-07
1.049,1.049,1.049,0.0,2019-05-08
1.05,1.05,1.05,0.0009532888,2019-05-09
1.05,1.05,1.05,0.0,2019-05-10
1.051,1.051,1.051,0.000952381,2019-05-13
1.051,1.051,1.051,0.0,2019-05-14
1.052,1.052,1.052,0.0009514748,2019-05-15
1.052,1.052,1.052,0.0,2019-05-16
1.052,1.052,1.052,0.0,2019-05-17
1.053,1.053,1.053,0.0009505703,2019-05-20
1.054,1.054,1.054,0.0009496676,2019-05-21
1.054,1.054,1.054,0.0,2019-05-22
1.054,1.054,1.054,0.0,2019-05-23
1.054,1.054,1.054,0.0,2019-05-24
1.055,1.055,1.055,0.0009487666,2019-05-27
1.055,1.055,1.055,0.0,2019-05-28
1.056,1.056,1.056,0.0009478673,2019-05-29
1.056,1.056,1.056,0.0,2019-05-30
1.057,1.057,1.057,0.0009469697,2019-05-31
1.057,1.057,1.057,0.0,2019-06-03
1.057,1.057,1.057,0.0,2019-06-04
1.057,1.057,1.057,0.0,2019-06-05
1.057,1.057,1.057,0.0,2019-06-06
1.058,1.058,1.058,0.0009460738,2019-06-10
1.059,1.059,1.059,0.0009451796,2019-06-11
1.059,1.059,1.059,0.0,2019-06-12
1.06,1.06,1.06,0.0009442871,2019-06-13
1.06,1.06,1.06,0.0,2019-06-14
1.059,1.059,1.059,-0.0009433962,2019-06-17
1.06,1.06,1.06,0.0009442871,2019-06-18
1.06,1.06,1.06,0.0,2019-06-19
1.061,1.061,1.061,0.0009433962,2019-06-20
1.061,1.061,1.061,0.0,2019-06-21
1.062,1.062,1.062,0.0009425071,2019-06-24
1.062,1.062,1.062,0.0,2019-06-25
1.063,1.063,1.063,0.0009416196,2019-06-26
1.063,1.063,1.063,0.0,2019-06-27
1.064,1.064,1.064,0.0009407338,2019-06-28
1.066,1.066,1.066,0.0018796992,2019-07-01
1.066,1.066,1.066,0.0,2019-07-02
1.067,1.067,1.067,0.0009380863,2019-07-03
1.068,1.068,1.068,0.0009372071,2019-07-04
1.069,1.069,1.069,0.0009363296,2019-07-05
1.07,1.07,1.07,0.0009354537,2019-07-08
1.07,1.07,1.07,0.0,2019-07-09
1.071,1.071,1.071,0.0009345794,2019-07-10
1.071,1.071,1.071,0.0,2019-07-11
1.071,1.071,1.071,0.0,2019-07-12
1.071,1.071,1.071,0.0,2019-07-15
1.072,1.072,1.072,0.0009337068,2019-07-16
1.072,1.072,1.072,0.0,2019-07-17
1.073,1.073,1.073,0.0009328358,2019-07-18
