nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-17
0.997,0.997,0.997,-0.003,2022-04-22
0.991,0.991,0.991,-0.0060180542,2022-04-25
0.986,0.986,0.986,-0.0050454087,2022-04-26
0.991,0.991,0.991,0.0050709939,2022-04-27
0.989,0.989,0.989,-0.0020181635,2022-04-28
0.989,0.989,0.989,0.0,2022-04-29
0.989,0.989,0.989,0.0,2022-05-05
0.987,0.987,0.987,-0.0020222447,2022-05-06
0.989,0.989,0.989,0.0020263425,2022-05-09
0.989,0.989,0.989,0.0,2022-05-10
0.987,0.987,0.987,-0.0020222447,2022-05-11
0.986,0.986,0.986,-0.0010131712,2022-05-12
0.983,0.983,0.983,-0.0030425963,2022-05-13
0.988,0.988,0.988,0.00508647,2022-05-16
0.986,0.986,0.986,-0.0020242915,2022-05-17
0.987,0.987,0.987,0.0010141988,2022-05-18
0.983,0.983,0.983,-0.0040526849,2022-05-19
0.985,0.985,0.985,0.002034588,2022-05-20
0.988,0.988,0.988,0.0030456853,2022-05-23
0.983,0.983,0.983,-0.0050607287,2022-05-24
0.988,0.988,0.988,0.00508647,2022-05-25
0.988,0.988,0.988,0.0,2022-05-26
0.988,0.988,0.988,0.0,2022-05-27
0.985,0.985,0.985,-0.0030364372,2022-05-30
0.988,0.988,0.988,0.0030456853,2022-05-31
0.984,0.984,0.984,-0.004048583,2022-06-01
0.986,0.986,0.986,0.0020325203,2022-06-02
0.988,0.988,0.988,0.0020283976,2022-06-06
0.988,0.988,0.988,0.0,2022-06-07
0.991,0.991,0.991,0.0030364372,2022-06-08
0.997,0.997,0.997,0.0060544904,2022-06-09
0.992,0.992,0.992,-0.0050150451,2022-06-10
0.994,0.994,0.994,0.002016129,2022-06-13
0.997,0.997,0.997,0.0030181087,2022-06-14
0.994,0.994,0.994,-0.0030090271,2022-06-15
1.0,1.0,1.0,0.0060362173,2022-06-16
1.003,1.003,1.003,0.003,2022-06-17
1.002,1.002,1.002,-0.000997009,2022-06-20
1.014,1.014,1.014,0.0119760479,2022-06-21
1.032,1.032,1.032,0.0177514793,2022-06-22
1.035,1.035,1.035,0.0029069767,2022-06-23
1.025,1.025,1.025,-0.0096618357,2022-06-24
1.026,1.026,1.026,0.0009756098,2022-06-27
1.014,1.014,1.014,-0.0116959064,2022-06-28
1.001,1.001,1.001,-0.0128205128,2022-06-29
0.997,0.997,0.997,-0.003996004,2022-06-30
1.019,1.019,1.019,0.0220661986,2022-07-01
1.045,1.045,1.045,0.025515211,2022-07-04
1.042,1.042,1.042,-0.0028708134,2022-07-05
1.053,1.053,1.053,0.0105566219,2022-07-06
1.028,1.028,1.028,-0.0237416904,2022-07-07
1.028,1.028,1.028,0.0,2022-07-08
1.03,1.03,1.03,0.0019455253,2022-07-11
1.029,1.029,1.029,-0.0009708738,2022-07-12
1.03,1.03,1.03,0.0009718173,2022-07-13
1.029,1.029,1.029,-0.0009708738,2022-07-14
1.033,1.033,1.033,0.0038872692,2022-07-15
1.032,1.032,1.032,-0.0009680542,2022-07-18
1.03,1.03,1.03,-0.0019379845,2022-07-19
1.029,1.029,1.029,-0.0009708738,2022-07-20
1.026,1.026,1.026,-0.0029154519,2022-07-21
1.019,1.019,1.019,-0.0068226121,2022-07-22
1.02,1.02,1.02,0.0009813543,2022-07-25
1.021,1.021,1.021,0.0009803922,2022-07-26
1.02,1.02,1.02,-0.0009794319,2022-07-27
1.017,1.017,1.017,-0.0029411765,2022-07-28
1.013,1.013,1.013,-0.0039331367,2022-07-29
1.008,1.008,1.008,-0.0049358342,2022-08-01
1.007,1.007,1.007,-0.0009920635,2022-08-02
1.008,1.008,1.008,0.0009930487,2022-08-03
1.015,1.015,1.015,0.0069444444,2022-08-04
1.016,1.016,1.016,0.0009852217,2022-08-05
1.023,1.023,1.023,0.0068897638,2022-08-08
1.014,1.014,1.014,-0.008797654,2022-08-09
1.011,1.011,1.011,-0.0029585799,2022-08-10
1.014,1.014,1.014,0.0029673591,2022-08-11
1.016,1.016,1.016,0.0019723866,2022-08-12
1.009,1.009,1.009,-0.0068897638,2022-08-15
1.01,1.01,1.01,0.0009910803,2022-08-16
1.011,1.011,1.011,0.000990099,2022-08-17
1.009,1.009,1.009,-0.0019782394,2022-08-18
1.01,1.01,1.01,0.0009910803,2022-08-19
1.006,1.006,1.006,-0.003960396,2022-08-22
1.003,1.003,1.003,-0.0029821074,2022-08-23
1.0,1.0,1.0,-0.0029910269,2022-08-24
1.002,1.002,1.002,0.002,2022-08-25
1.002,1.002,1.002,0.0,2022-08-26
0.997,0.997,0.997,-0.00499002,2022-08-29
0.995,0.995,0.995,-0.0020060181,2022-08-30
0.996,0.996,0.996,0.0010050251,2022-08-31
0.99,0.99,0.99,-0.0060240964,2022-09-01
0.996,0.996,0.996,0.0060606061,2022-09-02
0.992,0.992,0.992,-0.0040160643,2022-09-05
0.997,0.997,0.997,0.0050403226,2022-09-06
0.991,0.991,0.991,-0.0060180542,2022-09-07
0.99,0.99,0.99,-0.0010090817,2022-09-08
0.992,0.992,0.992,0.002020202,2022-09-09
0.977,0.977,0.977,-0.0151209677,2022-09-16
0.973,0.973,0.973,-0.0040941658,2022-09-23
0.976,0.976,0.976,0.0030832477,2022-09-30
0.987,0.987,0.987,0.0112704918,2022-10-14
0.956,0.956,0.956,-0.031408308,2022-10-21
0.962,0.962,0.962,0.0062761506,2022-10-28
0.968,0.968,0.968,0.0062370062,2022-10-31
0.955,0.955,0.955,-0.0134297521,2022-11-04
0.942,0.942,0.942,-0.0136125654,2022-11-11
0.936,0.936,0.936,-0.0063694268,2022-11-18
0.935,0.935,0.935,-0.0010683761,2022-11-25
0.941,0.941,0.941,0.0064171123,2022-11-30
0.946,0.946,0.946,0.0053134963,2022-12-02
0.942,0.942,0.942,-0.0042283298,2022-12-09
0.946,0.946,0.946,0.0042462845,2022-12-16
0.939,0.939,0.939,-0.0073995772,2022-12-23
0.942,0.942,0.942,0.0031948882,2022-12-30
0.935,0.935,0.935,-0.0074309979,2023-01-06
0.943,0.943,0.943,0.0085561497,2023-01-13
0.936,0.936,0.936,-0.0074231177,2023-01-20
0.939,0.939,0.939,0.0032051282,2023-01-31
0.941,0.941,0.941,0.0021299255,2023-02-03
0.938,0.938,0.938,-0.0031880978,2023-02-10
0.933,0.933,0.933,-0.0053304904,2023-02-17
0.938,0.938,0.938,0.0053590568,2023-02-24
0.936,0.936,0.936,-0.0021321962,2023-02-28
0.937,0.937,0.937,0.0010683761,2023-03-03
0.918,0.918,0.918,-0.0202774813,2023-03-10
0.946,0.946,0.946,0.0305010893,2023-03-17
0.946,0.946,0.946,0.0,2023-03-24
0.942,0.942,0.942,-0.0042283298,2023-03-31
0.954,0.954,0.954,0.0127388535,2023-04-07
0.94,0.94,0.94,-0.0146750524,2023-04-14
0.923,0.923,0.923,-0.0180851064,2023-04-21
0.917,0.917,0.917,-0.0065005417,2023-04-28
0.92,0.92,0.92,0.0032715376,2023-05-05
0.911,0.911,0.911,-0.0097826087,2023-05-12
0.881,0.881,0.881,-0.0329308452,2023-05-19
0.878,0.878,0.878,-0.0034052213,2023-05-26
0.87,0.87,0.87,-0.0091116173,2023-05-31
0.894,0.894,0.894,0.0275862069,2023-06-02
0.893,0.893,0.893,-0.0011185682,2023-06-09
0.911,0.911,0.911,0.0201567749,2023-06-16
0.896,0.896,0.896,-0.0164654226,2023-06-21
0.891,0.891,0.891,-0.0055803571,2023-06-30
0.891,0.891,0.891,0.0,2023-07-07
0.909,0.909,0.909,0.0202020202,2023-07-14
0.927,0.927,0.927,0.0198019802,2023-07-21
0.944,0.944,0.944,0.0183387271,2023-07-28
0.963,0.963,0.963,0.0201271186,2023-07-31
0.957,0.957,0.957,-0.0062305296,2023-08-04
0.944,0.944,0.944,-0.013584117,2023-08-11
0.936,0.936,0.936,-0.0084745763,2023-08-18
0.936,0.936,0.936,0.0,2023-08-25
0.942,0.942,0.942,0.0064102564,2023-08-31
0.945,0.945,0.945,0.0031847134,2023-09-01
0.944,0.944,0.944,-0.0010582011,2023-09-08
0.967,0.967,0.967,0.0243644068,2023-09-15
0.976,0.976,0.976,0.0093071355,2023-09-22
0.942,0.942,0.942,-0.0348360656,2023-09-28
0.892,0.892,0.892,-0.0530785563,2023-10-13
0.892,0.892,0.892,0.0,2023-10-20
0.961,0.961,0.961,0.0773542601,2023-10-27
0.96,0.96,0.96,-0.0010405827,2023-10-31
0.972,0.972,0.972,0.0125,2023-11-03
0.987,0.987,0.987,0.0154320988,2023-11-10
1.011,1.011,1.011,0.0243161094,2023-11-17
1.046,1.046,1.046,0.0346191889,2023-11-24
1.005,1.005,1.005,-0.0391969407,2023-11-30
1.025,1.025,1.025,0.0199004975,2023-12-01
0.979,0.979,0.979,-0.0448780488,2023-12-08
0.964,0.964,0.964,-0.0153217569,2023-12-15
0.951,0.951,0.951,-0.0134854772,2023-12-22
0.965,0.965,0.965,0.014721346,2023-12-29
0.928,0.928,0.928,-0.0383419689,2024-01-05
0.948,0.948,0.948,0.0215517241,2024-01-12
0.879,0.879,0.879,-0.0727848101,2024-01-19
0.853,0.853,0.853,-0.0295790671,2024-01-26
0.793,0.793,0.793,-0.0703399766,2024-01-31
0.741,0.741,0.741,-0.0655737705,2024-02-02
0.81,0.81,0.81,0.0931174089,2024-02-08
0.837,0.837,0.837,0.0333333333,2024-02-23
0.884,0.884,0.884,0.0561529271,2024-02-29
0.893,0.893,0.893,0.0101809955,2024-03-01
0.871,0.871,0.871,-0.0246360582,2024-03-08
0.92,0.92,0.92,0.0562571757,2024-03-15
0.946,0.946,0.946,0.0282608696,2024-03-22
0.999,0.999,0.999,0.05602537,2024-03-29
1.013,1.013,1.013,0.014014014,2024-04-03
0.986,0.986,0.986,-0.0266535044,2024-04-12
0.945,0.945,0.945,-0.0415821501,2024-04-19
0.972,0.972,0.972,0.0285714286,2024-04-26
0.987,0.987,0.987,0.0154320988,2024-04-30
0.995,0.995,0.995,0.0081053698,2024-05-10
0.998,0.998,0.998,0.0030150754,2024-05-17
0.958,0.958,0.958,-0.0400801603,2024-05-24
0.955,0.955,0.955,-0.003131524,2024-05-31
0.918,0.918,0.918,-0.0387434555,2024-06-07
0.933,0.933,0.933,0.0163398693,2024-06-14
0.892,0.892,0.892,-0.0439442658,2024-06-21
0.85,0.85,0.85,-0.0470852018,2024-06-28
0.84,0.84,0.84,-0.0117647059,2024-07-05
0.85,0.85,0.85,0.0119047619,2024-07-12
0.83,0.83,0.83,-0.0235294118,2024-07-19
0.821,0.821,0.821,-0.0108433735,2024-07-26
0.847,0.847,0.847,0.0316686967,2024-07-31
0.822,0.822,0.822,-0.0295159386,2024-08-02
0.805,0.805,0.805,-0.0206812652,2024-08-09
0.804,0.804,0.804,-0.001242236,2024-08-16
0.797,0.797,0.797,-0.0087064677,2024-08-23
0.837,0.837,0.837,0.0501882058,2024-08-30
0.833,0.833,0.833,-0.0047789725,2024-09-06
0.85,0.85,0.85,0.0204081633,2024-09-13
0.854,0.854,0.854,0.0047058824,2024-09-20
0.953,0.953,0.953,0.1159250585,2024-09-27
1.034,1.034,1.034,0.0849947534,2024-09-30
1.033,1.033,1.033,-0.000967118,2024-10-11
1.075,1.075,1.075,0.0406582769,2024-10-18
1.089,1.089,1.089,0.0130232558,2024-10-25
1.09,1.09,1.09,0.0009182736,2024-10-31
1.084,1.084,1.084,-0.0055045872,2024-11-01
1.129,1.129,1.129,0.0415129151,2024-11-08
1.11,1.11,1.11,-0.0168290523,2024-11-15
1.275,1.275,1.275,0.1486486486,2024-11-22
1.221,1.221,1.221,-0.0423529412,2024-11-29
1.218,1.218,1.218,-0.0024570025,2024-12-06
1.202,1.202,1.202,-0.013136289,2024-12-13
1.2,1.2,1.2,-0.0016638935,2024-12-20
1.2,1.2,1.2,0.0,2024-12-27
1.197,1.197,1.197,-0.0025,2024-12-31
1.185,1.185,1.185,-0.0100250627,2025-01-03
1.176,1.176,1.176,-0.0075949367,2025-01-10
1.226,1.226,1.226,0.0425170068,2025-01-17
1.247,1.247,1.247,0.0171288744,2025-01-24
1.23,1.23,1.23,-0.0136327185,2025-01-27
1.315,1.315,1.315,0.0691056911,2025-02-07
1.311,1.311,1.311,-0.0030418251,2025-02-14
1.382,1.382,1.382,0.054157132,2025-02-21
1.307,1.307,1.307,-0.0542691751,2025-02-28
1.31,1.31,1.31,0.0022953328,2025-03-07
1.313,1.313,1.313,0.0022900763,2025-03-14
1.29,1.29,1.29,-0.0175171363,2025-03-21
1.259,1.259,1.259,-0.0240310078,2025-03-28
1.254,1.254,1.254,-0.0039714059,2025-03-31
1.246,1.246,1.246,-0.0063795853,2025-04-03
1.169,1.169,1.169,-0.0617977528,2025-04-11
1.2,1.2,1.2,0.0265183918,2025-04-18
1.222,1.222,1.222,0.0183333333,2025-04-25
1.206,1.206,1.206,-0.0130932897,2025-04-30
1.252,1.252,1.252,0.0381426202,2025-05-09
1.237,1.237,1.237,-0.0119808307,2025-05-16
1.355,1.355,1.355,0.0953920776,2025-05-23
1.378,1.378,1.378,0.0169741697,2025-05-30
1.395,1.395,1.395,0.0123367199,2025-06-06
1.38,1.38,1.38,-0.0107526882,2025-06-13
1.353,1.353,1.353,-0.0195652174,2025-06-20
1.437,1.437,1.437,0.0620842572,2025-06-27
1.491,1.491,1.491,0.0375782881,2025-06-30
