nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-08
1.0002,1.0002,1.0002,9.999e-05,2021-11-12
1.0006,1.0006,1.0006,0.00039992,2021-11-19
1.0006,1.0006,1.0006,0.0,2021-11-26
1.0003,1.0003,1.0003,-0.0002998201,2021-11-30
0.9985,0.9985,0.9985,-0.0017994602,2021-12-03
0.9863,0.9863,0.9863,-0.0122183275,2021-12-10
0.9869,0.9869,0.9869,0.0006083342,2021-12-17
0.9832,0.9832,0.9832,-0.0037491134,2021-12-24
0.9987,0.9987,0.9987,0.0157648495,2021-12-31
0.9945,0.9945,0.9945,-0.0042054671,2022-01-07
0.9871,0.9871,0.9871,-0.0074409251,2022-01-14
0.9806,0.9806,0.9806,-0.0065849458,2022-01-21
0.984,0.984,0.984,0.0034672649,2022-01-28
0.985,0.985,0.985,0.0010162602,2022-02-11
0.9752,0.9752,0.9752,-0.0099492386,2022-02-18
1.0062,1.0062,1.0062,0.0317883511,2022-02-25
0.9889,0.9889,0.9889,-0.0171934009,2022-02-28
0.997,0.997,0.997,0.0081909192,2022-03-04
1.0078,1.0078,1.0078,0.0108324975,2022-03-11
1.0127,1.0127,1.0127,0.0048620758,2022-03-18
1.0074,1.0074,1.0074,-0.0052335341,2022-03-25
1.0163,1.0163,1.0163,0.0088346238,2022-03-31
1.0113,1.0113,1.0113,-0.0049198071,2022-04-01
1.0058,1.0058,1.0058,-0.0054385444,2022-04-08
0.994,0.994,0.994,-0.0117319547,2022-04-15
0.9903,0.9903,0.9903,-0.003722334,2022-04-22
0.9714,0.9714,0.9714,-0.0190851257,2022-04-29
0.9927,0.9927,0.9927,0.0219271155,2022-05-06
1.0448,1.0448,1.0448,0.0524831268,2022-05-13
1.0867,1.0867,1.0867,0.0401033691,2022-05-20
1.1004,1.1004,1.1004,0.0126069752,2022-05-27
1.1305,1.1305,1.1305,0.0273536896,2022-05-31
1.1189,1.1189,1.1189,-0.0102609465,2022-06-02
1.138,1.138,1.138,0.0170703369,2022-06-10
1.1265,1.1265,1.1265,-0.0101054482,2022-06-17
1.1476,1.1476,1.1476,0.0187305814,2022-06-24
1.1584,1.1584,1.1584,0.0094109446,2022-06-30
1.1319,1.1319,1.1319,-0.0228763812,2022-07-01
1.1445,1.1445,1.1445,0.0111317254,2022-07-08
1.143,1.143,1.143,-0.001310616,2022-07-15
1.1547,1.1547,1.1547,0.0102362205,2022-07-22
1.1781,1.1781,1.1781,0.0202650039,2022-07-29
1.1716,1.1716,1.1716,-0.0055173585,2022-08-05
1.1802,1.1802,1.1802,0.0073403892,2022-08-12
1.1813,1.1813,1.1813,0.0009320454,2022-08-19
1.1569,1.1569,1.1569,-0.0206552104,2022-08-26
1.1426,1.1426,1.1426,-0.0123606189,2022-08-31
1.1327,1.1327,1.1327,-0.0086644495,2022-09-02
1.15,1.15,1.15,0.0152732409,2022-09-09
1.1327,1.1327,1.1327,-0.0150434783,2022-09-16
1.1246,1.1246,1.1246,-0.007151055,2022-09-23
1.1193,1.1193,1.1193,-0.0047127868,2022-09-30
1.1369,1.1369,1.1369,0.0157241133,2022-10-14
1.1264,1.1264,1.1264,-0.0092356408,2022-10-21
1.1119,1.1119,1.1119,-0.0128728693,2022-10-28
1.1157,1.1157,1.1157,0.0034175735,2022-10-31
1.133,1.133,1.133,0.0155059604,2022-11-04
1.164,1.164,1.164,0.0273609885,2022-11-11
1.1698,1.1698,1.1698,0.0049828179,2022-11-18
1.1888,1.1888,1.1888,0.0162420927,2022-11-25
1.2221,1.2221,1.2221,0.0280114401,2022-11-30
1.2225,1.2225,1.2225,0.0003273055,2022-12-02
1.2052,1.2052,1.2052,-0.0141513292,2022-12-09
1.1978,1.1978,1.1978,-0.0061400597,2022-12-16
1.2071,1.2071,1.2071,0.0077642344,2022-12-23
1.203,1.203,1.203,-0.0033965703,2022-12-30
1.1993,1.1993,1.1993,-0.0030756442,2023-01-06
1.2178,1.2178,1.2178,0.015425665,2023-01-13
1.2154,1.2154,1.2154,-0.001970767,2023-01-20
1.223,1.223,1.223,0.0062530854,2023-01-31
1.2296,1.2296,1.2296,0.0053965658,2023-02-03
1.2148,1.2148,1.2148,-0.0120364346,2023-02-10
1.1963,1.1963,1.1963,-0.0152288443,2023-02-17
1.2053,1.2053,1.2053,0.0075231965,2023-02-24
1.2073,1.2073,1.2073,0.0016593379,2023-02-28
1.2177,1.2177,1.2177,0.0086142632,2023-03-03
1.1972,1.1972,1.1972,-0.0168350168,2023-03-10
1.1888,1.1888,1.1888,-0.0070163715,2023-03-17
1.1915,1.1915,1.1915,0.0022711978,2023-03-24
1.1907,1.1907,1.1907,-0.0006714226,2023-03-31
1.2135,1.2135,1.2135,0.0191484001,2023-04-07
1.2155,1.2155,1.2155,0.0016481253,2023-04-14
1.1889,1.1889,1.1889,-0.0218839984,2023-04-21
1.1755,1.1755,1.1755,-0.0112709227,2023-04-28
1.194,1.194,1.194,0.0157379838,2023-05-05
1.2113,1.2113,1.2113,0.0144891122,2023-05-12
1.2249,1.2249,1.2249,0.0112276067,2023-05-19
1.2262,1.2262,1.2262,0.0010613111,2023-05-26
1.2336,1.2336,1.2336,0.0060349046,2023-05-31
1.2502,1.2502,1.2502,0.0134565499,2023-06-02
1.259,1.259,1.259,0.0070388738,2023-06-09
1.2753,1.2753,1.2753,0.0129467832,2023-06-16
1.2715,1.2715,1.2715,-0.0029796911,2023-06-21
1.269,1.269,1.269,-0.0019661817,2023-06-30
1.276,1.276,1.276,0.0055161545,2023-07-07
1.2777,1.2777,1.2777,0.0013322884,2023-07-14
1.2769,1.2769,1.2769,-0.0006261251,2023-07-21
1.2771,1.2771,1.2771,0.0001566293,2023-07-28
1.2802,1.2802,1.2802,0.0024273745,2023-07-31
1.2923,1.2923,1.2923,0.0094516482,2023-08-04
1.286,1.286,1.286,-0.004875029,2023-08-11
1.2809,1.2809,1.2809,-0.0039657854,2023-08-18
1.2776,1.2776,1.2776,-0.0025763135,2023-08-25
1.2905,1.2905,1.2905,0.010097057,2023-08-31
1.2823,1.2823,1.2823,-0.0063541263,2023-09-01
1.2712,1.2712,1.2712,-0.0086563207,2023-09-08
1.2708,1.2708,1.2708,-0.0003146633,2023-09-15
1.2731,1.2731,1.2731,0.0018098835,2023-09-22
1.2722,1.2722,1.2722,-0.0007069358,2023-09-28
