nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.994,0.994,0.994,-0.006,2021-07-30
0.99,0.99,0.99,-0.0040241449,2021-08-06
0.988,0.988,0.988,-0.002020202,2021-08-13
0.948,0.948,0.948,-0.04048583,2021-08-20
0.97,0.97,0.97,0.0232067511,2021-08-27
0.97,0.97,0.97,0.0,2021-08-31
0.964,0.964,0.964,-0.006185567,2021-09-03
0.99,0.99,0.99,0.0269709544,2021-09-10
0.999,0.999,0.999,0.0090909091,2021-09-17
0.99,0.99,0.99,-0.009009009,2021-09-24
1.0,1.0,1.0,0.0101010101,2021-09-30
0.998,0.998,0.998,-0.002,2021-10-08
1.007,1.007,1.007,0.0090180361,2021-10-15
1.009,1.009,1.009,0.0019860973,2021-10-22
1.003,1.003,1.003,-0.0059464817,2021-10-29
0.988,0.988,0.988,-0.0149551346,2021-11-05
0.994,0.994,0.994,0.0060728745,2021-11-12
0.994,0.994,0.994,0.0,2021-11-19
0.993,0.993,0.993,-0.0010060362,2021-11-26
0.994,0.994,0.994,0.0010070493,2021-11-30
0.993,0.993,0.993,-0.0010060362,2021-12-03
1.001,1.001,1.001,0.0080563948,2021-12-10
0.97,0.97,0.97,-0.030969031,2021-12-17
0.938,0.938,0.938,-0.0329896907,2021-12-24
0.948,0.948,0.948,0.0106609808,2021-12-31
0.876,0.876,0.876,-0.0759493671,2022-01-07
0.893,0.893,0.893,0.0194063927,2022-01-14
0.887,0.887,0.887,-0.006718925,2022-01-21
0.857,0.857,0.857,-0.0338218715,2022-01-28
0.809,0.809,0.809,-0.0560093349,2022-02-11
0.838,0.838,0.838,0.0358467244,2022-02-18
0.842,0.842,0.842,0.0047732697,2022-02-25
0.849,0.849,0.849,0.0083135392,2022-02-28
0.814,0.814,0.814,-0.0412249706,2022-03-04
0.783,0.783,0.783,-0.0380835381,2022-03-11
0.785,0.785,0.785,0.0025542784,2022-03-18
0.773,0.773,0.773,-0.0152866242,2022-03-25
0.783,0.783,0.783,0.0129366106,2022-03-31
0.791,0.791,0.791,0.0102171137,2022-04-01
0.773,0.773,0.773,-0.0227560051,2022-04-08
0.757,0.757,0.757,-0.020698577,2022-04-15
0.721,0.721,0.721,-0.0475561427,2022-04-22
0.692,0.692,0.692,-0.040221914,2022-04-25
0.695,0.695,0.695,0.0043352601,2022-04-26
0.718,0.718,0.718,0.0330935252,2022-04-27
0.713,0.713,0.713,-0.0069637883,2022-04-28
0.736,0.736,0.736,0.0322580645,2022-04-29
0.719,0.719,0.719,-0.0230978261,2022-05-05
0.702,0.702,0.702,-0.0236439499,2022-05-06
0.688,0.688,0.688,-0.0199430199,2022-05-09
0.699,0.699,0.699,0.0159883721,2022-05-10
0.725,0.725,0.725,0.0371959943,2022-05-11
0.723,0.723,0.723,-0.0027586207,2022-05-12
0.735,0.735,0.735,0.0165975104,2022-05-13
0.729,0.729,0.729,-0.0081632653,2022-05-16
0.748,0.748,0.748,0.0260631001,2022-05-17
0.743,0.743,0.743,-0.006684492,2022-05-18
0.741,0.741,0.741,-0.00269179,2022-05-19
0.758,0.758,0.758,0.0229419703,2022-05-20
0.752,0.752,0.752,-0.0079155673,2022-05-23
0.731,0.731,0.731,-0.0279255319,2022-05-24
0.73,0.73,0.73,-0.0013679891,2022-05-25
0.723,0.723,0.723,-0.0095890411,2022-05-26
0.732,0.732,0.732,0.0124481328,2022-05-27
0.744,0.744,0.744,0.0163934426,2022-05-30
0.759,0.759,0.759,0.0201612903,2022-05-31
0.765,0.765,0.765,0.0079051383,2022-06-01
0.77,0.77,0.77,0.0065359477,2022-06-02
0.798,0.798,0.798,0.0363636364,2022-06-06
0.798,0.798,0.798,0.0,2022-06-07
0.81,0.81,0.81,0.015037594,2022-06-08
0.793,0.793,0.793,-0.0209876543,2022-06-09
0.815,0.815,0.815,0.0277427491,2022-06-10
0.799,0.799,0.799,-0.0196319018,2022-06-13
0.803,0.803,0.803,0.0050062578,2022-06-14
0.811,0.811,0.811,0.0099626401,2022-06-15
0.808,0.808,0.808,-0.0036991369,2022-06-16
0.828,0.828,0.828,0.0247524752,2022-06-17
0.845,0.845,0.845,0.020531401,2022-06-20
0.845,0.845,0.845,0.0,2022-06-21
0.836,0.836,0.836,-0.0106508876,2022-06-22
0.861,0.861,0.861,0.0299043062,2022-06-23
0.88,0.88,0.88,0.0220673635,2022-06-24
0.882,0.882,0.882,0.0022727273,2022-06-27
0.88,0.88,0.88,-0.0022675737,2022-06-28
0.864,0.864,0.864,-0.0181818182,2022-06-29
0.872,0.872,0.872,0.0092592593,2022-06-30
0.861,0.861,0.861,-0.0126146789,2022-07-01
0.87,0.87,0.87,0.0104529617,2022-07-04
0.871,0.871,0.871,0.0011494253,2022-07-05
0.862,0.862,0.862,-0.0103329506,2022-07-06
0.875,0.875,0.875,0.0150812065,2022-07-07
0.869,0.869,0.869,-0.0068571429,2022-07-08
0.845,0.845,0.845,-0.0276179517,2022-07-11
0.828,0.828,0.828,-0.0201183432,2022-07-12
0.842,0.842,0.842,0.0169082126,2022-07-13
0.856,0.856,0.856,0.0166270784,2022-07-14
0.85,0.85,0.85,-0.0070093458,2022-07-15
0.86,0.86,0.86,0.0117647059,2022-07-18
0.844,0.844,0.844,-0.0186046512,2022-07-19
0.851,0.851,0.851,0.0082938389,2022-07-20
0.844,0.844,0.844,-0.0082256169,2022-07-21
0.85,0.85,0.85,0.0071090047,2022-07-22
0.841,0.841,0.841,-0.0105882353,2022-07-25
0.845,0.845,0.845,0.0047562426,2022-07-26
0.84,0.84,0.84,-0.0059171598,2022-07-27
0.836,0.836,0.836,-0.0047619048,2022-07-28
0.821,0.821,0.821,-0.0179425837,2022-07-29
0.837,0.837,0.837,0.0194884287,2022-08-01
0.825,0.825,0.825,-0.0143369176,2022-08-02
0.815,0.815,0.815,-0.0121212121,2022-08-03
0.818,0.818,0.818,0.0036809816,2022-08-04
0.823,0.823,0.823,0.0061124694,2022-08-05
0.818,0.818,0.818,-0.0060753341,2022-08-08
0.822,0.822,0.822,0.0048899756,2022-08-09
0.808,0.808,0.808,-0.0170316302,2022-08-10
0.824,0.824,0.824,0.0198019802,2022-08-11
0.819,0.819,0.819,-0.0060679612,2022-08-12
0.822,0.822,0.822,0.0036630037,2022-08-15
0.824,0.824,0.824,0.00243309,2022-08-16
0.841,0.841,0.841,0.020631068,2022-08-17
0.833,0.833,0.833,-0.0095124851,2022-08-18
0.822,0.822,0.822,-0.0132052821,2022-08-19
0.834,0.834,0.834,0.0145985401,2022-08-22
0.833,0.833,0.833,-0.0011990408,2022-08-23
0.811,0.811,0.811,-0.0264105642,2022-08-24
0.815,0.815,0.815,0.0049321825,2022-08-25
0.816,0.816,0.816,0.0012269939,2022-08-26
0.808,0.808,0.808,-0.0098039216,2022-08-29
0.802,0.802,0.802,-0.0074257426,2022-08-30
0.797,0.797,0.797,-0.006234414,2022-08-31
0.783,0.783,0.783,-0.017565872,2022-09-01
0.778,0.778,0.778,-0.006385696,2022-09-02
0.768,0.768,0.768,-0.0128534704,2022-09-05
0.764,0.764,0.764,-0.0052083333,2022-09-06
0.775,0.775,0.775,0.0143979058,2022-09-07
0.761,0.761,0.761,-0.0180645161,2022-09-08
0.771,0.771,0.771,0.0131406045,2022-09-09
0.733,0.733,0.733,-0.0492866407,2022-09-16
0.719,0.719,0.719,-0.0190995907,2022-09-23
