nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-10
1.001,1.001,1.001,0.0,2022-10-11
1.001,1.001,1.001,0.0,2022-10-12
1.001,1.001,1.001,0.0,2022-10-13
1.001,1.001,1.001,0.0,2022-10-14
1.001,1.001,1.001,0.0,2022-10-17
1.001,1.001,1.001,0.0,2022-10-18
1.001,1.001,1.001,0.0,2022-10-19
1.001,1.001,1.001,0.0,2022-10-20
1.001,1.001,1.001,0.0,2022-10-21
1.001,1.001,1.001,0.0,2022-10-24
0.986,0.986,0.986,-0.014985015,2022-10-25
0.991,0.991,0.991,0.0050709939,2022-10-26
0.994,0.994,0.994,0.0030272452,2022-10-27
1.0,1.0,1.0,0.0060362173,2022-10-28
1.029,1.029,1.029,0.029,2022-11-04
1.021,1.021,1.021,-0.0077745384,2022-11-11
1.023,1.023,1.023,0.0019588639,2022-11-18
1.0,1.0,1.0,-0.0224828935,2022-11-25
1.019,1.019,1.019,0.019,2022-12-02
0.998,0.998,0.998,-0.0206084396,2022-12-09
0.975,0.975,0.975,-0.0230460922,2022-12-16
0.999,0.999,0.999,0.0246153846,2022-12-23
0.982,0.982,0.982,-0.017017017,2022-12-30
0.991,0.991,0.991,0.0091649695,2023-01-06
0.988,0.988,0.988,-0.0030272452,2023-01-13
1.033,1.033,1.033,0.0455465587,2023-01-20
1.039,1.039,1.039,0.0058083253,2023-02-03
1.031,1.031,1.031,-0.0076997113,2023-02-10
1.024,1.024,1.024,-0.0067895247,2023-02-17
1.022,1.022,1.022,-0.001953125,2023-02-24
1.005,1.005,1.005,-0.0166340509,2023-03-03
1.013,1.013,1.013,0.007960199,2023-03-10
0.975,0.975,0.975,-0.0375123396,2023-03-17
0.975,0.975,0.975,0.0,2023-03-24
0.966,0.966,0.966,-0.0092307692,2023-03-31
0.988,0.988,0.988,0.0227743271,2023-04-07
0.971,0.971,0.971,-0.0172064777,2023-04-14
0.996,0.996,0.996,0.0257466529,2023-04-21
1.005,1.005,1.005,0.0090361446,2023-04-28
1.008,1.008,1.008,0.0029850746,2023-05-05
1.0,1.0,1.0,-0.0079365079,2023-05-12
0.984,0.984,0.984,-0.016,2023-05-19
0.997,0.997,0.997,0.0132113821,2023-05-26
0.99,0.99,0.99,-0.0070210632,2023-06-02
0.967,0.967,0.967,-0.0232323232,2023-06-09
1.004,1.004,1.004,0.038262668,2023-06-16
0.996,0.996,0.996,-0.0079681275,2023-06-21
1.003,1.003,1.003,0.0070281124,2023-06-30
0.99,0.99,0.99,-0.0129611167,2023-07-07
0.978,0.978,0.978,-0.0121212121,2023-07-14
0.959,0.959,0.959,-0.0194274029,2023-07-21
0.982,0.982,0.982,0.023983316,2023-07-28
1.0,1.0,1.0,0.0183299389,2023-08-04
0.998,0.998,0.998,-0.002,2023-08-11
1.015,1.015,1.015,0.0170340681,2023-08-18
1.009,1.009,1.009,-0.00591133,2023-08-25
1.001,1.001,1.001,-0.0079286422,2023-09-01
1.015,1.015,1.015,0.013986014,2023-09-08
1.008,1.008,1.008,-0.0068965517,2023-09-15
0.996,0.996,0.996,-0.0119047619,2023-09-22
0.986,0.986,0.986,-0.0100401606,2023-09-28
0.965,0.965,0.965,-0.0212981744,2023-10-13
1.002,1.002,1.002,0.0383419689,2023-10-20
1.021,1.021,1.021,0.0189620758,2023-10-27
1.011,1.011,1.011,-0.0097943193,2023-11-03
1.009,1.009,1.009,-0.0019782394,2023-11-10
1.011,1.011,1.011,0.0019821606,2023-11-17
