nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
0.9917,0.9917,0.9917,-0.0083,2025-06-20
1.008,1.008,1.008,0.0164364223,2025-06-27
1.0118,1.0118,1.0118,0.0037698413,2025-06-30
1.0069,1.0069,1.0069,-0.0048428543,2025-07-04
1.0072,1.0072,1.0072,0.0002979442,2025-07-11
0.999,0.999,0.999,-0.008141382,2025-07-18
1.0117,1.0117,1.0117,0.0127127127,2025-07-25
1.0049,1.0049,1.0049,-0.0067213601,2025-07-31
1.0068,1.0068,1.0068,0.0018907354,2025-08-01
1.0189,1.0189,1.0189,0.0120182757,2025-08-08
1.0308,1.0308,1.0308,0.0116792619,2025-08-15
1.041,1.041,1.041,0.009895227,2025-08-22
1.0339,1.0339,1.0339,-0.006820365,2025-08-29
1.0287,1.0287,1.0287,-0.0050295,2025-09-05
1.0366,1.0366,1.0366,0.0076795956,2025-09-12
1.0318,1.0318,1.0318,-0.0046305229,2025-09-19
1.027,1.027,1.027,-0.0046520644,2025-09-26
1.0304,1.0304,1.0304,0.0033106134,2025-09-30
1.0346,1.0346,1.0346,0.004076087,2025-10-10
1.0359,1.0359,1.0359,0.0012565243,2025-10-17
1.0391,1.0391,1.0391,0.0030891013,2025-10-24
1.0404,1.0404,1.0404,0.0012510827,2025-10-31
1.0278,1.0278,1.0278,-0.0121107266,2025-11-07
1.0329,1.0329,1.0329,0.0049620549,2025-11-14
1.0224,1.0224,1.0224,-0.0101655533,2025-11-21
1.0137,1.0137,1.0137,-0.0085093897,2025-11-28
0.9966,0.9966,0.9966,-0.0168688961,2025-12-05
1.0055,1.0055,1.0055,0.0089303632,2025-12-12
1.0103,1.0103,1.0103,0.0047737444,2025-12-19
1.0523,1.0523,1.0523,0.0415718104,2025-12-26
1.0452,1.0452,1.0452,-0.0067471253,2025-12-31
1.0865,1.0865,1.0865,0.0395139686,2026-01-09
1.1017,1.1017,1.1017,0.0139898757,2026-01-16
1.0998,1.0998,1.0998,-0.0017246074,2026-01-23
1.1471,1.1471,1.1471,0.0430078196,2026-01-30
1.1472,1.1472,1.1472,8.71764e-05,2026-02-06
1.1493,1.1493,1.1493,0.0018305439,2026-02-13
1.1628,1.1628,1.1628,0.0117462803,2026-02-27
1.1597,1.1597,1.1597,-0.0026659787,2026-03-06
1.1879,1.1879,1.1879,0.0243166336,2026-03-13
1.1927,1.1927,1.1927,0.0040407442,2026-03-20
1.1825,1.1825,1.1825,-0.0085520248,2026-03-27
1.189,1.189,1.189,0.0054968288,2026-04-03
1.1763,1.1763,1.1763,-0.0106812447,2026-04-10
1.2018,1.2018,1.2018,0.0216781433,2026-04-17
1.1944,1.1944,1.1944,-0.0061574305,2026-04-24
1.1831,1.1831,1.1831,-0.0094608171,2026-04-30
1.1772,1.1772,1.1772,-0.0049868988,2026-05-08
1.1715,1.1715,1.1715,-0.004841998,2026-05-15
1.1658,1.1658,1.1658,-0.004865557,2026-05-22
