nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-29
0.9904,0.9904,0.9904,-0.0096,2024-03-22
0.9881,0.9881,0.9881,-0.002322294,2024-03-29
0.9935,0.9935,0.9935,0.0054650339,2024-04-03
1.0149,1.0149,1.0149,0.0215400101,2024-04-12
1.011,1.011,1.011,-0.0038427431,2024-04-19
1.0158,1.0158,1.0158,0.0047477745,2024-04-26
1.0135,1.0135,1.0135,-0.0022642252,2024-04-30
1.0295,1.0295,1.0295,0.0157868772,2024-05-10
1.0317,1.0317,1.0317,0.0021369597,2024-05-17
1.0321,1.0321,1.0321,0.0003877096,2024-05-24
1.0278,1.0278,1.0278,-0.004166263,2024-05-31
1.0281,1.0281,1.0281,0.0002918856,2024-06-07
1.0485,1.0485,1.0485,0.0198424278,2024-06-14
1.0554,1.0554,1.0554,0.0065808298,2024-06-21
1.0416,1.0416,1.0416,-0.0130756111,2024-06-28
1.0595,1.0595,1.0595,0.0171850998,2024-07-05
1.0621,1.0621,1.0621,0.0024539877,2024-07-12
1.0405,1.0405,1.0405,-0.0203370681,2024-07-19
1.0303,1.0303,1.0303,-0.0098029793,2024-07-26
1.0352,1.0352,1.0352,0.0047558963,2024-07-31
1.0368,1.0368,1.0368,0.0015455951,2024-08-02
1.0289,1.0289,1.0289,-0.0076195988,2024-08-09
1.0523,1.0523,1.0523,0.022742735,2024-08-16
1.0551,1.0551,1.0551,0.0026608382,2024-08-23
1.0501,1.0501,1.0501,-0.0047388873,2024-08-30
1.0213,1.0213,1.0213,-0.0274259594,2024-09-06
1.0448,1.0448,1.0448,0.0230098894,2024-09-13
1.0494,1.0494,1.0494,0.0044027565,2024-09-20
1.0857,1.0857,1.0857,0.034591195,2024-09-27
1.0949,1.0949,1.0949,0.0084737957,2024-09-30
1.0883,1.0883,1.0883,-0.0060279478,2024-10-11
1.0942,1.0942,1.0942,0.0054212993,2024-10-18
1.1031,1.1031,1.1031,0.0081337964,2024-10-25
1.0843,1.0843,1.0843,-0.0170428792,2024-10-31
1.0837,1.0837,1.0837,-0.0005533524,2024-11-01
1.1233,1.1233,1.1233,0.0365414783,2024-11-08
1.0986,1.0986,1.0986,-0.021988783,2024-11-15
1.1203,1.1203,1.1203,0.0197524122,2024-11-22
1.1078,1.1078,1.1078,-0.0111577256,2024-11-29
1.1489,1.1489,1.1489,0.0371005597,2024-12-06
1.1627,1.1627,1.1627,0.0120114893,2024-12-13
1.1451,1.1451,1.1451,-0.0151371807,2024-12-20
1.1587,1.1587,1.1587,0.011876692,2024-12-27
1.1395,1.1395,1.1395,-0.0165702943,2024-12-31
1.1545,1.1545,1.1545,0.0131636683,2025-01-03
1.1385,1.1385,1.1385,-0.0138588133,2025-01-10
1.154,1.154,1.154,0.0136144049,2025-01-17
1.1586,1.1586,1.1586,0.0039861352,2025-01-24
1.13,1.13,1.13,-0.0246849646,2025-01-27
1.1573,1.1573,1.1573,0.024159292,2025-02-07
1.1799,1.1799,1.1799,0.0195282122,2025-02-14
1.1752,1.1752,1.1752,-0.0039833884,2025-02-21
1.1331,1.1331,1.1331,-0.0358236896,2025-02-28
1.1344,1.1344,1.1344,0.001147295,2025-03-07
1.125,1.125,1.125,-0.0082863188,2025-03-14
1.1141,1.1141,1.1141,-0.0096888889,2025-03-21
1.0974,1.0974,1.0974,-0.0149896778,2025-03-28
1.0906,1.0906,1.0906,-0.0061964644,2025-03-31
1.0998,1.0998,1.0998,0.0084357235,2025-04-03
1.0805,1.0805,1.0805,-0.0175486452,2025-04-11
1.0811,1.0811,1.0811,0.0005552985,2025-04-18
1.1066,1.1066,1.1066,0.0235870872,2025-04-25
1.1207,1.1207,1.1207,0.0127417314,2025-04-30
1.1263,1.1263,1.1263,0.004996877,2025-05-09
1.1274,1.1274,1.1274,0.0009766492,2025-05-16
1.1147,1.1147,1.1147,-0.0112648572,2025-05-23
1.1135,1.1135,1.1135,-0.0010765228,2025-05-30
1.1213,1.1213,1.1213,0.0070049394,2025-06-06
1.1293,1.1293,1.1293,0.0071345759,2025-06-13
1.1216,1.1216,1.1216,-0.0068183831,2025-06-20
1.1423,1.1423,1.1423,0.0184557775,2025-06-27
1.1424,1.1424,1.1424,8.75427e-05,2025-06-30
1.1379,1.1379,1.1379,-0.0039390756,2025-07-04
1.143,1.143,1.143,0.0044819404,2025-07-11
1.1739,1.1739,1.1739,0.0270341207,2025-07-18
1.187,1.187,1.187,0.0111593833,2025-07-25
1.1794,1.1794,1.1794,-0.0064026959,2025-07-31
1.1533,1.1533,1.1533,-0.0221298966,2025-08-01
1.1909,1.1909,1.1909,0.0326020983,2025-08-08
1.1946,1.1946,1.1946,0.0031068939,2025-08-15
1.1892,1.1892,1.1892,-0.0045203415,2025-08-22
1.1825,1.1825,1.1825,-0.0056340397,2025-08-29
1.1988,1.1988,1.1988,0.0137843552,2025-09-05
1.2546,1.2546,1.2546,0.0465465465,2025-09-12
1.2853,1.2853,1.2853,0.0244699506,2025-09-19
1.2807,1.2807,1.2807,-0.003578931,2025-09-26
1.3205,1.3205,1.3205,0.0310767549,2025-09-30
1.2907,1.2907,1.2907,-0.0225672094,2025-10-10
1.2512,1.2512,1.2512,-0.0306035485,2025-10-17
