nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.104,1.104,1.104,0.0009066183,2025-01-03
1.106,1.106,1.106,0.0018115942,2025-01-10
1.108,1.108,1.108,0.0018083183,2025-01-17
1.109,1.109,1.109,0.0009025271,2025-01-24
1.11,1.11,1.11,0.0009017133,2025-01-27
1.112,1.112,1.112,0.0018018018,2025-02-07
1.113,1.113,1.113,0.0008992806,2025-02-14
1.113,1.113,1.113,0.0,2025-02-21
1.113,1.113,1.113,0.0,2025-02-28
1.115,1.115,1.115,0.0017969452,2025-03-07
1.114,1.114,1.114,-0.000896861,2025-03-14
1.117,1.117,1.117,0.0026929982,2025-03-21
1.12,1.12,1.12,0.0026857654,2025-03-28
1.12,1.12,1.12,0.0,2025-03-31
1.123,1.123,1.123,0.0026785714,2025-04-03
1.124,1.124,1.124,0.000890472,2025-04-11
1.125,1.125,1.125,0.0008896797,2025-04-18
1.126,1.126,1.126,0.0008888889,2025-04-25
1.128,1.128,1.128,0.0017761989,2025-04-30
1.128,1.128,1.128,0.0,2025-05-09
1.129,1.129,1.129,0.0008865248,2025-05-16
1.131,1.131,1.131,0.0017714792,2025-05-23
1.135,1.135,1.135,0.0035366932,2025-05-30
1.138,1.138,1.138,0.0026431718,2025-06-06
1.143,1.143,1.143,0.0043936731,2025-06-13
1.143,1.143,1.143,0.0,2025-06-20
1.143,1.143,1.143,0.0,2025-06-27
1.143,1.143,1.143,0.0,2025-06-30
1.145,1.145,1.145,0.0017497813,2025-07-04
1.147,1.147,1.147,0.0017467249,2025-07-11
1.149,1.149,1.149,0.0017436792,2025-07-18
1.147,1.147,1.147,-0.001740644,2025-07-25
1.148,1.148,1.148,0.0008718396,2025-07-31
1.149,1.149,1.149,0.0008710801,2025-08-01
1.152,1.152,1.152,0.0026109661,2025-08-08
1.152,1.152,1.152,0.0,2025-08-15
1.149,1.149,1.149,-0.0026041667,2025-08-22
1.15,1.15,1.15,0.000870322,2025-08-29
1.151,1.151,1.151,0.0008695652,2025-09-05
1.15,1.15,1.15,-0.0008688097,2025-09-12
1.151,1.151,1.151,0.0008695652,2025-09-19
1.148,1.148,1.148,-0.0026064292,2025-09-26
1.148,1.148,1.148,0.0,2025-09-30
1.149,1.149,1.149,0.0008710801,2025-10-10
1.15,1.15,1.15,0.000870322,2025-10-17
1.152,1.152,1.152,0.0017391304,2025-10-24
1.155,1.155,1.155,0.0026041667,2025-10-31
1.154,1.154,1.154,-0.0008658009,2025-11-07
1.155,1.155,1.155,0.0008665511,2025-11-14
1.157,1.157,1.157,0.0017316017,2025-11-21
1.159,1.159,1.159,0.0017286085,2025-11-28
1.167,1.167,1.167,0.0069025022,2025-12-05
1.161,1.161,1.161,-0.0051413882,2025-12-12
1.164,1.164,1.164,0.0025839793,2025-12-19
1.163,1.163,1.163,-0.0008591065,2025-12-26
1.16,1.16,1.16,-0.0025795357,2025-12-31
1.153,1.153,1.153,-0.0060344828,2026-01-09
1.169,1.169,1.169,0.013876843,2026-01-16
1.169,1.169,1.169,0.0,2026-01-23
1.165,1.165,1.165,-0.003421728,2026-01-30
1.155,1.155,1.155,-0.008583691,2026-02-06
1.154,1.154,1.154,-0.0008658009,2026-02-13
1.161,1.161,1.161,0.0060658579,2026-02-27
1.162,1.162,1.162,0.0008613264,2026-03-06
1.169,1.169,1.169,0.0060240964,2026-03-13
1.171,1.171,1.171,0.001710864,2026-03-20
1.165,1.165,1.165,-0.0051238258,2026-03-27
1.166,1.166,1.166,0.0008583691,2026-03-31
1.171,1.171,1.171,0.0042881647,2026-04-03
1.219,1.219,1.219,0.0409906063,2026-04-10
1.22,1.22,1.22,0.0008203445,2026-04-17
1.224,1.224,1.224,0.0032786885,2026-04-24
1.225,1.225,1.225,0.0008169935,2026-04-30
1.224,1.224,1.224,-0.0008163265,2026-05-08
1.231,1.231,1.231,0.0057189542,2026-05-15
1.236,1.236,1.236,0.0040617384,2026-05-22
