nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9998,0.9998,0.9998,-0.0002,2023-04-14
0.9998,0.9998,0.9998,0.0,2023-04-21
0.9998,0.9998,0.9998,0.0,2023-04-28
1.0005,1.0005,1.0005,0.00070014,2023-05-05
0.9973,0.9973,0.9973,-0.0031984008,2023-05-12
1.0353,1.0353,1.0353,0.0381028778,2023-05-19
1.2144,1.2144,1.2144,0.1729933353,2023-05-26
1.2421,1.2421,1.2421,0.0228096179,2023-06-02
1.2482,1.2482,1.2482,0.0049110378,2023-06-09
1.143,1.143,1.143,-0.0842813652,2023-06-16
1.2868,1.2868,1.2868,0.1258092738,2023-06-21
1.4997,1.4997,1.4997,0.1654491763,2023-06-30
1.5244,1.5244,1.5244,0.0164699607,2023-07-07
1.432,1.432,1.432,-0.0606140121,2023-07-14
0.6251,0.6251,0.6251,-0.5634776536,2024-02-02
0.6058,0.6058,0.6058,-0.03087506,2024-02-08
0.6712,0.6712,0.6712,0.1079564213,2024-02-23
0.685,0.685,0.685,0.0205601907,2024-03-01
0.6531,0.6531,0.6531,-0.0465693431,2024-03-08
0.7013,0.7013,0.7013,0.073801868,2024-03-15
0.6655,0.6655,0.6655,-0.0510480536,2024-03-22
0.634,0.634,0.634,-0.0473328325,2024-03-29
0.6298,0.6298,0.6298,-0.0066246057,2024-04-03
0.6676,0.6676,0.6676,0.0600190537,2024-04-12
0.6876,0.6876,0.6876,0.0299580587,2024-04-19
0.7077,0.7077,0.7077,0.0292321117,2024-04-26
0.7437,0.7437,0.7437,0.0508690123,2024-04-30
0.7368,0.7368,0.7368,-0.0092779347,2024-05-10
0.728,0.728,0.728,-0.0119435396,2024-05-17
0.6955,0.6955,0.6955,-0.0446428571,2024-05-24
0.7276,0.7276,0.7276,0.0461538462,2024-05-31
0.6871,0.6871,0.6871,-0.0556624519,2024-06-07
0.7166,0.7166,0.7166,0.0429340707,2024-06-14
0.7205,0.7205,0.7205,0.0054423667,2024-06-21
0.7206,0.7206,0.7206,0.0001387925,2024-06-28
1.0354,1.0354,1.0354,0.4368581737,2024-07-05
1.0343,1.0343,1.0343,-0.0010623913,2024-07-12
1.0516,1.0516,1.0516,0.0167262883,2024-07-19
1.0845,1.0845,1.0845,0.0312856599,2024-07-26
1.0982,1.0982,1.0982,0.0126325496,2024-07-31
1.1025,1.1025,1.1025,0.0039154981,2024-08-02
1.1144,1.1144,1.1144,0.0107936508,2024-08-09
1.0855,1.0855,1.0855,-0.0259332376,2024-08-16
1.0998,1.0998,1.0998,0.0131736527,2024-08-23
1.1083,1.1083,1.1083,0.0077286779,2024-08-30
1.0999,1.0999,1.0999,-0.0075791753,2024-09-06
1.0935,1.0935,1.0935,-0.0058187108,2024-09-13
1.0956,1.0956,1.0956,0.001920439,2024-09-20
1.1251,1.1251,1.1251,0.0269258854,2024-09-27
1.126,1.126,1.126,0.0007999289,2024-09-30
1.0809,1.0809,1.0809,-0.040053286,2024-10-11
1.1012,1.1012,1.1012,0.0187806458,2024-10-18
1.0683,1.0683,1.0683,-0.0298764984,2024-10-25
1.0784,1.0784,1.0784,0.0094542731,2024-10-31
1.0653,1.0653,1.0653,-0.0121476261,2024-11-01
1.0024,1.0024,1.0024,-0.0590444006,2024-11-08
1.109,1.109,1.109,0.1063447725,2024-11-15
1.1167,1.1167,1.1167,0.0069431921,2024-11-22
1.1163,1.1163,1.1163,-0.0003581983,2024-11-29
1.117,1.117,1.117,0.0006270716,2024-12-06
1.1137,1.1137,1.1137,-0.002954342,2024-12-13
1.1289,1.1289,1.1289,0.0136481997,2024-12-20
1.1275,1.1275,1.1275,-0.0012401453,2024-12-27
1.1247,1.1247,1.1247,-0.0024833703,2024-12-31
1.1103,1.1103,1.1103,-0.0128034142,2025-01-03
1.1113,1.1113,1.1113,0.0009006575,2025-01-10
1.1062,1.1062,1.1062,-0.0045892198,2025-01-17
1.1007,1.1007,1.1007,-0.0049719761,2025-01-24
1.0966,1.0966,1.0966,-0.0037249023,2025-01-27
1.1259,1.1259,1.1259,0.0267189495,2025-02-07
1.1503,1.1503,1.1503,0.0216715516,2025-02-14
1.1594,1.1594,1.1594,0.0079109797,2025-02-21
1.1654,1.1654,1.1654,0.0051750906,2025-02-28
