nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-11
1.0001,1.0001,1.0001,0.0001,2020-12-14
1.0001,1.0001,1.0001,0.0,2020-12-15
1.0001,1.0001,1.0001,0.0,2020-12-16
1.0001,1.0001,1.0001,0.0,2020-12-17
1.0002,1.0002,1.0002,9.999e-05,2020-12-18
1.0002,1.0002,1.0002,0.0,2020-12-21
1.0002,1.0002,1.0002,0.0,2020-12-22
1.0002,1.0002,1.0002,0.0,2020-12-23
1.0003,1.0003,1.0003,9.998e-05,2020-12-24
1.0003,1.0003,1.0003,0.0,2020-12-25
1.0003,1.0003,1.0003,0.0,2020-12-28
1.0004,1.0004,1.0004,9.997e-05,2020-12-29
1.0004,1.0004,1.0004,0.0,2020-12-30
1.0004,1.0004,1.0004,0.0,2020-12-31
1.0005,1.0005,1.0005,9.996e-05,2021-01-04
1.0005,1.0005,1.0005,0.0,2021-01-05
1.0005,1.0005,1.0005,0.0,2021-01-06
1.0005,1.0005,1.0005,0.0,2021-01-07
1.0005,1.0005,1.0005,0.0,2021-01-08
1.0006,1.0006,1.0006,9.995e-05,2021-01-11
1.0006,1.0006,1.0006,0.0,2021-01-12
0.9892,0.9892,0.9892,-0.0113931641,2021-01-13
0.9892,0.9892,0.9892,0.0,2021-01-14
0.9961,0.9961,0.9961,0.0069753336,2021-01-15
0.9967,0.9967,0.9967,0.0006023492,2021-01-18
1.0053,1.0053,1.0053,0.008628474,2021-01-19
1.0031,1.0031,1.0031,-0.0021884015,2021-01-20
1.0026,1.0026,1.0026,-0.0004984548,2021-01-21
1.0027,1.0027,1.0027,9.97407e-05,2021-01-22
1.0105,1.0105,1.0105,0.0077789967,2021-01-25
1.0087,1.0087,1.0087,-0.0017812964,2021-01-26
1.0156,1.0156,1.0156,0.0068404878,2021-01-27
1.0179,1.0179,1.0179,0.0022646711,2021-01-28
1.0105,1.0105,1.0105,-0.0072698693,2021-01-29
1.0005,1.0005,1.0005,-0.009896091,2021-02-01
0.9846,0.9846,0.9846,-0.015892054,2021-02-02
1.0093,1.0093,1.0093,0.0250863295,2021-02-03
1.0271,1.0271,1.0271,0.0176359853,2021-02-04
1.0348,1.0348,1.0348,0.0074968358,2021-02-05
1.0552,1.0552,1.0552,0.0197139544,2021-02-08
1.0529,1.0529,1.0529,-0.0021796816,2021-02-09
1.0397,1.0397,1.0397,-0.0125368031,2021-02-10
1.0423,1.0423,1.0423,0.0025007214,2021-02-18
1.0426,1.0426,1.0426,0.000287825,2021-02-19
1.0164,1.0164,1.0164,-0.025129484,2021-02-22
1.0011,1.0011,1.0011,-0.0150531287,2021-02-23
0.9709,0.9709,0.9709,-0.0301668165,2021-02-24
0.9816,0.9816,0.9816,0.0110207024,2021-02-25
0.9452,0.9452,0.9452,-0.0370823146,2021-02-26
0.9638,0.9638,0.9638,0.0196783749,2021-03-01
0.9465,0.9465,0.9465,-0.0179497821,2021-03-02
0.9822,0.9822,0.9822,0.0377179081,2021-03-03
0.9335,0.9335,0.9335,-0.0495825697,2021-03-04
0.9373,0.9373,0.9373,0.0040707017,2021-03-05
0.8951,0.8951,0.8951,-0.0450229382,2021-03-08
0.8608,0.8608,0.8608,-0.0383197408,2021-03-09
0.8709,0.8709,0.8709,0.0117332714,2021-03-10
0.9244,0.9244,0.9244,0.0614307039,2021-03-11
0.9405,0.9405,0.9405,0.0174167027,2021-03-12
0.9161,0.9161,0.9161,-0.025943647,2021-03-15
0.9414,0.9414,0.9414,0.0276170724,2021-03-16
0.9452,0.9452,0.9452,0.0040365413,2021-03-17
0.9572,0.9572,0.9572,0.0126957258,2021-03-18
0.9509,0.9509,0.9509,-0.0065816966,2021-03-19
0.9618,0.9618,0.9618,0.0114628247,2021-03-22
0.9601,0.9601,0.9601,-0.0017675192,2021-03-23
0.9587,0.9587,0.9587,-0.0014581814,2021-03-24
0.9615,0.9615,0.9615,0.0029206217,2021-03-25
0.9793,0.9793,0.9793,0.0185127405,2021-03-26
0.9813,0.9813,0.9813,0.0020422751,2021-03-29
0.9833,0.9833,0.9833,0.0020381127,2021-03-30
0.9659,0.9659,0.9659,-0.0176955151,2021-03-31
0.987,0.987,0.987,0.0218449115,2021-04-01
0.9944,0.9944,0.9944,0.0074974671,2021-04-02
0.9925,0.9925,0.9925,-0.0019106999,2021-04-06
0.9943,0.9943,0.9943,0.001813602,2021-04-07
1.005,1.005,1.005,0.0107613396,2021-04-08
0.9949,0.9949,0.9949,-0.0100497512,2021-04-09
0.9931,0.9931,0.9931,-0.0018092271,2021-04-12
0.9962,0.9962,0.9962,0.0031215386,2021-04-13
1.0021,1.0021,1.0021,0.0059225055,2021-04-14
0.9999,0.9999,0.9999,-0.0021953897,2021-04-15
1.0009,1.0009,1.0009,0.0010001,2021-04-16
1.0092,1.0092,1.0092,0.0082925367,2021-04-19
1.0158,1.0158,1.0158,0.0065398335,2021-04-20
1.0189,1.0189,1.0189,0.0030517818,2021-04-21
1.0105,1.0105,1.0105,-0.0082441849,2021-04-22
1.0148,1.0148,1.0148,0.0042553191,2021-04-23
1.0198,1.0198,1.0198,0.0049270792,2021-04-26
1.0288,1.0288,1.0288,0.0088252599,2021-04-27
1.0281,1.0281,1.0281,-0.0006804044,2021-04-28
1.0306,1.0306,1.0306,0.0024316701,2021-04-29
1.0187,1.0187,1.0187,-0.0115466718,2021-04-30
1.0231,1.0231,1.0231,0.0043192304,2021-05-06
1.0336,1.0336,1.0336,0.0102629264,2021-05-07
1.0398,1.0398,1.0398,0.005998452,2021-05-10
1.0473,1.0473,1.0473,0.0072129256,2021-05-11
1.0404,1.0404,1.0404,-0.0065883701,2021-05-12
1.026,1.026,1.026,-0.0138408304,2021-05-13
1.0333,1.0333,1.0333,0.0071150097,2021-05-14
1.0602,1.0602,1.0602,0.0260330978,2021-05-17
1.098,1.098,1.098,0.0356536503,2021-05-18
1.0901,1.0901,1.0901,-0.0071948998,2021-05-19
1.0995,1.0995,1.0995,0.0086230621,2021-05-20
1.0818,1.0818,1.0818,-0.0160982265,2021-05-21
1.0819,1.0819,1.0819,9.24385e-05,2021-05-24
1.0964,1.0964,1.0964,0.0134023477,2021-05-25
1.11,1.11,1.11,0.012404232,2021-05-26
1.1084,1.1084,1.1084,-0.0014414414,2021-05-27
1.0969,1.0969,1.0969,-0.0103753158,2021-05-28
1.1096,1.1096,1.1096,0.0115780837,2021-05-31
1.1267,1.1267,1.1267,0.0154109589,2021-06-01
1.1143,1.1143,1.1143,-0.0110055916,2021-06-02
1.107,1.107,1.107,-0.0065511981,2021-06-03
1.0631,1.0631,1.0631,-0.0396567299,2021-06-04
1.0876,1.0876,1.0876,0.0230458094,2021-06-07
1.0879,1.0879,1.0879,0.0002758367,2021-06-08
1.0861,1.0861,1.0861,-0.0016545638,2021-06-09
1.0993,1.0993,1.0993,0.012153577,2021-06-10
1.097,1.097,1.097,-0.0020922405,2021-06-11
1.0737,1.0737,1.0737,-0.0212397448,2021-06-15
1.0658,1.0658,1.0658,-0.0073577349,2021-06-16
1.0679,1.0679,1.0679,0.0019703509,2021-06-17
1.071,1.071,1.071,0.0029028935,2021-06-18
1.0724,1.0724,1.0724,0.0013071895,2021-06-21
1.0581,1.0581,1.0581,-0.0133345767,2021-06-22
1.0606,1.0606,1.0606,0.0023627256,2021-06-23
1.0547,1.0547,1.0547,-0.0055628889,2021-06-24
1.0633,1.0633,1.0633,0.0081539774,2021-06-25
1.062,1.062,1.062,-0.0012226089,2021-06-28
1.0648,1.0648,1.0648,0.0026365348,2021-06-29
1.0766,1.0766,1.0766,0.0110818933,2021-06-30
1.0656,1.0656,1.0656,-0.0102173509,2021-07-01
1.0446,1.0446,1.0446,-0.0197072072,2021-07-02
1.0421,1.0421,1.0421,-0.0023932606,2021-07-05
1.0253,1.0253,1.0253,-0.0161212935,2021-07-06
1.0515,1.0515,1.0515,0.0255534965,2021-07-07
1.0384,1.0384,1.0384,-0.0124583928,2021-07-08
1.0374,1.0374,1.0374,-0.00096302,2021-07-09
1.0472,1.0472,1.0472,0.0094466937,2021-07-12
1.0522,1.0522,1.0522,0.0047746371,2021-07-13
1.05,1.05,1.05,-0.0020908573,2021-07-14
1.0624,1.0624,1.0624,0.0118095238,2021-07-15
1.0614,1.0614,1.0614,-0.0009412651,2021-07-16
1.0671,1.0671,1.0671,0.0053702657,2021-07-19
1.0694,1.0694,1.0694,0.0021553744,2021-07-20
1.0763,1.0763,1.0763,0.0064522162,2021-07-21
1.0775,1.0775,1.0775,0.0011149308,2021-07-22
1.0691,1.0691,1.0691,-0.0077958237,2021-07-23
1.0436,1.0436,1.0436,-0.023851838,2021-07-26
1.0164,1.0164,1.0164,-0.0260636259,2021-07-27
1.0113,1.0113,1.0113,-0.0050177096,2021-07-28
1.0311,1.0311,1.0311,0.01957876,2021-07-29
1.0203,1.0203,1.0203,-0.0104742508,2021-07-30
1.0529,1.0529,1.0529,0.0319513868,2021-08-02
1.0554,1.0554,1.0554,0.0023743945,2021-08-03
1.0651,1.0651,1.0651,0.0091908281,2021-08-04
1.0597,1.0597,1.0597,-0.0050699465,2021-08-05
1.0527,1.0527,1.0527,-0.0066056431,2021-08-06
1.0587,1.0587,1.0587,0.0056996295,2021-08-09
1.0592,1.0592,1.0592,0.0004722773,2021-08-10
1.0595,1.0595,1.0595,0.0002832326,2021-08-11
1.0572,1.0572,1.0572,-0.0021708353,2021-08-12
1.0565,1.0565,1.0565,-0.0006621264,2021-08-13
1.065,1.065,1.065,0.008045433,2021-08-16
1.0473,1.0473,1.0473,-0.0166197183,2021-08-17
1.0628,1.0628,1.0628,0.0147999618,2021-08-18
1.0595,1.0595,1.0595,-0.0031050056,2021-08-19
1.0484,1.0484,1.0484,-0.0104766399,2021-08-20
1.0582,1.0582,1.0582,0.0093475773,2021-08-23
1.0747,1.0747,1.0747,0.0155925156,2021-08-24
1.067,1.067,1.067,-0.0071647902,2021-08-25
1.0635,1.0635,1.0635,-0.0032802249,2021-08-26
1.0656,1.0656,1.0656,0.0019746121,2021-08-27
1.0619,1.0619,1.0619,-0.0034722222,2021-08-30
1.0649,1.0649,1.0649,0.0028251248,2021-08-31
1.0743,1.0743,1.0743,0.0088271199,2021-09-01
1.0744,1.0744,1.0744,9.30839e-05,2021-09-02
1.0713,1.0713,1.0713,-0.0028853313,2021-09-03
1.0832,1.0832,1.0832,0.0111079996,2021-09-06
1.0865,1.0865,1.0865,0.0030465288,2021-09-07
1.0877,1.0877,1.0877,0.0011044639,2021-09-08
1.0878,1.0878,1.0878,9.19371e-05,2021-09-09
1.0906,1.0906,1.0906,0.0025740026,2021-09-10
1.0989,1.0989,1.0989,0.0076104896,2021-09-13
1.1017,1.1017,1.1017,0.0025480025,2021-09-14
1.111,1.111,1.111,0.0084414995,2021-09-15
1.0951,1.0951,1.0951,-0.0143114311,2021-09-16
1.0812,1.0812,1.0812,-0.0126929048,2021-09-17
