nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
0.9987,0.9987,0.9987,-0.0013,2022-12-26
0.9987,0.9987,0.9987,0.0,2022-12-27
0.9989,0.9989,0.9989,0.0002002603,2022-12-28
0.9989,0.9989,0.9989,0.0,2022-12-29
0.999,0.999,0.999,0.0001001101,2022-12-30
0.999023,0.999023,0.999023,2.3023e-05,2023-01-03
0.999,0.999,0.999,-2.30225e-05,2023-01-04
0.9993,0.9993,0.9993,0.0003003003,2023-01-05
0.9994,0.9994,0.9994,0.00010007,2023-01-06
0.999661,0.999661,0.999661,0.0002611567,2023-01-09
0.999729,0.999729,0.999729,6.80231e-05,2023-01-10
1.0091,1.0091,1.0091,0.0093735402,2023-01-11
1.0092,1.0092,1.0092,9.90982e-05,2023-01-12
1.0171,1.0171,1.0171,0.0078279826,2023-01-13
1.0265,1.0265,1.0265,0.0092419624,2023-01-16
1.0451,1.0451,1.0451,0.0181198246,2023-01-17
1.0452,1.0452,1.0452,9.56846e-05,2023-01-18
1.0511,1.0511,1.0511,0.0056448527,2023-01-19
1.0511,1.0511,1.0511,0.0,2023-01-20
1.0524,1.0524,1.0524,0.0012367995,2023-01-30
1.0524,1.0524,1.0524,0.0,2023-01-31
1.0729,1.0729,1.0729,0.0194792854,2023-02-01
1.0729,1.0729,1.0729,0.0,2023-02-02
1.0729,1.0729,1.0729,0.0,2023-02-03
1.0729,1.0729,1.0729,0.0,2023-02-06
1.0729,1.0729,1.0729,0.0,2023-02-07
1.0678,1.0678,1.0678,-0.0047534719,2023-02-08
1.0801,1.0801,1.0801,0.0115190111,2023-02-09
1.0788,1.0788,1.0788,-0.0012035923,2023-02-10
1.0918,1.0918,1.0918,0.0120504264,2023-02-13
1.0971,1.0971,1.0971,0.0048543689,2023-02-14
1.1045,1.1045,1.1045,0.0067450551,2023-02-15
1.0988,1.0988,1.0988,-0.0051607062,2023-02-16
1.1003,1.1003,1.1003,0.0013651256,2023-02-17
1.1082,1.1082,1.1082,0.00717986,2023-02-20
1.1121,1.1121,1.1121,0.0035192204,2023-02-21
1.1149,1.1149,1.1149,0.0025177592,2023-02-22
1.1133,1.1133,1.1133,-0.0014351063,2023-02-23
1.1128,1.1128,1.1128,-0.0004491152,2023-02-24
1.1102,1.1102,1.1102,-0.0023364486,2023-02-27
1.1125,1.1125,1.1125,0.0020716988,2023-02-28
1.115411,1.115411,1.115411,0.0026166292,2023-03-01
1.1155,1.1155,1.1155,7.97912e-05,2023-03-02
1.1145,1.1145,1.1145,-0.000896459,2023-03-03
1.1161,1.1161,1.1161,0.0014356214,2023-03-06
1.1098,1.1098,1.1098,-0.0056446555,2023-03-07
1.1131,1.1131,1.1131,0.0029735087,2023-03-08
1.1165,1.1165,1.1165,0.0030545324,2023-03-09
1.1136,1.1136,1.1136,-0.0025974026,2023-03-10
1.1169,1.1169,1.1169,0.0029633621,2023-03-13
1.1171,1.1171,1.1171,0.0001790671,2023-03-14
1.1229,1.1229,1.1229,0.005192015,2023-03-15
1.1188,1.1188,1.1188,-0.0036512601,2023-03-16
1.12,1.12,1.12,0.0010725778,2023-03-17
1.1136,1.1136,1.1136,-0.0057142857,2023-03-20
1.1242,1.1242,1.1242,0.0095186782,2023-03-21
1.1258,1.1258,1.1258,0.0014232343,2023-03-22
1.1246,1.1246,1.1246,-0.0010659087,2023-03-23
1.1276,1.1276,1.1276,0.0026676152,2023-03-24
1.128,1.128,1.128,0.0003547357,2023-03-27
1.1242,1.1242,1.1242,-0.0033687943,2023-03-28
1.1226,1.1226,1.1226,-0.0014232343,2023-03-29
1.1202,1.1202,1.1202,-0.0021378942,2023-03-30
1.1244,1.1244,1.1244,0.0037493305,2023-03-31
1.1273,1.1273,1.1273,0.0025791533,2023-04-03
1.1244,1.1244,1.1244,-0.0025725184,2023-04-04
1.1277,1.1277,1.1277,0.0029348986,2023-04-06
1.1316,1.1316,1.1316,0.0034583666,2023-04-07
1.1255,1.1255,1.1255,-0.0053905974,2023-04-10
1.1272,1.1272,1.1272,0.0015104398,2023-04-11
1.1276,1.1276,1.1276,0.0003548616,2023-04-12
1.1355,1.1355,1.1355,0.0070060305,2023-04-13
1.1355,1.1355,1.1355,0.0,2023-04-14
1.1355,1.1355,1.1355,0.0,2023-04-17
1.1404,1.1404,1.1404,0.0043152796,2023-04-18
1.139,1.139,1.139,-0.0012276394,2023-04-19
1.1376,1.1376,1.1376,-0.0012291484,2023-04-20
1.1396,1.1396,1.1396,0.0017580872,2023-04-21
1.1332,1.1332,1.1332,-0.0056160056,2023-04-24
1.1286,1.1286,1.1286,-0.0040593011,2023-04-25
1.1366,1.1366,1.1366,0.0070884281,2023-04-26
1.1355,1.1355,1.1355,-0.0009677987,2023-04-27
1.1409,1.1409,1.1409,0.0047556143,2023-04-28
