nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0002,1.0002,1.0002,0.0002,2025-04-11
1.0023,1.0023,1.0023,0.0020995801,2025-04-18
1.0263,1.0263,1.0263,0.0239449267,2025-04-25
1.028,1.028,1.028,0.0016564357,2025-04-30
1.053,1.053,1.053,0.0243190661,2025-05-09
1.0583,1.0583,1.0583,0.0050332384,2025-05-16
1.0478,1.0478,1.0478,-0.0099215723,2025-05-23
1.0513,1.0513,1.0513,0.0033403321,2025-05-30
1.0776,1.0776,1.0776,0.0250166461,2025-06-06
1.0747,1.0747,1.0747,-0.0026911656,2025-06-13
1.053,1.053,1.053,-0.0201916814,2025-06-20
1.1118,1.1118,1.1118,0.0558404558,2025-06-27
1.1294,1.1294,1.1294,0.0158301853,2025-06-30
1.0,1.1295,1.1295,8.85426e-05,2025-07-04
1.0313,1.1608,1.16485335,0.0313,2025-07-11
1.0626,1.1921,1.2002067,0.0303500436,2025-07-18
1.1134,1.2429,1.2575853,0.0478072652,2025-07-25
1.0918,1.2213,1.2331881,-0.0194000359,2025-07-31
1.0888,1.2183,1.2297996,-0.002747756,2025-08-01
1.1216,1.2511,1.2668472,0.0301249082,2025-08-08
1.1857,1.3152,1.33924815,0.0571504993,2025-08-15
1.2696,1.3991,1.4340132,0.0707598887,2025-08-22
1.2999,1.4294,1.46823705,0.0238657845,2025-08-29
1.2526,1.3821,1.4148117,-0.0363874144,2025-09-05
1.3043,1.4338,1.47320685,0.0412741498,2025-09-12
1.3063,1.4358,1.47546585,0.0015333896,2025-09-19
1.3126,1.4421,1.4825817,0.0048227819,2025-09-26
1.3516,1.4811,1.5266322,0.0297120219,2025-09-30
1.3519,1.4814,1.52697105,0.0002219592,2025-10-10
1.2646,1.3941,1.4283657,-0.0645757822,2025-10-17
1.3127,1.4422,1.48269465,0.0380357425,2025-10-24
1.3305,1.46,1.50279975,0.0135598385,2025-10-31
1.341,1.4705,1.5146595,0.00789177,2025-11-07
1.3311,1.4606,1.50347745,-0.0073825503,2025-11-14
1.2451,1.3746,1.40634045,-0.0646082188,2025-11-21
1.2948,1.4243,1.4624766,0.0399164726,2025-11-28
1.3059,1.4354,1.47501405,0.0085727525,2025-12-05
1.3114,1.4409,1.4812263,0.0042116548,2025-12-12
1.3197,1.4492,1.49060115,0.0063291139,2025-12-19
1.3788,1.5083,1.5573546,0.0447829052,2025-12-26
1.3749,1.5044,1.55294955,-0.0028285466,2025-12-31
1.5065,1.636,1.70159175,0.0957160521,2026-01-09
1.0,1.6389,1.7048673,0.0019249917,2026-01-16
1.0611,1.7,1.80903469,0.0611,2026-01-23
1.0248,1.6637,1.74714801,-0.0342097823,2026-01-30
0.9999,1.6388,1.70469681,-0.0242974239,2026-02-06
1.0164,1.6553,1.73282712,0.0165016502,2026-02-13
1.0693,1.7082,1.8230146,0.0520464384,2026-02-27
1.018,1.6569,1.73555491,-0.047975311,2026-03-06
1.0147,1.6536,1.72992885,-0.0032416503,2026-03-13
0.94,1.5789,1.60257526,-0.0736178181,2026-03-20
0.9404,1.5793,1.60325721,0.0004255319,2026-03-27
0.9079,1.5468,1.54784902,-0.0345597618,2026-04-03
0.9747,1.6136,1.66173416,0.0735763851,2026-04-10
1.0081,1.647,1.71867673,0.0342669539,2026-04-17
1.0148,1.6537,1.73009934,0.0066461661,2026-04-24
1.0326,1.6715,1.76044597,0.017540402,2026-04-30
1.0882,1.7271,1.8552366,0.053844664,2026-05-08
1.0559,1.6948,1.80016938,-0.0296820437,2026-05-15
1.0454,1.6843,1.78226828,-0.0099441235,2026-05-22
