nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4514,1.4514,1.4514,0.0024865313,2023-08-18
1.4562,1.4562,1.4562,0.0033071517,2023-08-25
1.4593,1.4593,1.4593,0.0021288285,2023-08-31
1.4595,1.4595,1.4595,0.000137052,2023-09-01
1.4652,1.4652,1.4652,0.0039054471,2023-09-08
1.4669,1.4669,1.4669,0.0011602512,2023-09-15
1.4738,1.4738,1.4738,0.0047037971,2023-09-22
1.4809,1.4809,1.4809,0.0048174786,2023-09-28
1.4882,1.4882,1.4882,0.0049294348,2023-10-13
1.4915,1.4915,1.4915,0.0022174439,2023-10-20
1.497,1.497,1.497,0.0036875629,2023-10-27
1.5001,1.5001,1.5001,0.0020708083,2023-10-31
1.5037,1.5037,1.5037,0.00239984,2023-11-03
1.5105,1.5105,1.5105,0.0045221786,2023-11-10
1.5155,1.5155,1.5155,0.0033101622,2023-11-17
1.5233,1.5233,1.5233,0.0051468162,2023-11-24
1.531,1.531,1.531,0.0050548152,2023-11-30
1.5331,1.5331,1.5331,0.0013716525,2023-12-01
1.5414,1.5414,1.5414,0.0054138673,2023-12-08
1.5487,1.5487,1.5487,0.0047359543,2023-12-15
1.5534,1.5534,1.5534,0.0030348034,2023-12-22
1.562,1.562,1.562,0.0055362431,2023-12-29
1.5662,1.5662,1.5662,0.0026888604,2024-01-05
1.3599,1.5699,1.5699,0.0023624058,2024-01-10
1.3631,1.5731,1.57359415,0.0023531142,2024-01-12
1.3716,1.5816,1.58340675,0.0062357861,2024-01-19
1.3755,1.5855,1.587909,0.0028433946,2024-01-26
1.3791,1.5891,1.59206492,0.0026172301,2024-01-31
1.3819,1.5919,1.59529731,0.0020303096,2024-02-02
1.3876,1.5976,1.60187752,0.0041247558,2024-02-08
1.3994,1.6094,1.61549971,0.0085038916,2024-02-23
1.4077,1.6177,1.62508143,0.0059311133,2024-02-29
1.4082,1.6182,1.62565864,0.0003551893,2024-03-01
1.4119,1.6219,1.62993,0.0026274677,2024-03-08
1.416,1.626,1.63466314,0.0029038884,2024-03-15
1.4221,1.6321,1.64170512,0.0043079096,2024-03-22
1.4236,1.6336,1.64343675,0.0010547781,2024-03-29
1.4258,1.6358,1.64597648,0.0015453779,2024-04-03
1.4301,1.6401,1.6509405,0.0030158508,2024-04-12
1.4309,1.6409,1.65186404,0.0005594014,2024-04-19
1.4329,1.6429,1.65417289,0.0013977217,2024-04-26
1.432,1.642,1.65313391,-0.0006280969,2024-04-30
1.437,1.647,1.65890602,0.0034916201,2024-05-10
1.4392,1.6492,1.66144575,0.0015309673,2024-05-17
1.4413,1.6513,1.66387004,0.001459144,2024-05-24
1.4453,1.6553,1.66848773,0.0027752723,2024-05-31
1.4475,1.6575,1.67102747,0.0015221753,2024-06-07
1.4499,1.6599,1.67379808,0.0016580311,2024-06-14
1.4504,1.6604,1.67437529,0.0003448514,2024-06-21
1.453,1.663,1.67737679,0.0017926089,2024-06-28
1.455,1.665,1.67968564,0.0013764625,2024-07-05
1.457,1.667,1.68199448,0.0013745704,2024-07-12
1.4573,1.6673,1.68234081,0.0002059025,2024-07-19
1.4598,1.6698,1.68522687,0.0017155013,2024-07-26
1.4631,1.6731,1.68903647,0.0022605836,2024-07-31
1.4648,1.6748,1.69099899,0.0011619165,2024-08-02
1.4653,1.6753,1.6915762,0.0003413435,2024-08-09
1.4648,1.6748,1.69099899,-0.0003412271,2024-08-16
1.4158,1.6758,1.69215341,0.0006826871,2024-08-23
1.4121,1.6721,1.6877312,-0.0026133635,2024-08-30
1.4183,1.6783,1.69514139,0.0043906239,2024-09-06
1.4167,1.6767,1.69322908,-0.0011281111,2024-09-13
1.4157,1.6757,1.69203389,-0.0007058657,2024-09-20
1.4183,1.6783,1.69514139,0.0018365473,2024-09-27
1.4198,1.6798,1.69693418,0.0010576042,2024-09-30
1.4198,1.6798,1.69693418,0.0,2024-10-11
1.4234,1.6834,1.70123687,0.0025355684,2024-10-18
1.4213,1.6813,1.69872697,-0.0014753407,2024-10-25
1.4173,1.6773,1.6939462,-0.0028143249,2024-10-31
1.4123,1.6723,1.68797023,-0.0035278346,2024-11-01
1.4237,1.6837,1.70159543,0.0080719394,2024-11-08
1.4284,1.6884,1.70721283,0.0033012573,2024-11-15
1.428,1.688,1.70673476,-0.0002800336,2024-11-22
1.432,1.692,1.71151553,0.0028011204,2024-11-29
1.4358,1.6958,1.71605726,0.0026536313,2024-12-06
1.442,1.702,1.72346745,0.0043181502,2024-12-13
1.4412,1.7012,1.7225113,-0.000554785,2024-12-20
1.4418,1.7018,1.72322841,0.0004163197,2024-12-27
1.4394,1.6994,1.72035995,-0.0016645859,2024-12-31
1.4365,1.6965,1.71689389,-0.0020147284,2025-01-03
1.4384,1.6984,1.71916476,0.0013226592,2025-01-10
1.4441,1.7041,1.72597735,0.0039627364,2025-01-17
1.4512,1.7112,1.73446322,0.004916557,2025-01-24
1.4498,1.7098,1.73278995,-0.0009647189,2025-01-27
1.4588,1.7188,1.74354668,0.0062077528,2025-02-07
1.4605,1.7205,1.74557851,0.0011653414,2025-02-14
1.4624,1.7224,1.74784937,0.0013009243,2025-02-21
1.4585,1.7185,1.74318812,-0.002666849,2025-02-28
1.4654,1.7254,1.75143495,0.0047308879,2025-03-07
1.4568,1.7168,1.7411563,-0.0058687048,2025-03-14
1.4499,1.7099,1.73290947,-0.0047364086,2025-03-21
1.4514,1.7114,1.73470226,0.0010345541,2025-03-28
1.4507,1.7107,1.73386562,-0.000482293,2025-03-31
1.4672,1.7272,1.7535863,0.0113738195,2025-04-03
1.4726,1.7326,1.76004034,0.0036804798,2025-04-11
1.4732,1.7332,1.76075745,0.0004074426,2025-04-18
1.4781,1.7381,1.7666139,0.0033260929,2025-04-25
1.4797,1.7397,1.7685262,0.0010824707,2025-04-30
1.4877,1.7477,1.77808774,0.0054065013,2025-05-09
1.4899,1.7499,1.78071717,0.0014787928,2025-05-16
1.494,1.754,1.78561745,0.0027518625,2025-05-23
1.4986,1.7586,1.79111534,0.0030789826,2025-05-30
1.4992,1.7592,1.79183245,0.0004003737,2025-06-06
1.5018,1.7618,1.79493996,0.0017342583,2025-06-13
1.5055,1.7655,1.79936217,0.0024637102,2025-06-20
1.5069,1.7669,1.80103544,0.0009299236,2025-06-27
1.5062,1.7662,1.8001988,-0.0004645298,2025-06-30
1.5086,1.7686,1.80306726,0.0015934139,2025-07-04
1.5115,1.7715,1.80653332,0.0019223121,2025-07-11
1.5193,1.7793,1.81585582,0.0051604367,2025-07-18
1.5211,1.7811,1.81800717,0.0011847561,2025-07-25
1.5218,1.7818,1.8188438,0.0004601933,2025-07-31
1.5227,1.7827,1.81991948,0.0005914049,2025-08-01
1.5354,1.7954,1.83509842,0.0083404479,2025-08-08
1.5365,1.7965,1.83641313,0.0007164257,2025-08-15
1.5426,1.8026,1.84370381,0.0039700618,2025-08-22
1.5311,1.7911,1.82995909,-0.0074549462,2025-08-29
1.5359,1.7959,1.83569602,0.003135001,2025-09-05
1.5352,1.7952,1.83485938,-0.0004557588,2025-09-12
1.5317,1.7917,1.83067621,-0.0022798332,2025-09-19
1.529,1.789,1.82744919,-0.0017627473,2025-09-26
1.534,1.794,1.83342515,0.0032701112,2025-09-30
1.5342,1.7942,1.83366419,0.0001303781,2025-10-10
1.5228,1.7828,1.820039,-0.0074305827,2025-10-17
1.5298,1.7898,1.82840534,0.0045967954,2025-10-24
1.5333,1.7933,1.83258852,0.0022878808,2025-10-31
1.535,1.795,1.83462034,0.0011087198,2025-11-07
1.5353,1.7953,1.8349789,0.0001954397,2025-11-14
1.5319,1.7919,1.83091525,-0.0022145509,2025-11-21
1.5326,1.7926,1.83175188,0.0004569489,2025-11-28
1.5305,1.7905,1.82924198,-0.0013702205,2025-12-05
1.5301,1.7901,1.8287639,-0.0002613525,2025-12-12
1.5303,1.7903,1.82900294,0.0001307104,2025-12-19
1.5319,1.7919,1.83091525,0.0010455466,2025-12-26
1.5311,1.7911,1.82995909,-0.0005222273,2025-12-31
1.5386,1.7986,1.83892304,0.004898439,2026-01-09
1.5418,1.8018,1.84274765,0.0020798128,2026-01-16
1.5494,1.8094,1.85183111,0.0049293034,2026-01-23
1.553,1.813,1.85613381,0.0023234801,2026-01-30
1.547,1.807,1.84896265,-0.00386349,2026-02-06
1.5522,1.8122,1.85517765,0.0033613445,2026-02-13
1.5604,1.8204,1.86497823,0.0052828244,2026-02-27
1.5612,1.8212,1.86593438,0.0005126891,2026-03-06
1.5551,1.8151,1.85864371,-0.0039072508,2026-03-13
1.5312,1.7912,1.83007861,-0.0153687866,2026-03-20
1.5323,1.7923,1.83139332,0.0007183908,2026-03-27
1.5248,1.7848,1.82242938,-0.0048946029,2026-04-03
1.5376,1.7976,1.83772784,0.0083945435,2026-04-10
1.5493,1.8093,1.85171159,0.0076092612,2026-04-17
1.5473,1.8073,1.84932121,-0.0012909056,2026-04-24
1.548,1.808,1.85015784,0.000452401,2026-04-30
1.5564,1.8164,1.86019746,0.0054263566,2026-05-08
1.5505,1.8105,1.85314583,-0.0037907993,2026-05-15
1.553,1.813,1.85613381,0.0016123831,2026-05-22
