nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-05
1.001,1.001,1.001,0.001,2018-01-12
1.01,1.01,1.01,0.008991009,2018-01-19
1.011,1.011,1.011,0.000990099,2018-01-26
1.013,1.013,1.013,0.0019782394,2018-01-31
1.021,1.021,1.021,0.0078973346,2018-02-02
1.018,1.018,1.018,-0.0029382958,2018-02-09
1.018,1.018,1.018,0.0,2018-02-14
1.019,1.019,1.019,0.0009823183,2018-02-23
1.018,1.018,1.018,-0.0009813543,2018-02-28
1.013,1.013,1.013,-0.0049115914,2018-03-02
1.025,1.025,1.025,0.011846002,2018-03-09
1.03,1.03,1.03,0.0048780488,2018-03-16
1.012,1.012,1.012,-0.0174757282,2018-03-23
1.022,1.022,1.022,0.0098814229,2018-03-30
1.028,1.028,1.028,0.0058708415,2018-04-04
1.03,1.03,1.03,0.0019455253,2018-04-13
1.037,1.037,1.037,0.0067961165,2018-04-20
1.033,1.033,1.033,-0.0038572806,2018-04-27
1.034,1.034,1.034,0.0009680542,2018-05-04
1.027,1.027,1.027,-0.0067698259,2018-05-11
1.027,1.027,1.027,0.0,2018-05-18
1.024,1.024,1.024,-0.0029211295,2018-05-25
1.023,1.023,1.023,-0.0009765625,2018-05-31
1.023,1.023,1.023,0.0,2018-06-01
1.021,1.021,1.021,-0.0019550342,2018-06-08
1.032,1.032,1.032,0.0107737512,2018-06-15
1.026,1.026,1.026,-0.0058139535,2018-06-22
1.044,1.044,1.044,0.0175438596,2018-06-29
1.024,1.024,1.024,-0.0191570881,2018-07-06
1.007,1.007,1.007,-0.0166015625,2018-07-13
1.016,1.016,1.016,0.0089374379,2018-07-20
1.023,1.023,1.023,0.0068897638,2018-07-27
1.022,1.022,1.022,-0.0009775171,2018-07-31
1.016,1.016,1.016,-0.0058708415,2018-08-03
1.022,1.022,1.022,0.0059055118,2018-08-10
1.0,1.0,1.0,-0.0215264188,2018-08-17
1.004,1.004,1.004,0.004,2018-08-24
1.0,1.0,1.0,-0.0039840637,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.001,1.001,1.001,0.001,2018-09-14
1.048,1.048,1.048,0.046953047,2018-09-21
1.042,1.042,1.042,-0.0057251908,2018-09-28
1.014,1.014,1.014,-0.0268714012,2018-10-12
1.004,1.004,1.004,-0.0098619329,2018-10-19
1.004,1.004,1.004,0.0,2018-10-26
1.005,1.005,1.005,0.0009960159,2018-10-31
1.009,1.009,1.009,0.0039800995,2018-11-02
1.016,1.016,1.016,0.0069375619,2018-11-09
1.008,1.008,1.008,-0.0078740157,2018-11-16
1.021,1.021,1.021,0.0128968254,2018-11-23
1.036,1.036,1.036,0.0146914789,2018-11-30
1.034,1.034,1.034,-0.0019305019,2018-12-07
1.04,1.04,1.04,0.0058027079,2018-12-14
1.046,1.046,1.046,0.0057692308,2018-12-21
1.059,1.059,1.059,0.0124282983,2018-12-28
1.051,1.051,1.051,-0.0075542965,2019-01-04
1.043,1.043,1.043,-0.0076117983,2019-01-11
1.019,1.019,1.019,-0.0230105465,2019-01-18
1.005,1.005,1.005,-0.0137389598,2019-01-25
1.009,1.009,1.009,0.0039800995,2019-01-31
1.01,1.01,1.01,0.0009910803,2019-02-01
1.019,1.019,1.019,0.0089108911,2019-02-15
1.019,1.019,1.019,0.0,2019-02-22
1.017,1.017,1.017,-0.0019627085,2019-02-25
1.013,1.013,1.013,-0.0039331367,2019-02-28
1.01,1.01,1.01,-0.0029615005,2019-03-01
1.013,1.013,1.013,0.002970297,2019-03-08
1.018,1.018,1.018,0.0049358342,2019-03-15
1.02,1.02,1.02,0.0019646365,2019-03-22
1.023,1.023,1.023,0.0029411765,2019-03-29
1.02,1.02,1.02,-0.0029325513,2019-04-04
1.004,1.004,1.004,-0.0156862745,2019-04-12
1.0,1.0,1.0,-0.0039840637,2019-04-19
0.997,0.997,0.997,-0.003,2019-04-26
0.991,0.991,0.991,-0.0060180542,2019-04-30
0.972,0.972,0.972,-0.019172553,2019-05-10
0.965,0.965,0.965,-0.0072016461,2019-05-17
0.955,0.955,0.955,-0.0103626943,2019-05-24
0.967,0.967,0.967,0.012565445,2019-05-31
0.958,0.958,0.958,-0.0093071355,2019-06-06
0.957,0.957,0.957,-0.0010438413,2019-06-14
0.962,0.962,0.962,0.0052246604,2019-06-21
0.965,0.965,0.965,0.0031185031,2019-06-28
0.97,0.97,0.97,0.0051813472,2019-07-05
0.959,0.959,0.959,-0.0113402062,2019-07-12
0.958,0.958,0.958,-0.0010427529,2019-07-19
0.97,0.97,0.97,0.012526096,2019-07-26
0.974,0.974,0.974,0.0041237113,2019-07-31
0.97,0.97,0.97,-0.0041067762,2019-08-02
0.967,0.967,0.967,-0.0030927835,2019-08-09
0.974,0.974,0.974,0.0072388831,2019-08-16
0.99,0.99,0.99,0.0164271047,2019-08-23
0.997,0.997,0.997,0.0070707071,2019-08-30
0.996,0.996,0.996,-0.001003009,2019-09-06
0.98,0.98,0.98,-0.016064257,2019-09-12
0.978,0.978,0.978,-0.0020408163,2019-09-20
0.969,0.969,0.969,-0.009202454,2019-09-27
0.966,0.966,0.966,-0.0030959752,2019-09-30
0.986,0.986,0.986,0.0207039337,2019-10-11
0.973,0.973,0.973,-0.0131845842,2019-10-18
0.981,0.981,0.981,0.0082219938,2019-10-25
0.974,0.974,0.974,-0.0071355759,2019-10-31
0.978,0.978,0.978,0.0041067762,2019-11-01
0.971,0.971,0.971,-0.0071574642,2019-11-08
0.965,0.965,0.965,-0.0061791967,2019-11-15
0.966,0.966,0.966,0.0010362694,2019-11-22
0.956,0.956,0.956,-0.0103519669,2019-11-29
0.975,0.975,0.975,0.019874477,2019-12-06
0.98,0.98,0.98,0.0051282051,2019-12-13
0.986,0.986,0.986,0.006122449,2019-12-20
0.988,0.988,0.988,0.0020283976,2019-12-27
0.991,0.991,0.991,0.0030364372,2019-12-31
0.988,0.988,0.988,-0.0030272452,2020-01-03
0.998,0.998,0.998,0.0101214575,2020-01-10
1.002,1.002,1.002,0.004008016,2020-01-17
0.991,0.991,0.991,-0.0109780439,2020-01-23
1.025,1.025,1.025,0.034308779,2020-02-07
1.038,1.038,1.038,0.0126829268,2020-02-14
1.07,1.07,1.07,0.0308285164,2020-02-21
1.033,1.033,1.033,-0.0345794393,2020-02-28
1.024,1.024,1.024,-0.0087124879,2020-03-06
1.008,1.008,1.008,-0.015625,2020-03-13
0.964,0.964,0.964,-0.0436507937,2020-03-20
0.968,0.968,0.968,0.0041493776,2020-03-27
0.958,0.958,0.958,-0.0103305785,2020-03-31
0.969,0.969,0.969,0.0114822547,2020-04-03
0.986,0.986,0.986,0.0175438596,2020-04-10
1.011,1.011,1.011,0.0253549696,2020-04-17
1.002,1.002,1.002,-0.0089020772,2020-04-24
1.024,1.024,1.024,0.0219560878,2020-04-30
1.038,1.038,1.038,0.013671875,2020-05-08
1.037,1.037,1.037,-0.0009633911,2020-05-15
1.011,1.011,1.011,-0.025072324,2020-05-22
1.032,1.032,1.032,0.0207715134,2020-05-29
1.066,1.066,1.066,0.0329457364,2020-06-05
1.074,1.074,1.074,0.0075046904,2020-06-12
1.121,1.121,1.121,0.0437616387,2020-06-19
1.139,1.139,1.139,0.0160570919,2020-06-24
1.14,1.14,1.14,0.0008779631,2020-06-30
1.195,1.195,1.195,0.048245614,2020-07-03
1.217,1.217,1.217,0.0184100418,2020-07-10
1.211,1.211,1.211,-0.0049301561,2020-07-17
1.224,1.224,1.224,0.0107349298,2020-07-24
1.287,1.287,1.287,0.0514705882,2020-07-31
1.314,1.314,1.314,0.020979021,2020-08-07
1.309,1.309,1.309,-0.003805175,2020-08-14
1.318,1.318,1.318,0.0068754775,2020-08-21
1.369,1.369,1.369,0.0386949924,2020-08-28
1.383,1.383,1.383,0.0102264427,2020-08-31
1.358,1.358,1.358,-0.018076645,2020-09-04
1.319,1.319,1.319,-0.028718704,2020-09-11
1.354,1.354,1.354,0.026535254,2020-09-18
1.286,1.286,1.286,-0.0502215657,2020-09-25
1.275,1.275,1.275,-0.0085536547,2020-09-30
1.343,1.343,1.343,0.0533333333,2020-10-09
1.346,1.346,1.346,0.0022338049,2020-10-16
1.321,1.321,1.321,-0.0185735513,2020-10-23
1.311,1.311,1.311,-0.0075700227,2020-10-30
1.352,1.352,1.352,0.0312738368,2020-11-06
1.371,1.371,1.371,0.0140532544,2020-11-13
1.383,1.383,1.383,0.0087527352,2020-11-20
1.42,1.42,1.42,0.0267534346,2020-11-27
1.444,1.444,1.444,0.0169014085,2020-11-30
1.437,1.437,1.437,-0.0048476454,2020-12-04
1.406,1.406,1.406,-0.0215727209,2020-12-11
1.445,1.445,1.445,0.0277382646,2020-12-18
1.406,1.406,1.406,-0.0269896194,2020-12-25
1.366,1.366,1.366,-0.0284495021,2020-12-31
1.376,1.376,1.376,0.0073206442,2021-01-08
1.375,1.375,1.375,-0.0007267442,2021-01-15
1.395,1.395,1.395,0.0145454545,2021-01-22
1.448,1.448,1.448,0.0379928315,2021-01-29
1.37,1.37,1.37,-0.0538674033,2021-02-05
1.395,1.395,1.395,0.0182481752,2021-02-10
1.689,1.689,1.689,0.2107526882,2021-02-19
1.749,1.749,1.749,0.0355239787,2021-02-26
