nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
0.999,0.999,0.999,-0.001,2018-04-20
1.0,1.0,1.0,0.001001001,2018-04-27
1.0,1.0,1.0,0.0,2018-05-04
1.001,1.001,1.001,0.001,2018-05-11
1.001,1.001,1.001,0.0,2018-05-18
0.999,0.999,0.999,-0.001998002,2018-05-25
0.989,0.989,0.989,-0.01001001,2018-05-31
0.986,0.986,0.986,-0.003033367,2018-06-01
0.985,0.985,0.985,-0.0010141988,2018-06-08
0.98,0.98,0.98,-0.0050761421,2018-06-15
0.972,0.972,0.972,-0.0081632653,2018-06-22
0.968,0.968,0.968,-0.0041152263,2018-06-29
0.962,0.962,0.962,-0.0061983471,2018-07-06
0.969,0.969,0.969,0.0072765073,2018-07-13
0.97,0.97,0.97,0.0010319917,2018-07-20
0.976,0.976,0.976,0.006185567,2018-07-27
0.968,0.968,0.968,-0.0081967213,2018-07-31
0.941,0.941,0.941,-0.027892562,2018-08-03
0.957,0.957,0.957,0.0170031881,2018-08-10
0.934,0.934,0.934,-0.0240334378,2018-08-17
0.943,0.943,0.943,0.0096359743,2018-08-24
0.945,0.945,0.945,0.0021208908,2018-08-31
0.951,0.951,0.951,0.0063492063,2018-09-07
0.953,0.953,0.953,0.0021030494,2018-09-14
0.957,0.957,0.957,0.0041972718,2018-09-21
0.966,0.966,0.966,0.0094043887,2018-09-28
0.953,0.953,0.953,-0.0134575569,2018-10-12
0.95,0.95,0.95,-0.0031479538,2018-10-19
0.947,0.947,0.947,-0.0031578947,2018-10-26
0.943,0.943,0.943,-0.0042238648,2018-10-31
0.952,0.952,0.952,0.0095440085,2018-11-02
0.958,0.958,0.958,0.006302521,2018-11-09
0.996,0.996,0.996,0.0396659708,2018-11-16
0.972,0.972,0.972,-0.0240963855,2018-11-23
0.958,0.958,0.958,-0.0144032922,2018-11-30
0.945,0.945,0.945,-0.0135699374,2018-12-07
0.942,0.942,0.942,-0.0031746032,2018-12-14
0.935,0.935,0.935,-0.0074309979,2018-12-21
0.929,0.929,0.929,-0.0064171123,2018-12-28
0.915,0.915,0.915,-0.0150699677,2019-01-04
0.921,0.921,0.921,0.006557377,2019-01-11
0.925,0.925,0.925,0.0043431053,2019-01-18
0.945,0.945,0.945,0.0216216216,2019-01-25
0.927,0.927,0.927,-0.019047619,2019-01-31
0.932,0.932,0.932,0.0053937433,2019-02-01
0.917,0.917,0.917,-0.0160944206,2019-02-15
0.934,0.934,0.934,0.0185387132,2019-02-22
0.93,0.93,0.93,-0.0042826552,2019-02-28
0.93,0.93,0.93,0.0,2019-03-01
0.931,0.931,0.931,0.0010752688,2019-03-08
0.916,0.916,0.916,-0.0161117078,2019-03-15
0.935,0.935,0.935,0.0207423581,2019-03-22
0.938,0.938,0.938,0.0032085561,2019-03-29
0.959,0.959,0.959,0.0223880597,2019-04-04
0.951,0.951,0.951,-0.0083420229,2019-04-12
0.944,0.944,0.944,-0.007360673,2019-04-19
0.93,0.93,0.93,-0.0148305085,2019-04-26
0.941,0.941,0.941,0.011827957,2019-04-30
0.93,0.93,0.93,-0.0116896918,2019-05-10
0.942,0.942,0.942,0.0129032258,2019-05-17
0.957,0.957,0.957,0.0159235669,2019-05-24
0.96,0.96,0.96,0.0031347962,2019-05-31
0.954,0.954,0.954,-0.00625,2019-06-06
0.946,0.946,0.946,-0.0083857442,2019-06-14
0.943,0.943,0.943,-0.0031712474,2019-06-21
0.949,0.949,0.949,0.0063626723,2019-06-28
0.945,0.945,0.945,-0.0042149631,2019-07-05
0.961,0.961,0.961,0.0169312169,2019-07-12
0.938,0.938,0.938,-0.0239334027,2019-07-19
