nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-29
0.9999,0.9999,0.9999,-0.0001,2019-04-04
0.9997,0.9997,0.9997,-0.00020002,2019-04-12
0.9999,0.9999,0.9999,0.00020006,2019-04-19
1.0002,1.0002,1.0002,0.00030003,2019-04-26
1.0003,1.0003,1.0003,9.998e-05,2019-04-30
1.0005,1.0005,1.0005,0.00019994,2019-05-10
1.0005,1.0005,1.0005,0.0,2019-05-17
1.0006,1.0006,1.0006,9.995e-05,2019-05-24
1.0002,1.0002,1.0002,-0.0003997601,2019-05-31
0.9873,0.9873,0.9873,-0.0128974205,2019-06-06
0.9828,0.9828,0.9828,-0.0045578851,2019-06-14
0.9847,0.9847,0.9847,0.0019332519,2019-06-21
0.9846,0.9846,0.9846,-0.0001015538,2019-06-28
0.9855,0.9855,0.9855,0.0009140768,2019-07-05
0.9854,0.9854,0.9854,-0.0001014713,2019-07-12
0.9852,0.9852,0.9852,-0.0002029633,2019-07-19
0.9858,0.9858,0.9858,0.0006090134,2019-07-26
0.9862,0.9862,0.9862,0.0004057618,2019-07-31
0.985,0.985,0.985,-0.0012167917,2019-08-02
0.9809,0.9809,0.9809,-0.0041624365,2019-08-09
0.9799,0.9799,0.9799,-0.0010194719,2019-08-16
0.981,0.981,0.981,0.0011225635,2019-08-23
0.9813,0.9813,0.9813,0.0003058104,2019-08-30
0.9835,0.9835,0.9835,0.002241924,2019-09-06
0.981,0.981,0.981,-0.002541942,2019-09-12
0.981,0.981,0.981,0.0,2019-09-20
0.974,0.974,0.974,-0.0071355759,2019-09-27
0.9729,0.9729,0.9729,-0.0011293634,2019-09-30
0.9728,0.9728,0.9728,-0.0001027855,2019-10-11
0.9784,0.9784,0.9784,0.0057565789,2019-10-18
0.9751,0.9751,0.9751,-0.0033728536,2019-10-25
0.975,0.975,0.975,-0.0001025536,2019-10-31
0.976,0.976,0.976,0.001025641,2019-11-01
0.9735,0.9735,0.9735,-0.0025614754,2019-11-08
0.9736,0.9736,0.9736,0.0001027221,2019-11-15
0.9738,0.9738,0.9738,0.0002054232,2019-11-22
0.9769,0.9769,0.9769,0.0031834052,2019-11-29
0.9765,0.9765,0.9765,-0.0004094585,2019-12-06
0.9762,0.9762,0.9762,-0.0003072197,2019-12-13
0.9762,0.9762,0.9762,0.0,2019-12-20
0.9759,0.9759,0.9759,-0.0003073141,2019-12-27
0.9759,0.9759,0.9759,0.0,2019-12-31
0.9759,0.9759,0.9759,0.0,2020-01-03
0.9757,0.9757,0.9757,-0.000204939,2020-01-10
0.9756,0.9756,0.9756,-0.0001024905,2020-01-17
0.9758,0.9758,0.9758,0.0002050021,2020-01-23
0.9751,0.9751,0.9751,-0.0007173601,2020-02-07
0.9747,0.9747,0.9747,-0.0004102143,2020-02-14
0.9745,0.9745,0.9745,-0.0002051913,2020-02-21
0.9744,0.9744,0.9744,-0.0001026167,2020-02-28
0.9742,0.9742,0.9742,-0.0002052545,2020-03-06
0.9739,0.9739,0.9739,-0.000307945,2020-03-13
0.9737,0.9737,0.9737,-0.0002053599,2020-03-20
0.9806,0.9806,0.9806,0.0070863716,2020-03-27
0.9802,0.9802,0.9802,-0.0004079135,2020-03-31
0.9809,0.9809,0.9809,0.00071414,2020-04-03
0.982,0.982,0.982,0.0011214191,2020-04-10
0.9853,0.9853,0.9853,0.0033604888,2020-04-17
0.9854,0.9854,0.9854,0.0001014919,2020-04-24
0.9907,0.9907,0.9907,0.0053785265,2020-04-30
0.9927,0.9927,0.9927,0.0020187746,2020-05-08
0.9899,0.9899,0.9899,-0.0028205903,2020-05-15
0.9897,0.9897,0.9897,-0.0002020406,2020-05-22
0.9873,0.9873,0.9873,-0.0024249773,2020-05-29
0.9844,0.9844,0.9844,-0.0029373038,2020-06-05
0.9655,0.9655,0.9655,-0.0191995124,2020-06-12
0.9607,0.9607,0.9607,-0.0049715173,2020-06-19
0.9616,0.9616,0.9616,0.0009368169,2020-06-24
0.9606,0.9606,0.9606,-0.0010399334,2020-06-30
0.9656,0.9656,0.9656,0.0052050802,2020-07-03
0.9769,0.9769,0.9769,0.0117025684,2020-07-10
0.9685,0.9685,0.9685,-0.0085986283,2020-07-17
0.9616,0.9616,0.9616,-0.0071244192,2020-07-24
0.9636,0.9636,0.9636,0.0020798669,2020-07-31
0.9628,0.9628,0.9628,-0.00083022,2020-08-07
0.9658,0.9658,0.9658,0.0031159119,2020-08-14
0.9648,0.9648,0.9648,-0.0010354111,2020-08-21
0.9632,0.9632,0.9632,-0.0016583748,2020-08-28
0.9615,0.9615,0.9615,-0.0017649502,2020-08-31
0.9564,0.9564,0.9564,-0.0053042122,2020-09-04
0.9498,0.9498,0.9498,-0.0069008783,2020-09-11
0.9624,0.9624,0.9624,0.0132659507,2020-09-18
0.9475,0.9475,0.9475,-0.015482128,2020-09-25
0.9521,0.9521,0.9521,0.0048548813,2020-09-30
0.9515,0.9515,0.9515,-0.0006301859,2020-10-09
0.9601,0.9601,0.9601,0.0090383605,2020-10-16
0.9537,0.9537,0.9537,-0.0066659723,2020-10-23
0.9504,0.9504,0.9504,-0.0034602076,2020-10-30
0.9752,0.9752,0.9752,0.0260942761,2020-11-06
0.9736,0.9736,0.9736,-0.0016406891,2020-11-13
1.0006,1.0006,1.0006,0.0277321282,2020-11-20
0.9836,0.9836,0.9836,-0.0169898061,2020-11-27
0.989,0.989,0.989,0.0054900366,2020-11-30
1.0134,1.0134,1.0134,0.0246713852,2020-12-04
0.9533,0.9533,0.9533,-0.0593053089,2020-12-11
0.9676,0.9676,0.9676,0.0150005245,2020-12-18
0.9522,0.9522,0.9522,-0.0159156676,2020-12-25
