nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-17
1.0001,1.0001,1.0001,0.0001,2021-12-24
0.9999,0.9999,0.9999,-0.00019998,2021-12-31
0.9822,0.9822,0.9822,-0.0177017702,2022-01-07
0.9753,0.9753,0.9753,-0.0070250458,2022-01-14
0.9655,0.9655,0.9655,-0.0100481903,2022-01-21
0.9464,0.9464,0.9464,-0.0197824961,2022-01-28
0.9401,0.9401,0.9401,-0.0066568047,2022-02-11
0.9396,0.9396,0.9396,-0.0005318583,2022-02-18
0.941,0.941,0.941,0.0014899957,2022-02-25
0.9314,0.9314,0.9314,-0.0102019129,2022-03-04
0.9048,0.9048,0.9048,-0.0285591583,2022-03-11
0.9048,0.9048,0.9048,0.0,2022-03-18
0.8999,0.8999,0.8999,-0.0054155615,2022-03-25
0.8988,0.8988,0.8988,-0.001222358,2022-04-01
0.8886,0.8886,0.8886,-0.0113484646,2022-04-08
0.8853,0.8853,0.8853,-0.003713707,2022-04-15
0.8753,0.8753,0.8753,-0.011295606,2022-04-22
0.8846,0.8846,0.8846,0.0106249286,2022-04-29
0.8793,0.8793,0.8793,-0.0059914085,2022-05-06
0.8876,0.8876,0.8876,0.0094393267,2022-05-13
0.8926,0.8926,0.8926,0.0056331681,2022-05-20
0.8934,0.8934,0.8934,0.0008962581,2022-05-27
0.8964,0.8964,0.8964,0.0033579584,2022-06-02
0.9005,0.9005,0.9005,0.004573851,2022-06-10
0.9003,0.9003,0.9003,-0.0002220988,2022-06-17
0.904,0.904,0.904,0.0041097412,2022-06-24
0.9138,0.9138,0.9138,0.010840708,2022-07-01
0.9087,0.9087,0.9087,-0.00558109,2022-07-08
0.8919,0.8919,0.8919,-0.0184879498,2022-07-15
0.9025,0.9025,0.9025,0.0118847404,2022-07-22
0.893,0.893,0.893,-0.0105263158,2022-07-29
0.8871,0.8871,0.8871,-0.0066069429,2022-08-05
0.8923,0.8923,0.8923,0.0058617969,2022-08-12
0.8886,0.8886,0.8886,-0.0041465875,2022-08-19
0.8889,0.8889,0.8889,0.0003376097,2022-08-26
0.8871,0.8871,0.8871,-0.0020249747,2022-09-02
0.8921,0.8921,0.8921,0.0056363431,2022-09-09
0.8771,0.8771,0.8771,-0.0168142585,2022-09-16
0.8704,0.8704,0.8704,-0.0076388097,2022-09-23
0.8577,0.8577,0.8577,-0.0145909926,2022-09-30
0.8826,0.8826,0.8826,0.0290311298,2022-10-14
0.9162,0.9162,0.9162,0.0380693406,2022-10-21
0.8853,0.8853,0.8853,-0.0337262606,2022-10-28
0.9126,0.9126,0.9126,0.0308370044,2022-11-04
0.9276,0.9276,0.9276,0.0164365549,2022-11-11
0.9408,0.9408,0.9408,0.0142302717,2022-11-18
0.9489,0.9489,0.9489,0.0086096939,2022-11-25
0.9605,0.9605,0.9605,0.0122246812,2022-12-02
0.9835,0.9835,0.9835,0.0239458615,2022-12-09
0.978,0.978,0.978,-0.0055922725,2022-12-16
0.9528,0.9528,0.9528,-0.0257668712,2022-12-23
0.9593,0.9593,0.9593,0.0068219983,2022-12-30
0.9891,0.9891,0.9891,0.0310643177,2023-01-06
0.9956,0.9956,0.9956,0.0065716308,2023-01-13
1.0096,1.0096,1.0096,0.0140618722,2023-01-20
1.0167,1.0167,1.0167,0.0070324881,2023-02-03
1.0215,1.0215,1.0215,0.0047211567,2023-02-10
1.0125,1.0125,1.0125,-0.0088105727,2023-02-17
1.0289,1.0289,1.0289,0.0161975309,2023-02-24
1.0326,1.0326,1.0326,0.0035960735,2023-02-28
1.0389,1.0389,1.0389,0.006101104,2023-03-01
1.0404,1.0404,1.0404,0.0014438348,2023-03-02
1.0464,1.0464,1.0464,0.0057670127,2023-03-03
1.0453,1.0453,1.0453,-0.0010512232,2023-03-06
1.0377,1.0377,1.0377,-0.00727064,2023-03-07
1.039,1.039,1.039,0.0012527706,2023-03-08
1.0321,1.0321,1.0321,-0.006641001,2023-03-09
1.0189,1.0189,1.0189,-0.0127894584,2023-03-10
1.0304,1.0304,1.0304,0.0112866817,2023-03-13
1.0208,1.0208,1.0208,-0.0093167702,2023-03-14
1.0329,1.0329,1.0329,0.0118534483,2023-03-15
1.0281,1.0281,1.0281,-0.0046471101,2023-03-16
1.0313,1.0313,1.0313,0.0031125377,2023-03-17
1.0252,1.0252,1.0252,-0.0059148647,2023-03-20
1.0308,1.0308,1.0308,0.0054623488,2023-03-21
1.0363,1.0363,1.0363,0.0053356616,2023-03-22
1.0433,1.0433,1.0433,0.0067548007,2023-03-23
1.0377,1.0377,1.0377,-0.0053675836,2023-03-24
1.0279,1.0279,1.0279,-0.0094439626,2023-03-27
1.029,1.029,1.029,0.001070143,2023-03-28
1.0248,1.0248,1.0248,-0.0040816327,2023-03-29
1.0316,1.0316,1.0316,0.0066354411,2023-03-30
1.0351,1.0351,1.0351,0.0033927879,2023-03-31
1.0369,1.0369,1.0369,0.0017389624,2023-04-03
