nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9982,0.9982,0.9982,0.0034177724,2020-12-11
0.994,0.994,0.994,-0.0042075736,2020-12-18
0.9915,0.9915,0.9915,-0.0025150905,2020-12-25
0.9962,0.9962,0.9962,0.0047402925,2020-12-31
1.0024,1.0024,1.0024,0.0062236499,2021-01-08
1.0148,1.0148,1.0148,0.0123703113,2021-01-15
1.0372,1.0372,1.0372,0.0220733149,2021-01-22
1.0175,1.0175,1.0175,-0.0189934439,2021-01-29
1.005,1.005,1.005,-0.0122850123,2021-02-05
1.0284,1.0284,1.0284,0.0232835821,2021-02-10
1.0314,1.0314,1.0314,0.0029171529,2021-02-19
1.0082,1.0082,1.0082,-0.0224936979,2021-02-26
1.0115,1.0115,1.0115,0.0032731601,2021-03-05
1.0048,1.0048,1.0048,-0.006623826,2021-03-12
1.0064,1.0064,1.0064,0.0015923567,2021-03-19
1.0009,1.0009,1.0009,-0.0054650238,2021-03-26
0.9998,0.9998,0.9998,-0.0010990109,2021-03-31
1.0015,1.0015,1.0015,0.0017003401,2021-04-02
1.008,1.008,1.008,0.0064902646,2021-04-09
0.9991,0.9991,0.9991,-0.0088293651,2021-04-16
1.0041,1.0041,1.0041,0.0050045041,2021-04-23
0.9979,0.9979,0.9979,-0.0061746838,2021-04-30
1.0024,1.0024,1.0024,0.0045094699,2021-05-07
0.9947,0.9947,0.9947,-0.0076815642,2021-05-14
0.9946,0.9946,0.9946,-0.0001005328,2021-05-21
1.0158,1.0158,1.0158,0.0213151015,2021-05-28
1.0246,1.0246,1.0246,0.0086631227,2021-05-31
1.0271,1.0271,1.0271,0.0024399766,2021-06-04
1.049,1.049,1.049,0.0213221692,2021-06-11
1.0441,1.0441,1.0441,-0.0046711153,2021-06-18
1.0761,1.0761,1.0761,0.0306484053,2021-06-25
1.0894,1.0894,1.0894,0.0123594461,2021-06-30
1.0714,1.0714,1.0714,-0.0165228566,2021-07-02
1.1065,1.1065,1.1065,0.0327608736,2021-07-09
1.1399,1.1399,1.1399,0.0301852689,2021-07-16
1.1371,1.1371,1.1371,-0.0024563558,2021-07-23
1.1149,1.1149,1.1149,-0.0195233489,2021-07-30
1.1433,1.1433,1.1433,0.0254731366,2021-08-06
1.1744,1.1744,1.1744,0.0272019592,2021-08-13
1.145,1.145,1.145,-0.0250340599,2021-08-20
1.1842,1.1842,1.1842,0.0342358079,2021-08-27
1.1893,1.1893,1.1893,0.0043067049,2021-08-31
1.1886,1.1886,1.1886,-0.0005885815,2021-09-03
1.2396,1.2396,1.2396,0.0429076224,2021-09-10
1.219,1.219,1.219,-0.016618264,2021-09-17
1.2121,1.2121,1.2121,-0.0056603774,2021-09-24
1.1828,1.1828,1.1828,-0.024172923,2021-09-30
1.1873,1.1873,1.1873,0.0038045316,2021-10-08
1.1801,1.1801,1.1801,-0.0060641792,2021-10-15
1.1883,1.1883,1.1883,0.0069485637,2021-10-22
1.1717,1.1717,1.1717,-0.0139695363,2021-10-29
1.1565,1.1565,1.1565,-0.0129726039,2021-11-05
1.184,1.184,1.184,0.0237786425,2021-11-12
1.1919,1.1919,1.1919,0.0066722973,2021-11-19
1.1986,1.1986,1.1986,0.005621277,2021-11-26
1.2035,1.2035,1.2035,0.0040881028,2021-11-30
1.2055,1.2055,1.2055,0.0016618197,2021-12-03
1.2118,1.2118,1.2118,0.0052260473,2021-12-10
1.1981,1.1981,1.1981,-0.011305496,2021-12-17
1.1863,1.1863,1.1863,-0.0098489275,2021-12-24
1.205,1.205,1.205,0.0157632976,2021-12-31
1.1714,1.1714,1.1714,-0.0278838174,2022-01-07
1.1605,1.1605,1.1605,-0.009305105,2022-01-14
1.1423,1.1423,1.1423,-0.0156828953,2022-01-21
1.0933,1.0933,1.0933,-0.0428959118,2022-01-28
1.1028,1.1028,1.1028,0.0086892893,2022-02-11
1.1262,1.1262,1.1262,0.021218716,2022-02-18
1.1292,1.1292,1.1292,0.0026638253,2022-02-25
1.1335,1.1335,1.1335,0.0038080057,2022-02-28
1.1173,1.1173,1.1173,-0.0142920159,2022-03-04
1.0758,1.0758,1.0758,-0.0371431129,2022-03-11
1.0639,1.0639,1.0639,-0.0110615356,2022-03-18
1.0587,1.0587,1.0587,-0.0048876774,2022-03-25
1.0623,1.0623,1.0623,0.0034003967,2022-03-31
1.0683,1.0683,1.0683,0.005648122,2022-04-01
1.0436,1.0436,1.0436,-0.0231208462,2022-04-08
1.0206,1.0206,1.0206,-0.0220390954,2022-04-15
0.9731,0.9731,0.9731,-0.0465412502,2022-04-22
0.9556,0.9556,0.9556,-0.0179837632,2022-04-29
0.9484,0.9484,0.9484,-0.0075345333,2022-05-06
0.9915,0.9915,0.9915,0.0454449599,2022-05-13
1.0198,1.0198,1.0198,0.0285426122,2022-05-20
1.0147,1.0147,1.0147,-0.0050009806,2022-05-27
1.0366,1.0366,1.0366,0.0215827338,2022-05-31
1.0484,1.0484,1.0484,0.0113833687,2022-06-02
1.079,1.079,1.079,0.0291873331,2022-06-10
1.0943,1.0943,1.0943,0.0141797961,2022-06-17
1.114,1.114,1.114,0.0180023759,2022-06-24
1.1305,1.1305,1.1305,0.0148114901,2022-06-30
1.1306,1.1306,1.1306,8.84564e-05,2022-07-01
1.13,1.13,1.13,-0.0005306917,2022-07-08
1.1033,1.1033,1.1033,-0.0236283186,2022-07-15
1.1245,1.1245,1.1245,0.019215082,2022-07-22
1.1332,1.1332,1.1332,0.0077367719,2022-07-29
1.1268,1.1268,1.1268,-0.0056477233,2022-08-05
1.1556,1.1556,1.1556,0.0255591054,2022-08-12
1.1545,1.1545,1.1545,-0.0009518865,2022-08-19
1.1297,1.1297,1.1297,-0.0214811607,2022-08-26
1.102,1.102,1.102,-0.024519784,2022-08-31
1.1065,1.1065,1.1065,0.0040834846,2022-09-02
1.1307,1.1307,1.1307,0.0218707637,2022-09-09
1.0655,1.0655,1.0655,-0.0576633944,2022-09-16
1.0533,1.0533,1.0533,-0.0114500235,2022-09-23
1.0201,1.0201,1.0201,-0.0315199848,2022-09-30
1.0663,1.0663,1.0663,0.0452896775,2022-10-14
1.0663,1.0663,1.0663,0.0,2022-10-21
1.0323,1.0323,1.0323,-0.0318859608,2022-10-28
1.0368,1.0368,1.0368,0.0043591979,2022-10-31
1.1044,1.1044,1.1044,0.0652006173,2022-11-04
1.107,1.107,1.107,0.0023542195,2022-11-11
1.1135,1.1135,1.1135,0.0058717254,2022-11-18
1.0988,1.0988,1.0988,-0.0132016165,2022-11-25
1.1099,1.1099,1.1099,0.0101019294,2022-11-30
1.1203,1.1203,1.1203,0.0093702135,2022-12-02
1.1244,1.1244,1.1244,0.003659734,2022-12-09
1.1038,1.1038,1.1038,-0.0183208822,2022-12-16
1.0513,1.0513,1.0513,-0.0475629643,2022-12-23
1.0696,1.0696,1.0696,0.0174070199,2022-12-30
1.101,1.101,1.101,0.0293567689,2023-01-06
1.1066,1.1066,1.1066,0.0050862852,2023-01-13
1.1375,1.1375,1.1375,0.0279233689,2023-01-20
1.1642,1.1642,1.1642,0.0234725275,2023-02-03
1.1693,1.1693,1.1693,0.0043806906,2023-02-10
1.1532,1.1532,1.1532,-0.0137689216,2023-02-17
1.1685,1.1685,1.1685,0.0132674298,2023-02-24
1.1705,1.1705,1.1705,0.0017115961,2023-02-28
1.1779,1.1779,1.1779,0.0063220846,2023-03-03
1.1466,1.1466,1.1466,-0.0265727142,2023-03-10
1.1406,1.1406,1.1406,-0.0052328624,2023-03-17
1.1648,1.1648,1.1648,0.0212169034,2023-03-24
1.1664,1.1664,1.1664,0.0013736264,2023-03-31
1.1847,1.1847,1.1847,0.0156893004,2023-04-07
1.1846,1.1846,1.1846,-8.44096e-05,2023-04-14
1.1455,1.1455,1.1455,-0.0330069222,2023-04-21
1.146,1.146,1.146,0.0004364906,2023-04-28
1.1391,1.1391,1.1391,-0.0060209424,2023-05-05
1.1236,1.1236,1.1236,-0.0136072338,2023-05-12
1.1359,1.1359,1.1359,0.0109469562,2023-05-19
1.1256,1.1256,1.1256,-0.0090676996,2023-05-26
1.1271,1.1271,1.1271,0.0013326226,2023-05-31
1.1414,1.1414,1.1414,0.0126874279,2023-06-02
1.1242,1.1242,1.1242,-0.0150692132,2023-06-09
1.1565,1.1565,1.1565,0.0287315424,2023-06-16
1.1313,1.1313,1.1313,-0.0217898833,2023-06-21
1.1434,1.1434,1.1434,0.0106956599,2023-06-30
1.136,1.136,1.136,-0.0064719258,2023-07-07
1.1496,1.1496,1.1496,0.011971831,2023-07-14
1.1293,1.1293,1.1293,-0.0176583159,2023-07-21
1.1535,1.1535,1.1535,0.0214292039,2023-07-28
1.1644,1.1644,1.1644,0.0094495015,2023-07-31
1.1674,1.1674,1.1674,0.0025764342,2023-08-04
1.1229,1.1229,1.1229,-0.0381188967,2023-08-11
1.0964,1.0964,1.0964,-0.0235996082,2023-08-18
1.045,1.045,1.045,-0.0468807005,2023-08-25
1.0942,1.0942,1.0942,0.0470813397,2023-08-31
1.096,1.096,1.096,0.0016450375,2023-09-01
1.0886,1.0886,1.0886,-0.0067518248,2023-09-08
1.081,1.081,1.081,-0.0069814441,2023-09-15
1.0846,1.0846,1.0846,0.0033302498,2023-09-22
1.086,1.086,1.086,0.0012907985,2023-09-28
1.0753,1.0753,1.0753,-0.0098526703,2023-10-13
1.0162,1.0162,1.0162,-0.0549614061,2023-10-20
1.0458,1.0458,1.0458,0.0291281244,2023-10-27
1.0514,1.0514,1.0514,0.0053547523,2023-10-31
1.0554,1.0554,1.0554,0.0038044512,2023-11-03
1.073,1.073,1.073,0.0166761417,2023-11-10
1.0937,1.0937,1.0937,0.0192917055,2023-11-17
1.0834,1.0834,1.0834,-0.0094175734,2023-11-24
1.0776,1.0776,1.0776,-0.0053535167,2023-11-30
1.0851,1.0851,1.0851,0.0069599109,2023-12-01
1.064,1.064,1.064,-0.0194452124,2023-12-08
1.0603,1.0603,1.0603,-0.0034774436,2023-12-15
1.0277,1.0277,1.0277,-0.0307460153,2023-12-22
1.058,1.058,1.058,0.0294833123,2023-12-29
1.0271,1.0271,1.0271,-0.0292060491,2024-01-05
1.0091,1.0091,1.0091,-0.0175250706,2024-01-12
0.9519,0.9519,0.9519,-0.056684174,2024-01-19
0.9343,0.9343,0.9343,-0.0184893371,2024-01-26
0.846,0.846,0.846,-0.0945092583,2024-01-31
0.8009,0.8009,0.8009,-0.0533096927,2024-02-02
0.8567,0.8567,0.8567,0.0696716194,2024-02-08
0.9098,0.9098,0.9098,0.061982024,2024-02-23
0.9289,0.9289,0.9289,0.020993625,2024-02-29
0.9412,0.9412,0.9412,0.0132414684,2024-03-01
0.938,0.938,0.938,-0.003399915,2024-03-08
0.9711,0.9711,0.9711,0.0352878465,2024-03-15
0.9793,0.9793,0.9793,0.0084440325,2024-03-22
0.966,0.966,0.966,-0.0135811294,2024-03-29
0.9823,0.9823,0.9823,0.016873706,2024-04-03
0.9597,0.9597,0.9597,-0.0230072279,2024-04-12
0.9388,0.9388,0.9388,-0.0217776388,2024-04-19
0.9668,0.9668,0.9668,0.0298253089,2024-04-26
0.9819,0.9819,0.9819,0.0156185354,2024-04-30
0.9973,0.9973,0.9973,0.0156838782,2024-05-10
0.9969,0.9969,0.9969,-0.0004010829,2024-05-17
0.9677,0.9677,0.9677,-0.0292908015,2024-05-24
0.9696,0.9696,0.9696,0.0019634184,2024-05-31
0.9317,0.9317,0.9317,-0.0390882838,2024-06-07
0.9401,0.9401,0.9401,0.0090157776,2024-06-14
0.9243,0.9243,0.9243,-0.0168067227,2024-06-21
0.907,0.907,0.907,-0.0187168668,2024-06-28
0.8952,0.8952,0.8952,-0.0130099228,2024-07-05
0.9089,0.9089,0.9089,0.0153038427,2024-07-12
0.895,0.895,0.895,-0.0152932116,2024-07-19
0.8774,0.8774,0.8774,-0.0196648045,2024-07-26
0.9077,0.9077,0.9077,0.03453385,2024-07-31
0.8962,0.8962,0.8962,-0.0126693842,2024-08-02
0.8856,0.8856,0.8856,-0.011827717,2024-08-09
0.8854,0.8854,0.8854,-0.0002258356,2024-08-16
0.8624,0.8624,0.8624,-0.0259769596,2024-08-23
0.884,0.884,0.884,0.0250463822,2024-08-30
0.8665,0.8665,0.8665,-0.0197963801,2024-09-06
0.8552,0.8552,0.8552,-0.0130409694,2024-09-13
0.8643,0.8643,0.8643,0.0106407858,2024-09-20
0.9853,0.9853,0.9853,0.139997686,2024-09-27
1.0727,1.0727,1.0727,0.088703948,2024-09-30
1.0447,1.0447,1.0447,-0.0261023585,2024-10-11
1.0666,1.0666,1.0666,0.0209629559,2024-10-18
1.0918,1.0918,1.0918,0.0236264767,2024-10-25
1.1086,1.1086,1.1086,0.0153874336,2024-10-31
1.0989,1.0989,1.0989,-0.0087497745,2024-11-01
1.1607,1.1607,1.1607,0.0562380562,2024-11-08
1.1243,1.1243,1.1243,-0.031360386,2024-11-15
1.1059,1.1059,1.1059,-0.0163657387,2024-11-22
1.1306,1.1306,1.1306,0.02233475,2024-11-29
1.1601,1.1601,1.1601,0.0260923404,2024-12-06
1.1684,1.1684,1.1684,0.0071545556,2024-12-13
1.1596,1.1596,1.1596,-0.0075316672,2024-12-20
1.1524,1.1524,1.1524,-0.0062090376,2024-12-27
1.1267,1.1267,1.1267,-0.0223012843,2024-12-31
1.0725,1.0725,1.0725,-0.0481050856,2025-01-03
1.0661,1.0661,1.0661,-0.005967366,2025-01-10
1.1083,1.1083,1.1083,0.0395835287,2025-01-17
1.1192,1.1192,1.1192,0.0098348823,2025-01-24
1.1091,1.1091,1.1091,-0.0090243031,2025-01-27
1.1512,1.1512,1.1512,0.0379587053,2025-02-07
1.1758,1.1758,1.1758,0.0213690063,2025-02-14
1.199,1.199,1.199,0.0197312468,2025-02-21
1.1717,1.1717,1.1717,-0.0227689741,2025-02-28
1.2025,1.2025,1.2025,0.0262865921,2025-03-07
1.2217,1.2217,1.2217,0.015966736,2025-03-14
1.2075,1.2075,1.2075,-0.0116231481,2025-03-21
1.1957,1.1957,1.1957,-0.0097722567,2025-03-28
1.1851,1.1851,1.1851,-0.0088650999,2025-03-31
1.1861,1.1861,1.1861,0.0008438106,2025-04-03
1.1397,1.1397,1.1397,-0.0391198044,2025-04-11
1.1443,1.1443,1.1443,0.0040361499,2025-04-18
1.1612,1.1612,1.1612,0.0147688543,2025-04-25
1.1651,1.1651,1.1651,0.0033585946,2025-04-30
1.1892,1.1892,1.1892,0.0206849197,2025-05-09
1.1924,1.1924,1.1924,0.0026908846,2025-05-16
1.1875,1.1875,1.1875,-0.0041093593,2025-05-23
1.182625,1.182625,1.182625,-0.0041052632,2025-05-30
1.1904,1.1904,1.1904,0.0065743579,2025-06-06
1.1905,1.1905,1.1905,8.40054e-05,2025-06-13
1.1906,1.1906,1.1906,8.39983e-05,2025-06-20
1.1878,1.1878,1.1878,-0.0023517554,2025-06-27
1.1935,1.1935,1.1935,0.0047987877,2025-06-30
1.1872,1.1872,1.1872,-0.0052785924,2025-07-04
1.2089,1.2089,1.2089,0.0182783019,2025-07-11
1.2142,1.2142,1.2142,0.0043841509,2025-07-18
1.2374,1.2374,1.2374,0.0191072311,2025-07-25
1.2294,1.2294,1.2294,-0.0064651689,2025-07-31
1.2298,1.2298,1.2298,0.000325362,2025-08-01
1.2548,1.2548,1.2548,0.0203285087,2025-08-08
1.2869,1.2869,1.2869,0.025581766,2025-08-15
1.3255,1.3255,1.3255,0.0299945606,2025-08-22
1.3353,1.3353,1.3353,0.0073934364,2025-08-29
1.3122,1.3122,1.3122,-0.0172994833,2025-09-05
1.334,1.334,1.334,0.0166133211,2025-09-12
1.3385,1.3385,1.3385,0.0033733133,2025-09-19
1.331,1.331,1.331,-0.0056032873,2025-09-26
1.3504,1.3504,1.3504,0.0145755071,2025-09-30
1.3417,1.3417,1.3417,-0.0064425355,2025-10-10
1.3094,1.3094,1.3094,-0.0240739361,2025-10-17
1.3347,1.3347,1.3347,0.0193218268,2025-10-24
1.3453,1.3453,1.3453,0.0079418596,2025-10-31
1.3505,1.3505,1.3505,0.0038653089,2025-11-07
1.3538,1.3538,1.3538,0.0024435394,2025-11-14
1.2931,1.2931,1.2931,-0.0448367558,2025-11-21
1.3176,1.3176,1.3176,0.0189467172,2025-11-28
1.3179,1.3179,1.3179,0.0002276867,2025-12-05
1.3204,1.3204,1.3204,0.0018969573,2025-12-12
1.3162,1.3162,1.3162,-0.0031808543,2025-12-19
1.3706,1.3706,1.3706,0.0413311047,2025-12-26
1.3693,1.3693,1.3693,-0.0009484897,2025-12-31
1.4597,1.4597,1.4597,0.0660191339,2026-01-09
1.4809,1.4809,1.4809,0.0145235322,2026-01-16
1.5285,1.5285,1.5285,0.032142616,2026-01-23
1.4854,1.4854,1.4854,-0.0281975793,2026-01-30
1.4662,1.4662,1.4662,-0.0129258112,2026-02-06
1.4772,1.4772,1.4772,0.0075023871,2026-02-13
1.5191,1.5191,1.5191,0.0283644733,2026-02-27
1.478,1.478,1.478,-0.0270554934,2026-03-06
1.4669,1.4669,1.4669,-0.0075101488,2026-03-13
1.4236,1.4236,1.4236,-0.0295180312,2026-03-20
1.4276,1.4276,1.4276,0.002809778,2026-03-27
1.4094,1.4094,1.4094,-0.0127486691,2026-03-31
1.3928,1.3928,1.3928,-0.0117780616,2026-04-03
1.4446,1.4446,1.4446,0.0371912694,2026-04-10
1.4637,1.4637,1.4637,0.0132216531,2026-04-17
1.4615,1.4615,1.4615,-0.0015030402,2026-04-24
1.4689,1.4689,1.4689,0.0050632911,2026-04-30
1.5305,1.5305,1.5305,0.0419361427,2026-05-08
1.5201,1.5201,1.5201,-0.006795165,2026-05-15
1.5266,1.5266,1.5266,0.0042760345,2026-05-22
