nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1006,1.1006,1.1006,0.0025505557,2021-02-26
1.1008,1.1008,1.1008,0.0001817191,2021-03-05
1.1067,1.1067,1.1067,0.0053597384,2021-03-12
1.105,1.105,1.105,-0.0015360983,2021-03-19
1.106,1.106,1.106,0.0009049774,2021-03-26
1.115,1.115,1.115,0.0081374322,2021-03-31
1.1182,1.1182,1.1182,0.0028699552,2021-04-02
1.1188,1.1188,1.1188,0.0005365766,2021-04-09
1.1181,1.1181,1.1181,-0.0006256704,2021-04-16
1.1233,1.1233,1.1233,0.0046507468,2021-04-23
1.1241,1.1241,1.1241,0.0007121873,2021-04-30
1.1286,1.1286,1.1286,0.0040032026,2021-05-07
1.1367,1.1367,1.1367,0.0071770335,2021-05-14
1.1326,1.1326,1.1326,-0.0036069323,2021-05-21
1.1383,1.1383,1.1383,0.0050326682,2021-05-28
1.1393,1.1393,1.1393,0.000878503,2021-05-31
1.1292,1.1292,1.1292,-0.0088650926,2021-06-04
1.1289,1.1289,1.1289,-0.0002656748,2021-06-11
1.1259,1.1259,1.1259,-0.0026574542,2021-06-18
1.1292,1.1292,1.1292,0.0029309885,2021-06-25
1.1319,1.1319,1.1319,0.0023910733,2021-06-30
1.126,1.126,1.126,-0.0052124746,2021-07-02
1.1278,1.1278,1.1278,0.001598579,2021-07-09
1.1272,1.1272,1.1272,-0.0005320092,2021-07-16
1.1291,1.1291,1.1291,0.0016855926,2021-07-23
1.133,1.133,1.133,0.0034540785,2021-07-30
1.1351,1.1351,1.1351,0.0018534863,2021-08-06
1.1404,1.1404,1.1404,0.0046691921,2021-08-13
1.1377,1.1377,1.1377,-0.0023675903,2021-08-20
1.1408,1.1408,1.1408,0.0027247956,2021-08-27
1.1424,1.1424,1.1424,0.0014025245,2021-08-31
1.1433,1.1433,1.1433,0.0007878151,2021-09-03
1.1516,1.1516,1.1516,0.0072596869,2021-09-10
1.1519,1.1519,1.1519,0.0002605071,2021-09-17
1.1561,1.1561,1.1561,0.0036461498,2021-09-24
1.1636,1.1636,1.1636,0.0064873281,2021-09-30
1.1648,1.1648,1.1648,0.0010312822,2021-10-08
1.1622,1.1622,1.1622,-0.0022321429,2021-10-15
1.1617,1.1617,1.1617,-0.0004302186,2021-10-22
1.1638,1.1638,1.1638,0.0018076956,2021-10-29
1.1595,1.1595,1.1595,-0.0036947929,2021-11-05
1.1624,1.1624,1.1624,0.0025010781,2021-11-12
1.1645,1.1645,1.1645,0.001806607,2021-11-19
1.1695,1.1695,1.1695,0.0042936883,2021-11-26
1.1679,1.1679,1.1679,-0.001368106,2021-11-30
1.1697,1.1697,1.1697,0.0015412278,2021-12-03
1.1684,1.1684,1.1684,-0.0011113961,2021-12-10
1.1634,1.1634,1.1634,-0.0042793564,2021-12-17
1.1642,1.1642,1.1642,0.0006876397,2021-12-24
1.1638,1.1638,1.1638,-0.0003435836,2021-12-31
1.1632,1.1632,1.1632,-0.0005155525,2022-01-07
1.166,1.166,1.166,0.0024071527,2022-01-14
1.1663,1.1663,1.1663,0.0002572899,2022-01-21
1.1695,1.1695,1.1695,0.0027437195,2022-01-28
1.1709,1.1709,1.1709,0.0011970928,2022-02-11
1.1706,1.1706,1.1706,-0.0002562132,2022-02-18
1.1754,1.1754,1.1754,0.0041004613,2022-02-25
1.1745,1.1745,1.1745,-0.0007656968,2022-02-28
1.1791,1.1791,1.1791,0.0039165602,2022-03-04
1.188,1.188,1.188,0.0075481299,2022-03-11
1.1897,1.1897,1.1897,0.0014309764,2022-03-18
1.1941,1.1941,1.1941,0.0036984114,2022-03-25
1.208,1.208,1.208,0.0116405661,2022-03-31
1.2081,1.2081,1.2081,8.27815e-05,2022-04-01
1.2095,1.2095,1.2095,0.0011588445,2022-04-08
1.2095,1.2095,1.2095,0.0,2022-04-15
1.2095,1.2095,1.2095,0.0,2022-04-22
1.2166,1.2166,1.2166,0.0058701943,2022-04-29
1.2173,1.2173,1.2173,0.000575374,2022-05-06
1.2198,1.2198,1.2198,0.0020537255,2022-05-13
1.2196,1.2196,1.2196,-0.0001639613,2022-05-20
1.2176,1.2176,1.2176,-0.0016398819,2022-05-27
1.2201,1.2201,1.2201,0.0020532194,2022-05-31
1.2202,1.2202,1.2202,8.19605e-05,2022-06-02
1.2245,1.2245,1.2245,0.0035240125,2022-06-10
1.2215,1.2215,1.2215,-0.0024499796,2022-06-17
1.2198,1.2198,1.2198,-0.0013917315,2022-06-24
1.2228,1.2228,1.2228,0.0024594196,2022-06-30
1.2215,1.2215,1.2215,-0.0010631338,2022-07-01
1.2205,1.2205,1.2205,-0.0008186656,2022-07-08
1.2179,1.2179,1.2179,-0.0021302745,2022-07-15
1.2251,1.2251,1.2251,0.0059118154,2022-07-22
1.2367,1.2367,1.2367,0.0094686148,2022-07-29
1.2358,1.2358,1.2358,-0.0007277432,2022-08-05
1.2404,1.2404,1.2404,0.0037222852,2022-08-12
1.2391,1.2391,1.2391,-0.001048049,2022-08-19
1.235,1.235,1.235,-0.0033088532,2022-08-26
1.2339,1.2339,1.2339,-0.0008906883,2022-08-31
1.2338,1.2338,1.2338,-8.10438e-05,2022-09-02
1.2349,1.2349,1.2349,0.0008915545,2022-09-09
1.2323,1.2323,1.2323,-0.0021054336,2022-09-16
1.235,1.235,1.235,0.0021910249,2022-09-23
1.2376,1.2376,1.2376,0.0021052632,2022-09-30
1.2444,1.2444,1.2444,0.0054945055,2022-10-14
1.2427,1.2427,1.2427,-0.0013661202,2022-10-21
1.2382,1.2382,1.2382,-0.0036211475,2022-10-28
1.2386,1.2386,1.2386,0.0003230496,2022-10-31
1.2481,1.2481,1.2481,0.0076699499,2022-11-04
1.2476,1.2476,1.2476,-0.0004006089,2022-11-11
1.2476,1.2476,1.2476,0.0,2022-11-18
1.2496,1.2496,1.2496,0.0016030779,2022-11-25
1.2605,1.2605,1.2605,0.0087227913,2022-11-30
1.2636,1.2636,1.2636,0.0024593415,2022-12-02
1.2695,1.2695,1.2695,0.0046691991,2022-12-09
1.2648,1.2648,1.2648,-0.003702245,2022-12-16
1.2639,1.2639,1.2639,-0.000711575,2022-12-23
1.2684,1.2684,1.2684,0.0035604083,2022-12-30
1.2686,1.2686,1.2686,0.000157679,2023-01-06
1.2712,1.2712,1.2712,0.0020495034,2023-01-13
1.2728,1.2728,1.2728,0.0012586532,2023-01-20
1.2742,1.2742,1.2742,0.0010999371,2023-01-31
1.2742,1.2742,1.2742,0.0,2023-02-03
1.273,1.273,1.273,-0.0009417674,2023-02-10
1.2712,1.2712,1.2712,-0.0014139827,2023-02-17
1.2714,1.2714,1.2714,0.0001573317,2023-02-24
1.264,1.264,1.264,-0.0058203555,2023-02-28
1.2649,1.2649,1.2649,0.0007120253,2023-03-03
1.2635,1.2635,1.2635,-0.0011068069,2023-03-10
1.2605,1.2605,1.2605,-0.0023743569,2023-03-17
1.2669,1.2669,1.2669,0.0050773503,2023-03-24
1.271,1.271,1.271,0.003236246,2023-03-31
1.27,1.27,1.27,-0.0007867821,2023-04-07
1.2709,1.2709,1.2709,0.0007086614,2023-04-14
1.2674,1.2674,1.2674,-0.0027539539,2023-04-21
1.27,1.27,1.27,0.0020514439,2023-04-28
1.2682,1.2682,1.2682,-0.0014173228,2023-05-05
1.264,1.264,1.264,-0.0033117805,2023-05-12
1.2671,1.2671,1.2671,0.0024525316,2023-05-19
1.269,1.269,1.269,0.001499487,2023-05-26
1.2746,1.2746,1.2746,0.0044129236,2023-05-31
1.2752,1.2752,1.2752,0.0004707359,2023-06-02
1.2775,1.2775,1.2775,0.0018036386,2023-06-09
1.2811,1.2811,1.2811,0.0028180039,2023-06-16
1.2818,1.2818,1.2818,0.0005464054,2023-06-21
1.2796,1.2796,1.2796,-0.0017163364,2023-06-30
1.2825,1.2825,1.2825,0.0022663332,2023-07-07
1.2837,1.2837,1.2837,0.0009356725,2023-07-14
1.2815,1.2815,1.2815,-0.0017137961,2023-07-21
1.28,1.28,1.28,-0.0011705033,2023-07-28
1.2805,1.2805,1.2805,0.000390625,2023-07-31
1.2802,1.2802,1.2802,-0.0002342835,2023-08-04
1.2773,1.2773,1.2773,-0.0022652711,2023-08-11
1.2785,1.2785,1.2785,0.0009394817,2023-08-18
1.28,1.28,1.28,0.0011732499,2023-08-25
1.2879,1.2879,1.2879,0.006171875,2023-08-31
1.2884,1.2884,1.2884,0.0003882289,2023-09-01
1.2904,1.2904,1.2904,0.0015523129,2023-09-08
1.2938,1.2938,1.2938,0.0026348419,2023-09-15
1.2907,1.2907,1.2907,-0.0023960427,2023-09-22
1.2997,1.2997,1.2997,0.0069729604,2023-09-28
1.293,1.293,1.293,-0.0051550358,2023-10-13
1.2869,1.2869,1.2869,-0.0047177108,2023-10-20
1.2874,1.2874,1.2874,0.0003885306,2023-10-27
1.2859,1.2859,1.2859,-0.001165139,2023-10-31
1.2868,1.2868,1.2868,0.0006998989,2023-11-03
1.2899,1.2899,1.2899,0.0024090768,2023-11-10
1.2947,1.2947,1.2947,0.0037212187,2023-11-17
1.3004,1.3004,1.3004,0.0044025643,2023-11-24
1.3041,1.3041,1.3041,0.0028452784,2023-11-30
1.3041,1.3041,1.3041,0.0,2023-12-01
1.3002,1.3002,1.3002,-0.0029905682,2023-12-08
1.3048,1.3048,1.3048,0.0035379172,2023-12-15
1.3055,1.3055,1.3055,0.0005364807,2023-12-22
1.3112,1.3112,1.3112,0.0043661432,2023-12-29
1.3134,1.3134,1.3134,0.0016778523,2024-01-05
1.3131,1.3131,1.3131,-0.0002284148,2024-01-12
1.3115,1.3115,1.3115,-0.0012184906,2024-01-19
1.311,1.311,1.311,-0.0003812429,2024-01-26
1.3198,1.3198,1.3198,0.0067124333,2024-01-31
1.3195,1.3195,1.3195,-0.0002273072,2024-02-02
1.3067,1.3067,1.3067,-0.0097006442,2024-02-08
1.3198,1.3198,1.3198,0.0100252545,2024-02-23
1.3215,1.3215,1.3215,0.001288074,2024-02-29
1.3224,1.3224,1.3224,0.0006810443,2024-03-01
1.3246,1.3246,1.3246,0.0016636419,2024-03-08
1.3311,1.3311,1.3311,0.0049071418,2024-03-15
1.3346,1.3346,1.3346,0.0026294043,2024-03-22
1.3444,1.3444,1.3444,0.0073430241,2024-03-29
1.3449,1.3449,1.3449,0.0003719131,2024-04-03
1.3425,1.3425,1.3425,-0.0017845193,2024-04-12
1.3374,1.3374,1.3374,-0.0037988827,2024-04-19
1.3401,1.3401,1.3401,0.0020188425,2024-04-26
1.3433,1.3433,1.3433,0.0023878815,2024-04-30
1.3468,1.3468,1.3468,0.0026055237,2024-05-10
1.3477,1.3477,1.3477,0.0006682507,2024-05-17
1.349,1.349,1.349,0.0009646064,2024-05-24
1.3535,1.3535,1.3535,0.0033358043,2024-05-31
1.353,1.353,1.353,-0.0003694126,2024-06-07
1.3533,1.3533,1.3533,0.0002217295,2024-06-14
1.3589,1.3589,1.3589,0.004138033,2024-06-21
1.3612,1.3612,1.3612,0.0016925454,2024-06-28
1.3644,1.3644,1.3644,0.0023508669,2024-07-05
1.3655,1.3655,1.3655,0.0008062152,2024-07-12
1.3625,1.3625,1.3625,-0.0021969974,2024-07-19
1.3644,1.3644,1.3644,0.0013944954,2024-07-26
1.3712,1.3712,1.3712,0.0049838757,2024-08-02
1.3731,1.3731,1.3731,0.0013856476,2024-08-09
1.3798,1.3798,1.3798,0.0048794698,2024-08-16
1.3801,1.3801,1.3801,0.0002174228,2024-08-23
1.3791,1.3791,1.3791,-0.0007245852,2024-08-30
1.3868,1.3868,1.3868,0.0055833515,2024-09-06
1.386,1.386,1.386,-0.0005768676,2024-09-13
1.3879,1.3879,1.3879,0.0013708514,2024-09-20
1.3846,1.3846,1.3846,-0.0023776929,2024-09-27
1.3854,1.3854,1.3854,0.0005777842,2024-09-30
1.3907,1.3907,1.3907,0.0038256099,2024-10-11
1.3955,1.3955,1.3955,0.0034514992,2024-10-18
1.4012,1.4012,1.4012,0.0040845575,2024-10-25
1.4164,1.4164,1.4164,0.0108478447,2024-11-01
1.4305,1.4305,1.4305,0.009954815,2024-11-08
1.4244,1.4244,1.4244,-0.0042642433,2024-11-15
1.4264,1.4264,1.4264,0.0014041,2024-11-22
1.4368,1.4368,1.4368,0.0072910824,2024-11-29
1.4431,1.4431,1.4431,0.0043847439,2024-12-06
1.4416,1.4416,1.4416,-0.001039429,2024-12-13
1.4432,1.4432,1.4432,0.0011098779,2024-12-20
1.4423,1.4423,1.4423,-0.0006236142,2024-12-27
1.4495,1.4495,1.4495,0.0049920266,2024-12-31
1.4475,1.4475,1.4475,-0.0013797861,2025-01-03
1.4483,1.4483,1.4483,0.000552677,2025-01-10
1.4518,1.4518,1.4518,0.0024166264,2025-01-17
1.451,1.451,1.451,-0.0005510401,2025-01-24
1.4543,1.4543,1.4543,0.0022742936,2025-01-27
1.4594,1.4594,1.4594,0.0035068418,2025-02-07
1.4611,1.4611,1.4611,0.0011648623,2025-02-14
1.4642,1.4642,1.4642,0.0021216891,2025-02-21
1.458,1.458,1.458,-0.0042343942,2025-02-28
1.4641,1.4641,1.4641,0.0041838134,2025-03-07
1.467,1.467,1.467,0.001980739,2025-03-14
1.4663,1.4663,1.4663,-0.0004771643,2025-03-21
1.4628,1.4628,1.4628,-0.0023869604,2025-03-28
1.4673,1.4673,1.4673,0.003076292,2025-04-03
1.4442,1.4442,1.4442,-0.0157432018,2025-04-11
1.4469,1.4469,1.4469,0.0018695472,2025-04-18
1.4487,1.4487,1.4487,0.001244039,2025-04-25
1.4647,1.4647,1.4647,0.0110443846,2025-04-30
1.4681,1.4681,1.4681,0.0023212945,2025-05-09
1.4663,1.4663,1.4663,-0.0012260745,2025-05-16
1.467,1.467,1.467,0.0004773921,2025-05-23
1.4777,1.4777,1.4777,0.0072937969,2025-05-30
1.4802,1.4802,1.4802,0.0016918184,2025-06-06
1.4805,1.4805,1.4805,0.0002026753,2025-06-13
1.4785,1.4785,1.4785,-0.001350895,2025-06-20
1.4812,1.4812,1.4812,0.0018261752,2025-06-27
1.4832,1.4832,1.4832,0.0013502565,2025-07-04
1.4832,1.4832,1.4832,0.0,2025-07-11
1.4881,1.4881,1.4881,0.0033036677,2025-07-18
1.4901,1.4901,1.4901,0.0013439957,2025-07-25
1.4939,1.4939,1.4939,0.0025501644,2025-08-01
1.4957,1.4957,1.4957,0.0012048999,2025-08-08
1.4989,1.4989,1.4989,0.0021394665,2025-08-15
1.5046,1.5046,1.5046,0.0038027887,2025-08-22
1.5095,1.5095,1.5095,0.0032566795,2025-08-29
1.5107,1.5107,1.5107,0.0007949652,2025-09-05
1.514,1.514,1.514,0.0021844178,2025-09-12
1.5134,1.5134,1.5134,-0.0003963012,2025-09-19
1.5134,1.5134,1.5134,0.0,2025-09-26
1.5241,1.5241,1.5241,0.0070701731,2025-09-30
1.5263,1.5263,1.5263,0.0014434748,2025-10-10
1.5285,1.5285,1.5285,0.0014413942,2025-10-17
1.5291,1.5291,1.5291,0.0003925417,2025-10-24
1.5406,1.5406,1.5406,0.0075207638,2025-10-31
1.5431,1.5431,1.5431,0.0016227444,2025-11-07
1.5465,1.5465,1.5465,0.0022033569,2025-11-14
1.5412,1.5412,1.5412,-0.0034270934,2025-11-21
1.5465,1.5465,1.5465,0.0034388788,2025-11-28
1.5518,1.5518,1.5518,0.0034270934,2025-12-05
1.5573,1.5573,1.5573,0.0035442712,2025-12-12
1.5523,1.5523,1.5523,-0.0032106852,2025-12-19
1.5587,1.5587,1.5587,0.0041229144,2025-12-26
1.5642,1.5642,1.5642,0.0035285815,2025-12-31
1.5731,1.5731,1.5731,0.0056898095,2026-01-09
1.5743,1.5743,1.5743,0.000762825,2026-01-16
1.5807,1.5807,1.5807,0.0040652989,2026-01-23
1.5928,1.5928,1.5928,0.0076548365,2026-01-30
1.5932,1.5932,1.5932,0.0002511301,2026-02-06
1.5965,1.5965,1.5965,0.002071303,2026-02-13
1.6081,1.6081,1.6081,0.0072658941,2026-02-27
1.6034,1.6034,1.6034,-0.0029227038,2026-03-06
1.6018,1.6018,1.6018,-0.0009978795,2026-03-13
1.602,1.602,1.602,0.0001248595,2026-03-20
1.6073,1.6073,1.6073,0.0033083645,2026-03-27
1.614,1.614,1.614,0.0041684813,2026-03-31
1.6158,1.6158,1.6158,0.0011152416,2026-04-03
1.6185,1.6185,1.6185,0.0016709989,2026-04-10
1.6261,1.6261,1.6261,0.0046957059,2026-04-17
1.6254,1.6254,1.6254,-0.0004304778,2026-04-24
1.6357,1.6357,1.6357,0.0063369017,2026-04-30
1.6404,1.6404,1.6404,0.0028733875,2026-05-08
1.639,1.639,1.639,-0.0008534504,2026-05-15
1.6402,1.6402,1.6402,0.0007321538,2026-05-22
