nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9113,0.9113,0.9113,0.0514595592,2024-01-26
0.7483,0.7483,0.7483,-0.1788653572,2024-02-02
0.8537,0.8537,0.8537,0.1408525992,2024-02-08
0.9023,0.9023,0.9023,0.0569286635,2024-02-23
0.9448,0.9448,0.9448,0.0471018508,2024-03-01
0.9485,0.9485,0.9485,0.0039161727,2024-03-08
1.0059,1.0059,1.0059,0.0605166052,2024-03-15
1.0203,1.0203,1.0203,0.0143155383,2024-03-22
0.991,0.991,0.991,-0.028717044,2024-03-29
1.0173,1.0173,1.0173,0.0265388496,2024-04-03
0.9758,0.9758,0.9758,-0.0407942593,2024-04-12
0.9766,0.9766,0.9766,0.0008198401,2024-04-19
1.0763,1.0763,1.0763,0.1020888798,2024-04-26
1.1252,1.1252,1.1252,0.0454334293,2024-04-30
1.169,1.169,1.169,0.0389264131,2024-05-10
1.1979,1.1979,1.1979,0.0247219846,2024-05-17
1.1251,1.1251,1.1251,-0.0607730195,2024-05-24
1.1411,1.1411,1.1411,0.0142209581,2024-05-31
1.0355,1.0355,1.0355,-0.0925422838,2024-06-07
1.0465,1.0465,1.0465,0.0106228875,2024-06-14
0.9743,0.9743,0.9743,-0.0689918777,2024-06-21
0.904,0.904,0.904,-0.0721543672,2024-06-28
0.874,0.874,0.874,-0.0331858407,2024-07-05
0.9102,0.9102,0.9102,0.0414187643,2024-07-12
0.8878,0.8878,0.8878,-0.0246099758,2024-07-19
0.8122,0.8122,0.8122,-0.085154314,2024-07-26
0.9174,0.9174,0.9174,0.1295247476,2024-07-31
0.8729,0.8729,0.8729,-0.0485066492,2024-08-02
0.817,0.817,0.817,-0.0640394089,2024-08-09
0.7993,0.7993,0.7993,-0.0216646267,2024-08-16
0.7364,0.7364,0.7364,-0.0786938571,2024-08-23
0.8125,0.8125,0.8125,0.1033405758,2024-08-30
0.7247,0.7247,0.7247,-0.1080615385,2024-09-06
0.6652,0.6652,0.6652,-0.0821029391,2024-09-13
0.6798,0.6798,0.6798,0.0219482862,2024-09-20
1.1847,1.1847,1.1847,0.7427184466,2024-09-27
1.3989,1.3989,1.3989,0.1808052672,2024-09-30
1.1293,1.5282,1.5282,0.0924297662,2024-10-08
0.9338,1.3327,1.26364399,-0.1731160896,2024-10-11
1.0922,1.4911,1.47799525,0.169629471,2024-10-18
1.1435,1.5424,1.54741583,0.0469694195,2024-10-25
1.17,1.5689,1.58327637,0.0231744644,2024-10-31
1.1303,1.5292,1.52955323,-0.0339316239,2024-11-01
1.2713,1.6702,1.72035833,0.1247456427,2024-11-08
1.2172,1.6161,1.64714871,-0.0425548651,2024-11-15
1.1677,1.5666,1.58016394,-0.0406671048,2024-11-22
1.2073,1.6062,1.63375176,0.0339128201,2024-11-29
1.2492,1.6481,1.690452,0.0347055413,2024-12-06
1.261,1.6599,1.70642008,0.0094460455,2024-12-13
1.2343,1.6332,1.6702889,-0.0211736717,2024-12-20
1.2393,1.6382,1.67705504,0.004050879,2024-12-27
1.1766,1.5755,1.59220767,-0.0505930767,2024-12-31
1.0494,1.4483,1.42007711,-0.1081081081,2025-01-03
1.0133,1.4122,1.37122559,-0.0344006099,2025-01-10
1.1262,1.5251,1.52400499,0.1114181388,2025-01-17
1.0,1.5482,1.55526455,0.0205114544,2025-01-21
1.0237,1.5719,1.59212432,0.0237,2025-01-24
0.9936,1.5418,1.54531086,-0.0294031455,2025-01-27
1.0886,1.6368,1.69306099,0.0956119163,2025-02-07
1.1388,1.687,1.77113527,0.0461142752,2025-02-14
1.2044,1.7526,1.87316063,0.057604496,2025-02-21
1.1265,1.6747,1.75200552,-0.0646795085,2025-02-28
1.1898,1.738,1.85045377,0.0561917443,2025-03-07
1.2311,1.7793,1.91468619,0.0347117163,2025-03-14
1.163,1.7112,1.80877268,-0.0553163837,2025-03-21
1.1432,1.6914,1.77797844,-0.0170249355,2025-03-28
1.1124,1.6606,1.73007629,-0.0269419174,2025-03-31
1.1129,1.6611,1.73085392,0.0004494786,2025-04-03
0.9694,1.5176,1.50767346,-0.1289424027,2025-04-11
0.975,1.5232,1.51638294,0.0057767691,2025-04-18
1.0092,1.5574,1.56957299,0.0350769231,2025-04-25
1.0159,1.5641,1.57999326,0.0066389219,2025-04-30
1.0638,1.612,1.65449043,0.0471503101,2025-05-09
1.0658,1.614,1.65760096,0.0018800526,2025-05-16
1.0488,1.597,1.63116146,-0.0159504597,2025-05-23
1.0555,1.6037,1.64158174,0.0063882532,2025-05-30
1.1026,1.6508,1.7148347,0.0446234012,2025-06-06
1.0998,1.648,1.71047996,-0.0025394522,2025-06-13
1.0825,1.6307,1.68357388,-0.0157301328,2025-06-20
1.1845,1.7327,1.84221086,0.0942263279,2025-06-27
1.1971,1.7453,1.8618072,0.0106373997,2025-06-30
1.1919,1.7401,1.85371982,-0.0043438309,2025-07-04
1.2661,1.8143,1.96912045,0.0622535448,2025-07-11
1.1024,1.8505,2.02542103,0.0285917384,2025-07-18
1.2024,1.9505,2.20914935,0.0907111756,2025-07-25
1.164,1.9121,2.13859767,-0.0319361277,2025-07-31
1.1615,1.9096,2.13400447,-0.0021477663,2025-08-01
1.2105,1.9586,2.22403134,0.0421868274,2025-08-08
1.2909,2.039,2.37174892,0.0664188352,2025-08-15
1.3515,2.0996,2.48308828,0.0469439926,2025-08-22
1.3782,2.1263,2.53214374,0.0197558269,2025-08-29
1.3513,2.0994,2.48272082,-0.0195182122,2025-09-05
1.3962,2.1443,2.56521484,0.0332272626,2025-09-12
1.3984,2.1465,2.56925686,0.0015757055,2025-09-19
1.41,2.1581,2.59056935,0.0082951945,2025-09-26
1.4482,2.1963,2.66075357,0.0270921986,2025-09-30
1.4309,2.179,2.62896857,-0.0119458638,2025-10-10
1.347,2.0951,2.4748205,-0.0586344259,2025-10-17
1.4,2.1481,2.57219652,0.0393466964,2025-10-24
1.426,2.1741,2.61996588,0.0185714286,2025-10-31
1.4304,2.1785,2.62804993,0.003085554,2025-11-07
1.428,2.1761,2.62364045,-0.0016778523,2025-11-14
1.3425,2.0906,2.46655273,-0.0598739496,2025-11-21
1.3872,2.1353,2.54867929,0.0332960894,2025-11-28
1.4056,2.1537,2.5824853,0.0132641292,2025-12-05
1.4173,2.1654,2.60398152,0.0083238475,2025-12-12
1.4245,2.1726,2.61720995,0.0050800818,2025-12-19
1.2499,2.2478,2.75537365,0.0527904528,2025-12-26
1.2449,2.2428,2.74435128,-0.00400032,2025-12-31
1.3481,2.346,2.97185313,0.0828982248,2026-01-09
1.3691,2.367,3.01814711,0.0155774794,2026-01-16
1.4119,2.4098,3.11249865,0.0312614126,2026-01-23
1.3886,2.3865,3.06113437,-0.0165025852,2026-01-30
1.3666,2.3645,3.01263592,-0.0158432954,2026-02-06
1.3919,2.3898,3.06840914,0.0185130982,2026-02-13
1.4341,2.432,3.161438,0.03031827,2026-02-27
1.3983,2.3962,3.08251778,-0.0249633917,2026-03-06
1.4052,2.4031,3.09772866,0.0049345634,2026-03-13
1.3477,2.3456,2.97097134,-0.0409194421,2026-03-20
1.3252,2.3231,2.92137064,-0.0166951102,2026-03-27
1.2903,2.2882,2.84443445,-0.0263356474,2026-04-03
1.3861,2.384,3.05562319,0.0742462993,2026-04-10
1.4546,2.4525,3.20662974,0.0494192338,2026-04-17
1.4712,2.4691,3.24322403,0.011412072,2026-04-24
1.488,2.4859,3.28025922,0.0114192496,2026-04-30
1.5525,2.5504,3.42244787,0.0433467742,2026-05-08
1.5413,2.5392,3.39775775,-0.0072141707,2026-05-15
1.5415,2.5394,3.39819864,0.0001297606,2026-05-22
