nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,-0.0108803165,2022-02-24
1.001,1.001,1.001,0.001,2022-02-25
1.0,1.0,1.0,-0.000999001,2022-02-28
1.003,1.003,1.003,0.003,2022-03-01
1.004,1.004,1.004,0.000997009,2022-03-02
1.001,1.001,1.001,-0.0029880478,2022-03-03
0.997,0.997,0.997,-0.003996004,2022-03-04
1.001,1.001,1.001,0.0040120361,2022-03-07
1.0,1.0,1.0,-0.000999001,2022-03-08
1.021,1.021,1.021,0.021,2022-03-09
1.013,1.013,1.013,-0.0078354554,2022-03-10
1.007,1.007,1.007,-0.005923001,2022-03-11
0.984,0.984,0.984,-0.0228401192,2022-03-14
0.985,0.985,0.985,0.0010162602,2022-03-15
0.987,0.987,0.987,0.0020304569,2022-03-16
0.989,0.989,0.989,0.0020263425,2022-03-17
0.994,0.994,0.994,0.0050556117,2022-03-18
0.995,0.995,0.995,0.0010060362,2022-03-25
0.982,0.982,0.982,-0.0130653266,2022-03-31
0.981,0.981,0.981,-0.0010183299,2022-04-01
0.963,0.963,0.963,-0.0183486239,2022-04-08
0.955,0.955,0.955,-0.0083073728,2022-04-15
0.966,0.966,0.966,0.0115183246,2022-04-22
0.963,0.963,0.963,-0.0031055901,2022-04-29
0.958,0.958,0.958,-0.005192108,2022-05-06
0.968,0.968,0.968,0.0104384134,2022-05-13
0.98,0.98,0.98,0.0123966942,2022-05-20
0.988,0.988,0.988,0.0081632653,2022-05-27
0.983,0.983,0.983,-0.0050607287,2022-05-31
0.992,0.992,0.992,0.009155646,2022-06-02
1.003,1.003,1.003,0.0110887097,2022-06-10
0.993,0.993,0.993,-0.0099700897,2022-06-17
0.987,0.987,0.987,-0.0060422961,2022-06-24
0.991,0.991,0.991,0.0040526849,2022-06-30
0.992,0.992,0.992,0.0010090817,2022-07-01
0.998,0.998,0.998,0.0060483871,2022-07-08
1.0,1.0,1.0,0.002004008,2022-07-15
1.001,1.001,1.001,0.001,2022-07-22
1.016,1.016,1.016,0.014985015,2022-07-29
0.977,0.977,0.977,-0.0383858268,2022-08-05
0.983,0.983,0.983,0.0061412487,2022-08-12
0.981,0.981,0.981,-0.002034588,2022-08-19
0.984,0.984,0.984,0.003058104,2022-08-26
0.962,0.962,0.962,-0.0223577236,2022-08-31
0.967,0.967,0.967,0.0051975052,2022-09-02
0.98,0.98,0.98,0.0134436401,2022-09-09
0.975,0.975,0.975,-0.0051020408,2022-09-16
0.975,0.975,0.975,0.0,2022-09-23
0.985,0.985,0.985,0.0102564103,2022-09-30
1.01,1.01,1.01,0.0253807107,2022-10-14
1.009,1.009,1.009,-0.000990099,2022-10-21
0.993,0.993,0.993,-0.0158572844,2022-10-28
0.988,0.988,0.988,-0.0050352467,2022-10-31
1.002,1.002,1.002,0.0141700405,2022-11-04
1.002,1.002,1.002,0.0,2022-11-11
1.0,1.0,1.0,-0.001996008,2022-11-18
1.008,1.008,1.008,0.008,2022-11-25
1.007,1.007,1.007,-0.0009920635,2022-11-30
1.006,1.006,1.006,-0.0009930487,2022-12-02
1.009,1.009,1.009,0.0029821074,2022-12-09
1.006,1.006,1.006,-0.0029732408,2022-12-16
1.02,1.02,1.02,0.013916501,2022-12-23
1.013,1.013,1.013,-0.0068627451,2022-12-30
1.031,1.031,1.031,0.017769003,2023-01-06
1.037,1.037,1.037,0.0058195926,2023-01-13
1.04,1.04,1.04,0.0028929605,2023-01-20
1.048,1.048,1.048,0.0076923077,2023-01-31
1.055,1.055,1.055,0.0066793893,2023-02-03
1.057,1.057,1.057,0.0018957346,2023-02-10
1.046,1.046,1.046,-0.0104068117,2023-02-17
1.057,1.057,1.057,0.0105162524,2023-02-24
1.061,1.061,1.061,0.0037842952,2023-02-28
1.058,1.058,1.058,-0.0028275212,2023-03-03
1.034,1.034,1.034,-0.02268431,2023-03-10
1.031,1.031,1.031,-0.002901354,2023-03-17
1.029,1.029,1.029,-0.0019398642,2023-03-24
1.031,1.031,1.031,0.0019436346,2023-03-31
1.046,1.046,1.046,0.0145489816,2023-04-07
1.034,1.034,1.034,-0.0114722753,2023-04-14
1.025,1.025,1.025,-0.0087040619,2023-04-21
1.039,1.039,1.039,0.0136585366,2023-04-28
1.033,1.033,1.033,-0.0057747834,2023-05-05
1.032,1.032,1.032,-0.0009680542,2023-05-12
1.025,1.025,1.025,-0.0067829457,2023-05-19
1.023,1.023,1.023,-0.0019512195,2023-05-26
1.023,1.023,1.023,0.0,2023-05-31
1.021,1.021,1.021,-0.0019550342,2023-06-02
1.026,1.026,1.026,0.0048971596,2023-06-09
1.032,1.032,1.032,0.0058479532,2023-06-16
1.03,1.03,1.03,-0.0019379845,2023-06-21
1.042,1.042,1.042,0.0116504854,2023-06-30
1.039,1.039,1.039,-0.0028790787,2023-07-07
1.053,1.053,1.053,0.0134744947,2023-07-14
1.052,1.052,1.052,-0.0009496676,2023-07-21
1.07,1.07,1.07,0.0171102662,2023-07-28
1.081,1.081,1.081,0.0102803738,2023-07-31
1.067,1.067,1.067,-0.0129509713,2023-08-04
1.057,1.057,1.057,-0.0093720712,2023-08-11
1.052,1.052,1.052,-0.004730369,2023-08-18
1.08,1.08,1.08,0.0266159696,2023-08-25
1.055,1.055,1.055,-0.0231481481,2023-08-31
1.06,1.06,1.06,0.0047393365,2023-09-01
1.062,1.062,1.062,0.0018867925,2023-09-08
1.062,1.062,1.062,0.0,2023-09-15
1.056,1.056,1.056,-0.0056497175,2023-09-22
1.051,1.051,1.051,-0.0047348485,2023-09-28
1.035,1.035,1.035,-0.0152235966,2023-10-13
1.026,1.026,1.026,-0.0086956522,2023-10-20
1.036,1.036,1.036,0.0097465887,2023-10-27
1.044,1.044,1.044,0.0077220077,2023-10-31
1.047,1.047,1.047,0.0028735632,2023-11-03
1.08,1.08,1.08,0.0315186246,2023-11-10
1.073,1.073,1.073,-0.0064814815,2023-11-17
1.091,1.091,1.091,0.0167753961,2023-11-24
1.095,1.095,1.095,0.0036663611,2023-11-30
1.094,1.094,1.094,-0.000913242,2023-12-01
1.065,1.065,1.065,-0.0265082267,2023-12-08
1.068,1.068,1.068,0.0028169014,2023-12-15
1.087,1.087,1.087,0.0177902622,2023-12-22
1.079,1.079,1.079,-0.0073597056,2023-12-29
1.063,1.063,1.063,-0.0148285449,2024-01-05
1.065,1.065,1.065,0.0018814675,2024-01-12
1.058,1.058,1.058,-0.00657277,2024-01-19
1.051,1.051,1.051,-0.0066162571,2024-01-26
1.051,1.051,1.051,0.0,2024-01-31
1.048,1.048,1.048,-0.0028544244,2024-02-02
1.053,1.053,1.053,0.0047709924,2024-02-08
1.129,1.129,1.129,0.0721747388,2024-02-23
1.124,1.124,1.124,-0.004428698,2024-02-29
1.137,1.137,1.137,0.0115658363,2024-03-01
1.11,1.11,1.11,-0.0237467018,2024-03-08
1.121,1.121,1.121,0.0099099099,2024-03-15
1.149,1.149,1.149,0.0249776985,2024-03-22
1.198,1.198,1.198,0.0426457789,2024-03-29
1.217,1.217,1.217,0.0158597663,2024-04-03
1.002,1.19,1.19,-0.0221857025,2024-04-11
1.003,1.191,1.19118762,0.000998004,2024-04-12
1.009,1.197,1.19831337,0.0059820538,2024-04-19
0.985,1.173,1.16981038,-0.0237859267,2024-04-26
1.036,1.224,1.23037924,0.0517766497,2024-04-30
1.046,1.234,1.24225549,0.0096525097,2024-05-10
1.019,1.207,1.21018962,-0.0258126195,2024-05-17
1.031,1.219,1.22444112,0.0117762512,2024-05-24
1.026,1.214,1.21850299,-0.0048496605,2024-05-31
0.988,1.176,1.17337325,-0.037037037,2024-06-07
1.002,1.19,1.19,0.0141700405,2024-06-14
0.991,1.179,1.17693613,-0.0109780439,2024-06-21
0.945,1.133,1.12230539,-0.0464177598,2024-06-28
0.941,1.129,1.11755489,-0.0042328042,2024-07-05
0.89,1.078,1.05698603,-0.0541976621,2024-07-12
0.892,1.08,1.05936128,0.002247191,2024-07-19
0.91,1.098,1.08073852,0.0201793722,2024-07-26
0.906,1.094,1.07598802,-0.0043956044,2024-07-31
0.905,1.093,1.0748004,-0.0011037528,2024-08-02
0.895,1.083,1.06292415,-0.0110497238,2024-08-09
0.894,1.082,1.06173653,-0.0011173184,2024-08-16
0.891,1.079,1.05817365,-0.0033557047,2024-08-23
0.9,1.088,1.06886228,0.0101010101,2024-08-30
0.897,1.085,1.0652994,-0.0033333333,2024-09-06
0.899,1.087,1.06767465,0.0022296544,2024-09-13
0.901,1.089,1.0700499,0.0022246941,2024-09-20
0.998,1.186,1.1852495,0.1076581576,2024-09-27
1.134,1.322,1.34676647,0.1362725451,2024-09-30
1.05,1.427,1.47146707,0.0925925926,2024-10-09
0.992,1.369,1.39018603,-0.0552380952,2024-10-11
1.014,1.391,1.42101677,0.0221774194,2024-10-18
1.057,1.434,1.48127685,0.0424063116,2024-10-25
1.087,1.464,1.52331876,0.0283822138,2024-10-31
1.046,1.423,1.46586148,-0.0377184913,2024-11-01
1.136,1.513,1.59198723,0.086042065,2024-11-08
1.155,1.532,1.61861377,0.0167253521,2024-11-15
1.181,1.558,1.6550501,0.0225108225,2024-11-22
1.169,1.546,1.63823333,-0.0101608806,2024-11-29
1.176,1.553,1.64804311,0.005988024,2024-12-06
1.165,1.542,1.63262774,-0.0093537415,2024-12-13
1.161,1.538,1.62702216,-0.0034334764,2024-12-20
1.17,1.547,1.63963473,0.007751938,2024-12-27
1.147,1.524,1.60740259,-0.0196581197,2024-12-31
1.118,1.495,1.56676208,-0.0252833479,2025-01-03
1.127,1.504,1.57937465,0.0080500894,2025-01-10
1.048,1.543,1.63402914,0.0346051464,2025-01-16
1.06,1.555,1.6527394,0.0114503817,2025-01-17
1.056,1.551,1.64650265,-0.0037735849,2025-01-24
1.02,1.515,1.59037187,-0.0340909091,2025-01-27
1.075,1.57,1.67612722,0.0539215686,2025-02-07
1.098,1.593,1.71198855,0.0213953488,2025-02-14
1.1,1.595,1.71510692,0.0018214936,2025-02-21
1.092,1.587,1.70263342,-0.0072727273,2025-02-28
1.087,1.582,1.69483748,-0.0045787546,2025-03-07
1.081,1.576,1.68548235,-0.0055197792,2025-03-14
1.086,1.581,1.69327829,0.0046253469,2025-03-21
1.087,1.582,1.69483748,0.0009208103,2025-03-28
1.082,1.577,1.68704154,-0.004599816,2025-04-03
1.14,1.635,1.77747445,0.0536044362,2025-04-11
1.165,1.66,1.81645415,0.0219298246,2025-04-18
1.124,1.619,1.75252744,-0.035193133,2025-04-25
1.12,1.615,1.74629069,-0.0035587189,2025-04-30
1.132,1.627,1.76500094,0.0107142857,2025-05-09
1.133,1.628,1.76656013,0.0008833922,2025-05-16
1.137,1.632,1.77279688,0.0035304501,2025-05-23
1.129,1.624,1.76032338,-0.0070360598,2025-05-30
1.138,1.633,1.77435607,0.0079716563,2025-06-06
1.138,1.633,1.77435607,0.0,2025-06-13
1.134,1.629,1.76811932,-0.0035149385,2025-06-20
1.152,1.647,1.79618471,0.0158730159,2025-06-27
1.157,1.652,1.80398065,0.0043402778,2025-07-04
1.158,1.653,1.80553983,0.0008643042,2025-07-11
1.155,1.65,1.80086227,-0.0025906736,2025-07-18
1.158,1.653,1.80553983,0.0025974026,2025-07-25
1.152,1.647,1.79618471,-0.0051813472,2025-08-01
1.174,1.669,1.83048684,0.0190972222,2025-08-08
1.207,1.702,1.88194005,0.028109029,2025-08-15
1.1,1.73,1.92559732,0.0231980116,2025-08-22
1.117,1.747,1.95535655,0.0154545455,2025-08-29
1.153,1.783,2.0183761,0.0322291853,2025-09-05
1.151,1.781,2.01487501,-0.0017346054,2025-09-12
1.145,1.775,2.00437175,-0.0052128584,2025-09-19
1.145,1.775,2.00437175,0.0,2025-09-26
1.151,1.781,2.01487501,0.0052401747,2025-09-30
1.161,1.791,2.03238044,0.0086880973,2025-10-10
1.139,1.769,1.9938685,-0.0189491817,2025-10-17
1.155,1.785,2.02187718,0.01404741,2025-10-24
1.155,1.785,2.02187718,0.0,2025-10-31
1.162,1.792,2.03413099,0.0060606061,2025-11-07
1.175,1.805,2.05688804,0.0111876076,2025-11-14
1.173,1.803,2.05338696,-0.0017021277,2025-11-21
1.177,1.807,2.06038913,0.0034100597,2025-11-28
1.178,1.808,2.06213967,0.0008496177,2025-12-05
1.183,1.813,2.07089239,0.0042444822,2025-12-12
1.186,1.816,2.07614402,0.0025359256,2025-12-19
1.192,1.822,2.08664728,0.0050590219,2025-12-24
1.204,1.834,2.10765379,0.0100671141,2025-12-26
1.202,1.832,2.10415271,-0.0016611296,2025-12-31
1.247,1.877,2.18292714,0.037437604,2026-01-09
1.269,1.899,2.22143909,0.0176423416,2026-01-16
1.28,1.91,2.24069506,0.0086682427,2026-01-23
1.266,1.896,2.21618746,-0.0109375,2026-01-30
1.255,1.885,2.19693149,-0.0086887836,2026-02-06
1.274,1.904,2.2301918,0.0151394422,2026-02-13
1.293,1.923,2.26345212,0.0149136578,2026-02-27
1.239,1.869,2.1689228,-0.0417633411,2026-03-06
1.229,1.859,2.15141737,-0.008071025,2026-03-13
1.213,1.843,2.12340868,-0.0130187144,2026-03-20
1.192,1.822,2.08664728,-0.0173124485,2026-03-27
1.154,1.784,2.02012664,-0.0318791946,2026-04-03
1.182,1.812,2.06914185,0.0242634315,2026-04-10
1.182,1.812,2.06914185,0.0,2026-04-13
1.183,1.813,2.07089239,0.0008460237,2026-04-15
1.185,1.815,2.07439348,0.0016906171,2026-04-17
1.19,1.82,2.08314619,0.0042194093,2026-04-24
1.173,1.803,2.05338696,-0.0142857143,2026-04-30
1.195,1.825,2.09189891,0.0187553282,2026-05-08
1.176,1.806,2.05863859,-0.0158995816,2026-05-15
1.175,1.805,2.05688804,-0.0008503401,2026-05-22
