nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-23
1.0,1.0,1.0,0.0,2019-01-24
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-01-29
1.0,1.0,1.0,0.0,2019-01-30
1.0,1.0,1.0,0.0,2019-01-31
1.0,1.0,1.0,0.0,2019-02-01
0.9999,0.9999,0.9999,-0.0001,2019-02-11
0.9999,0.9999,0.9999,0.0,2019-02-12
0.9999,0.9999,0.9999,0.0,2019-02-13
0.9999,0.9999,0.9999,0.0,2019-02-14
0.9999,0.9999,0.9999,0.0,2019-02-15
0.9999,0.9999,0.9999,0.0,2019-02-18
0.9999,0.9999,0.9999,0.0,2019-02-19
0.9999,0.9999,0.9999,0.0,2019-02-20
0.9999,0.9999,0.9999,0.0,2019-02-21
0.9999,0.9999,0.9999,0.0,2019-02-22
0.9999,0.9999,0.9999,0.0,2019-02-25
0.9999,0.9999,0.9999,0.0,2019-02-26
0.9998,0.9998,0.9998,-0.00010001,2019-02-27
0.9998,0.9998,0.9998,0.0,2019-02-28
0.9998,0.9998,0.9998,0.0,2019-03-01
0.9998,0.9998,0.9998,0.0,2019-03-04
0.9998,0.9998,0.9998,0.0,2019-03-05
0.9998,0.9998,0.9998,0.0,2019-03-06
0.9998,0.9998,0.9998,0.0,2019-03-07
0.9998,0.9998,0.9998,0.0,2019-03-08
0.9998,0.9998,0.9998,0.0,2019-03-11
0.9998,0.9998,0.9998,0.0,2019-03-12
0.9998,0.9998,0.9998,0.0,2019-03-13
0.9998,0.9998,0.9998,0.0,2019-03-14
0.9998,0.9998,0.9998,0.0,2019-03-15
0.9998,0.9998,0.9998,0.0,2019-03-18
0.9997,0.9997,0.9997,-0.00010002,2019-03-19
0.9997,0.9997,0.9997,0.0,2019-03-20
1.0009,1.0009,1.0009,0.0012003601,2019-03-21
1.0009,1.0009,1.0009,0.0,2019-03-22
1.0008,1.0008,1.0008,-9.99101e-05,2019-03-25
1.0008,1.0008,1.0008,0.0,2019-03-26
1.0008,1.0008,1.0008,0.0,2019-03-27
1.0008,1.0008,1.0008,0.0,2019-03-28
1.0008,1.0008,1.0008,0.0,2019-03-29
1.0008,1.0008,1.0008,0.0,2019-04-01
1.0008,1.0008,1.0008,0.0,2019-04-02
1.0008,1.0008,1.0008,0.0,2019-04-03
1.0008,1.0008,1.0008,0.0,2019-04-04
1.0008,1.0008,1.0008,0.0,2019-04-08
1.0008,1.0008,1.0008,0.0,2019-04-09
1.0008,1.0008,1.0008,0.0,2019-04-10
1.0008,1.0008,1.0008,0.0,2019-04-11
1.0008,1.0008,1.0008,0.0,2019-04-12
1.0007,1.0007,1.0007,-9.99201e-05,2019-04-15
1.0007,1.0007,1.0007,0.0,2019-04-16
1.0007,1.0007,1.0007,0.0,2019-04-17
1.0007,1.0007,1.0007,0.0,2019-04-18
1.0007,1.0007,1.0007,0.0,2019-04-19
1.0007,1.0007,1.0007,0.0,2019-04-22
1.0007,1.0007,1.0007,0.0,2019-04-23
1.0007,1.0007,1.0007,0.0,2019-04-24
1.0007,1.0007,1.0007,0.0,2019-04-25
1.0007,1.0007,1.0007,0.0,2019-04-26
1.0007,1.0007,1.0007,0.0,2019-04-29
