nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.74,0.74,0.74,0.5677966102,2024-11-13
0.716,0.716,0.716,-0.0324324324,2024-11-14
0.705,0.705,0.705,-0.0153631285,2024-11-15
0.678,0.678,0.678,-0.0382978723,2024-11-18
0.703,0.703,0.703,0.0368731563,2024-11-19
0.708,0.708,0.708,0.0071123755,2024-11-20
0.701,0.701,0.701,-0.0098870056,2024-11-21
0.658,0.658,0.658,-0.0613409415,2024-11-22
0.665,0.665,0.665,0.0106382979,2024-11-25
0.656,0.656,0.656,-0.0135338346,2024-11-26
0.692,0.692,0.692,0.0548780488,2024-11-27
0.688,0.688,0.688,-0.0057803468,2024-11-28
0.709,0.709,0.709,0.0305232558,2024-11-29
0.727,0.727,0.727,0.0253878702,2024-12-02
0.735,0.735,0.735,0.0110041265,2024-12-03
0.744,0.744,0.744,0.012244898,2024-12-04
0.747,0.747,0.747,0.0040322581,2024-12-05
0.749,0.749,0.749,0.0026773762,2024-12-06
0.745,0.745,0.745,-0.0053404539,2024-12-09
0.75,0.75,0.75,0.0067114094,2024-12-10
0.755,0.755,0.755,0.0066666667,2024-12-11
0.761,0.761,0.761,0.0079470199,2024-12-12
0.752,0.752,0.752,-0.011826544,2024-12-13
0.753,0.753,0.753,0.0013297872,2024-12-16
0.745,0.745,0.745,-0.01062417,2024-12-17
0.748,0.748,0.748,0.0040268456,2024-12-18
0.747,0.747,0.747,-0.0013368984,2024-12-19
0.747,0.747,0.747,0.0,2024-12-20
0.741,0.741,0.741,-0.0080321285,2024-12-23
0.747,0.747,0.747,0.008097166,2024-12-24
0.757,0.757,0.757,0.0133868809,2024-12-25
0.753,0.753,0.753,-0.0052840159,2024-12-26
0.754,0.754,0.754,0.0013280212,2024-12-27
0.75,0.75,0.75,-0.0053050398,2024-12-30
0.722,0.722,0.722,-0.0373333333,2024-12-31
0.689,0.689,0.689,-0.0457063712,2025-01-02
0.662,0.662,0.662,-0.0391872279,2025-01-03
0.662,0.662,0.662,0.0,2025-01-06
0.676,0.676,0.676,0.0211480363,2025-01-07
0.669,0.669,0.669,-0.0103550296,2025-01-08
0.66,0.66,0.66,-0.0134529148,2025-01-09
0.645,0.645,0.645,-0.0227272727,2025-01-10
0.643,0.643,0.643,-0.0031007752,2025-01-13
0.678,0.678,0.678,0.0544323484,2025-01-14
0.675,0.675,0.675,-0.0044247788,2025-01-15
0.675,0.675,0.675,0.0,2025-01-16
0.681,0.681,0.681,0.0088888889,2025-01-17
0.688,0.688,0.688,0.0102790015,2025-01-20
0.68,0.68,0.68,-0.011627907,2025-01-21
0.678,0.678,0.678,-0.0029411765,2025-01-22
0.674,0.674,0.674,-0.005899705,2025-01-23
0.693,0.693,0.693,0.028189911,2025-01-24
0.689,0.689,0.689,-0.0057720058,2025-01-27
0.694,0.694,0.694,0.007256894,2025-02-05
0.706,0.706,0.706,0.0172910663,2025-02-06
0.717,0.717,0.717,0.0155807365,2025-02-07
0.729,0.729,0.729,0.0167364017,2025-02-10
0.724,0.724,0.724,-0.0068587106,2025-02-11
0.741,0.741,0.741,0.023480663,2025-02-12
0.739,0.739,0.739,-0.0026990553,2025-02-13
0.745,0.745,0.745,0.0081190798,2025-02-14
0.753,0.753,0.753,0.010738255,2025-02-17
0.738,0.738,0.738,-0.0199203187,2025-02-18
0.757,0.757,0.757,0.0257452575,2025-02-19
0.757,0.757,0.757,0.0,2025-02-20
0.76,0.76,0.76,0.0039630119,2025-02-21
0.762,0.762,0.762,0.0026315789,2025-02-24
0.756,0.756,0.756,-0.0078740157,2025-02-25
0.779,0.779,0.779,0.0304232804,2025-02-26
0.774,0.774,0.774,-0.0064184852,2025-02-27
0.734,0.734,0.734,-0.0516795866,2025-02-28
0.734,0.734,0.734,0.0,2025-03-03
0.763,0.763,0.763,0.0395095368,2025-03-04
0.757,0.757,0.757,-0.0078636959,2025-03-05
0.774,0.774,0.774,0.0224570674,2025-03-06
0.761,0.761,0.761,-0.0167958656,2025-03-07
0.764,0.764,0.764,0.0039421813,2025-03-10
0.771,0.771,0.771,0.0091623037,2025-03-11
0.771,0.771,0.771,0.0,2025-03-12
0.758,0.758,0.758,-0.0168612192,2025-03-13
0.776,0.776,0.776,0.0237467018,2025-03-14
0.777,0.777,0.777,0.0012886598,2025-03-17
0.783,0.783,0.783,0.0077220077,2025-03-18
0.784,0.784,0.784,0.0012771392,2025-03-19
0.779,0.779,0.779,-0.006377551,2025-03-20
0.778,0.778,0.778,-0.001283697,2025-03-21
0.753,0.753,0.753,-0.0321336761,2025-03-24
0.75,0.75,0.75,-0.0039840637,2025-03-25
0.756,0.756,0.756,0.008,2025-03-26
0.747,0.747,0.747,-0.0119047619,2025-03-27
0.742,0.742,0.742,-0.0066934404,2025-03-28
0.727,0.727,0.727,-0.0202156334,2025-03-31
0.736,0.736,0.736,0.0123796424,2025-04-01
0.751,0.751,0.751,0.0203804348,2025-04-02
0.746,0.746,0.746,-0.0066577896,2025-04-03
0.624,0.624,0.624,-0.163538874,2025-04-07
0.621,0.621,0.621,-0.0048076923,2025-04-08
0.637,0.637,0.637,0.0257648953,2025-04-09
0.659,0.659,0.659,0.0345368917,2025-04-10
0.664,0.664,0.664,0.0075872534,2025-04-11
0.68,0.68,0.68,0.0240963855,2025-04-14
0.683,0.683,0.683,0.0044117647,2025-04-15
0.677,0.677,0.677,-0.0087847731,2025-04-16
0.681,0.681,0.681,0.0059084195,2025-04-17
0.677,0.677,0.677,-0.0058737151,2025-04-18
0.69,0.69,0.69,0.0192023634,2025-04-21
0.692,0.692,0.692,0.0028985507,2025-04-22
0.695,0.695,0.695,0.0043352601,2025-04-23
0.69,0.69,0.69,-0.0071942446,2025-04-24
0.71,0.71,0.71,0.0289855072,2025-04-25
0.688,0.688,0.688,-0.0309859155,2025-04-28
0.692,0.692,0.692,0.0058139535,2025-04-29
0.689,0.689,0.689,-0.0043352601,2025-04-30
0.711,0.711,0.711,0.0319303338,2025-05-06
0.713,0.713,0.713,0.0028129395,2025-05-07
0.723,0.723,0.723,0.0140252454,2025-05-08
0.717,0.717,0.717,-0.0082987552,2025-05-09
0.727,0.727,0.727,0.0139470014,2025-05-12
0.722,0.722,0.722,-0.0068775791,2025-05-13
0.724,0.724,0.724,0.0027700831,2025-05-14
0.714,0.714,0.714,-0.0138121547,2025-05-15
0.719,0.719,0.719,0.0070028011,2025-05-16
0.724,0.724,0.724,0.0069541029,2025-05-19
0.731,0.731,0.731,0.0096685083,2025-05-20
0.745,0.745,0.745,0.0191518468,2025-05-21
0.737,0.737,0.737,-0.010738255,2025-05-22
0.736,0.736,0.736,-0.0013568521,2025-05-23
0.74,0.74,0.74,0.0054347826,2025-05-26
0.739,0.739,0.739,-0.0013513514,2025-05-27
0.74,0.74,0.74,0.00135318,2025-05-28
0.747,0.747,0.747,0.0094594595,2025-05-29
0.733,0.733,0.733,-0.0187416332,2025-05-30
0.741,0.741,0.741,0.0109140518,2025-06-03
0.751,0.751,0.751,0.0134952767,2025-06-04
0.756,0.756,0.756,0.0066577896,2025-06-05
0.757,0.757,0.757,0.0013227513,2025-06-06
0.761,0.761,0.761,0.0052840159,2025-06-09
0.756,0.756,0.756,-0.0065703022,2025-06-10
0.76,0.76,0.76,0.0052910053,2025-06-11
0.762,0.762,0.762,0.0026315789,2025-06-12
0.751,0.751,0.751,-0.0144356955,2025-06-13
0.757,0.757,0.757,0.0079893475,2025-06-16
0.757,0.757,0.757,0.0,2025-06-17
0.753,0.753,0.753,-0.0052840159,2025-06-18
0.741,0.741,0.741,-0.015936255,2025-06-19
0.737,0.737,0.737,-0.0053981107,2025-06-20
0.74,0.74,0.74,0.0040705563,2025-06-23
0.76,0.76,0.76,0.027027027,2025-06-24
0.779,0.779,0.779,0.025,2025-06-25
0.779,0.779,0.779,0.0,2025-06-26
0.776,0.776,0.776,-0.0038510911,2025-06-27
0.778,0.778,0.778,0.0025773196,2025-06-30
0.773,0.773,0.773,-0.0064267352,2025-07-01
0.77,0.77,0.77,-0.0038809832,2025-07-02
0.772,0.772,0.772,0.0025974026,2025-07-03
0.764,0.764,0.764,-0.0103626943,2025-07-04
0.774,0.774,0.774,0.0130890052,2025-07-07
0.781,0.781,0.781,0.0090439276,2025-07-08
0.777,0.777,0.777,-0.0051216389,2025-07-09
0.779,0.779,0.779,0.0025740026,2025-07-10
0.784,0.784,0.784,0.0064184852,2025-07-11
0.788,0.788,0.788,0.0051020408,2025-07-14
0.783,0.783,0.783,-0.0063451777,2025-07-15
0.784,0.784,0.784,0.0012771392,2025-07-16
0.787,0.787,0.787,0.0038265306,2025-07-17
0.797,0.797,0.797,0.0127064803,2025-07-18
0.809,0.809,0.809,0.0150564617,2025-07-21
0.808,0.808,0.808,-0.0012360939,2025-07-22
0.8,0.8,0.8,-0.0099009901,2025-07-23
0.811,0.811,0.811,0.01375,2025-07-24
0.812,0.812,0.812,0.0012330456,2025-07-25
0.822,0.822,0.822,0.0123152709,2025-07-28
0.824,0.824,0.824,0.00243309,2025-07-29
0.819,0.819,0.819,-0.0060679612,2025-07-30
0.828,0.828,0.828,0.010989011,2025-07-31
0.831,0.831,0.831,0.0036231884,2025-08-01
0.84,0.84,0.84,0.0108303249,2025-08-04
0.842,0.842,0.842,0.0023809524,2025-08-05
0.847,0.847,0.847,0.0059382423,2025-08-06
0.861,0.861,0.861,0.0165289256,2025-08-07
0.856,0.856,0.856,-0.0058072009,2025-08-08
0.862,0.862,0.862,0.0070093458,2025-08-11
0.856,0.856,0.856,-0.0069605568,2025-08-12
0.86,0.86,0.86,0.0046728972,2025-08-13
0.845,0.845,0.845,-0.0174418605,2025-08-14
0.859,0.859,0.859,0.0165680473,2025-08-15
0.867,0.867,0.867,0.0093131548,2025-08-18
0.872,0.872,0.872,0.0057670127,2025-08-19
0.875,0.875,0.875,0.003440367,2025-08-20
0.871,0.871,0.871,-0.0045714286,2025-08-21
0.877,0.877,0.877,0.0068886338,2025-08-22
0.874,0.874,0.874,-0.0034207526,2025-08-25
0.881,0.881,0.881,0.0080091533,2025-08-26
0.856,0.856,0.856,-0.0283768445,2025-08-27
0.855,0.855,0.855,-0.0011682243,2025-08-28
0.848,0.848,0.848,-0.0081871345,2025-08-29
0.852,0.852,0.852,0.0047169811,2025-09-01
0.839,0.839,0.839,-0.015258216,2025-09-02
0.817,0.817,0.817,-0.0262216925,2025-09-03
0.813,0.813,0.813,-0.0048959608,2025-09-04
0.829,0.829,0.829,0.0196801968,2025-09-05
0.835,0.835,0.835,0.0072376357,2025-09-08
0.828,0.828,0.828,-0.0083832335,2025-09-09
0.839,0.839,0.839,0.0132850242,2025-09-10
0.863,0.863,0.863,0.0286054827,2025-09-11
0.876,0.876,0.876,0.0150637312,2025-09-12
0.86,0.86,0.86,-0.0182648402,2025-09-15
0.865,0.865,0.865,0.0058139535,2025-09-16
0.855,0.855,0.855,-0.0115606936,2025-09-17
0.838,0.838,0.838,-0.0198830409,2025-09-18
0.832,0.832,0.832,-0.0071599045,2025-09-19
0.827,0.827,0.827,-0.0060096154,2025-09-22
0.822,0.822,0.822,-0.0060459492,2025-09-23
0.839,0.839,0.839,0.0206812652,2025-09-24
0.833,0.833,0.833,-0.0071513707,2025-09-25
0.826,0.826,0.826,-0.0084033613,2025-09-26
0.833,0.833,0.833,0.0084745763,2025-09-29
0.831,0.831,0.831,-0.0024009604,2025-09-30
0.837,0.837,0.837,0.0072202166,2025-10-09
0.842,0.842,0.842,0.0059737157,2025-10-10
0.837,0.837,0.837,-0.0059382423,2025-10-13
0.833,0.833,0.833,-0.0047789725,2025-10-14
0.844,0.844,0.844,0.0132052821,2025-10-15
0.84,0.84,0.84,-0.0047393365,2025-10-16
0.826,0.826,0.826,-0.0166666667,2025-10-17
0.837,0.837,0.837,0.0133171913,2025-10-20
0.848,0.848,0.848,0.0131421744,2025-10-21
0.843,0.843,0.843,-0.0058962264,2025-10-22
0.85,0.85,0.85,0.0083036773,2025-10-23
0.845,0.845,0.845,-0.0058823529,2025-10-24
0.851,0.851,0.851,0.0071005917,2025-10-27
0.85,0.85,0.85,-0.0011750881,2025-10-28
0.848,0.848,0.848,-0.0023529412,2025-10-29
0.837,0.837,0.837,-0.0129716981,2025-10-30
0.837,0.837,0.837,0.0,2025-10-31
0.842,0.842,0.842,0.0059737157,2025-11-03
0.841,0.841,0.841,-0.0011876485,2025-11-04
0.843,0.843,0.843,0.0023781213,2025-11-05
0.842,0.842,0.842,-0.0011862396,2025-11-06
0.843,0.843,0.843,0.0011876485,2025-11-07
0.845,0.845,0.845,0.0023724792,2025-11-10
0.844,0.844,0.844,-0.001183432,2025-11-11
0.844,0.844,0.844,0.0,2025-11-12
0.85,0.85,0.85,0.0071090047,2025-11-13
0.848,0.848,0.848,-0.0023529412,2025-11-14
0.848,0.848,0.848,0.0,2025-11-17
0.844,0.844,0.844,-0.0047169811,2025-11-18
0.841,0.841,0.841,-0.0035545024,2025-11-19
0.841,0.841,0.841,0.0,2025-11-20
0.834,0.834,0.834,-0.0083234245,2025-11-21
0.838,0.838,0.838,0.0047961631,2025-11-24
0.839,0.839,0.839,0.0011933174,2025-11-25
0.838,0.838,0.838,-0.0011918951,2025-11-26
0.838,0.838,0.838,0.0,2025-11-27
0.837,0.837,0.837,-0.0011933174,2025-11-28
0.838,0.838,0.838,0.0011947431,2025-12-01
0.835,0.835,0.835,-0.0035799523,2025-12-02
0.831,0.831,0.831,-0.0047904192,2025-12-03
0.827,0.827,0.827,-0.0048134777,2025-12-04
0.834,0.834,0.834,0.0084643289,2025-12-05
0.84,0.84,0.84,0.0071942446,2025-12-08
0.841,0.841,0.841,0.0011904762,2025-12-09
0.847,0.847,0.847,0.0071343639,2025-12-10
0.855,0.855,0.855,0.0094451004,2025-12-11
0.859,0.859,0.859,0.0046783626,2025-12-12
0.858,0.858,0.858,-0.0011641444,2025-12-15
0.85,0.85,0.85,-0.0093240093,2025-12-16
0.858,0.858,0.858,0.0094117647,2025-12-17
0.858,0.858,0.858,0.0,2025-12-18
0.858,0.858,0.858,0.0,2025-12-19
0.861,0.861,0.861,0.0034965035,2025-12-22
0.86,0.86,0.86,-0.0011614402,2025-12-23
0.867,0.867,0.867,0.0081395349,2025-12-24
0.87,0.87,0.87,0.0034602076,2025-12-25
0.88,0.88,0.88,0.0114942529,2025-12-26
0.878,0.878,0.878,-0.0022727273,2025-12-29
0.871,0.871,0.871,-0.0079726651,2025-12-30
0.876,0.876,0.876,0.0057405281,2025-12-31
0.891,0.891,0.891,0.0171232877,2026-01-05
0.897,0.897,0.897,0.0067340067,2026-01-06
0.891,0.891,0.891,-0.0066889632,2026-01-07
0.896,0.896,0.896,0.0056116723,2026-01-08
0.917,0.917,0.917,0.0234375,2026-01-09
0.934,0.934,0.934,0.0185387132,2026-01-12
0.921,0.921,0.921,-0.0139186296,2026-01-13
0.92,0.92,0.92,-0.0010857763,2026-01-14
0.909,0.909,0.909,-0.0119565217,2026-01-15
0.909,0.909,0.909,0.0,2026-01-16
0.907,0.907,0.907,-0.00220022,2026-01-19
0.919,0.919,0.919,0.01323043,2026-01-20
0.924,0.924,0.924,0.0054406964,2026-01-21
0.917,0.917,0.917,-0.0075757576,2026-01-22
0.932,0.932,0.932,0.0163576881,2026-01-23
0.924,0.924,0.924,-0.008583691,2026-01-26
0.925,0.925,0.925,0.0010822511,2026-01-27
0.923,0.923,0.923,-0.0021621622,2026-01-28
0.908,0.908,0.908,-0.0162513543,2026-01-29
0.906,0.906,0.906,-0.0022026432,2026-01-30
0.891,0.891,0.891,-0.0165562914,2026-02-02
0.908,0.908,0.908,0.0190796857,2026-02-03
0.892,0.892,0.892,-0.0176211454,2026-02-04
0.89,0.89,0.89,-0.0022421525,2026-02-05
0.891,0.891,0.891,0.0011235955,2026-02-06
0.911,0.911,0.911,0.0224466891,2026-02-09
0.913,0.913,0.913,0.0021953897,2026-02-10
0.903,0.903,0.903,-0.0109529025,2026-02-11
0.907,0.907,0.907,0.0044296788,2026-02-12
0.91,0.91,0.91,0.0033076075,2026-02-13
0.912,0.912,0.912,0.0021978022,2026-02-24
0.907,0.907,0.907,-0.0054824561,2026-02-25
0.913,0.913,0.913,0.006615215,2026-02-26
0.933,0.933,0.933,0.021905805,2026-02-27
0.907,0.907,0.907,-0.0278670954,2026-03-02
0.867,0.867,0.867,-0.0441014333,2026-03-03
0.86,0.86,0.86,-0.0080738178,2026-03-04
0.887,0.887,0.887,0.0313953488,2026-03-05
0.889,0.889,0.889,0.0022547914,2026-03-06
0.888,0.888,0.888,-0.0011248594,2026-03-09
0.909,0.909,0.909,0.0236486486,2026-03-10
0.907,0.907,0.907,-0.00220022,2026-03-11
0.892,0.892,0.892,-0.0165380375,2026-03-12
0.892,0.892,0.892,0.0,2026-03-13
0.885,0.885,0.885,-0.0078475336,2026-03-16
0.863,0.863,0.863,-0.0248587571,2026-03-17
0.889,0.889,0.889,0.0301274623,2026-03-18
0.874,0.874,0.874,-0.0168728909,2026-03-19
0.852,0.852,0.852,-0.0251716247,2026-03-20
0.8,0.8,0.8,-0.0610328638,2026-03-23
0.822,0.822,0.822,0.0275,2026-03-24
0.833,0.833,0.833,0.0133819951,2026-03-25
0.809,0.809,0.809,-0.0288115246,2026-03-26
0.816,0.816,0.816,0.0086526576,2026-03-27
0.825,0.825,0.825,0.0110294118,2026-03-30
0.817,0.817,0.817,-0.0096969697,2026-03-31
0.841,0.841,0.841,0.029375765,2026-04-01
0.823,0.823,0.823,-0.0214030916,2026-04-02
0.81,0.81,0.81,-0.0157958688,2026-04-03
0.821,0.821,0.821,0.0135802469,2026-04-07
0.859,0.859,0.859,0.0462850183,2026-04-08
0.846,0.846,0.846,-0.0151338766,2026-04-09
0.853,0.853,0.853,0.0082742317,2026-04-10
0.848,0.848,0.848,-0.0058616647,2026-04-13
0.854,0.854,0.854,0.0070754717,2026-04-14
0.85,0.85,0.85,-0.0046838407,2026-04-15
0.854,0.854,0.854,0.0047058824,2026-04-16
0.864,0.864,0.864,0.0117096019,2026-04-17
0.869,0.869,0.869,0.005787037,2026-04-20
0.865,0.865,0.865,-0.0046029919,2026-04-21
0.88,0.88,0.88,0.0173410405,2026-04-22
0.863,0.863,0.863,-0.0193181818,2026-04-23
0.86,0.86,0.86,-0.0034762457,2026-04-24
0.871,0.871,0.871,0.0127906977,2026-04-27
0.864,0.864,0.864,-0.0080367394,2026-04-28
0.875,0.875,0.875,0.0127314815,2026-04-29
0.874,0.874,0.874,-0.0011428571,2026-04-30
0.881,0.881,0.881,0.0080091533,2026-05-06
0.896,0.896,0.896,0.0170261067,2026-05-07
0.895,0.895,0.895,-0.0011160714,2026-05-08
0.902,0.902,0.902,0.0078212291,2026-05-11
0.891,0.891,0.891,-0.012195122,2026-05-12
0.899,0.899,0.899,0.0089786756,2026-05-13
0.88,0.88,0.88,-0.021134594,2026-05-14
0.885,0.885,0.885,0.0056818182,2026-05-15
0.885,0.885,0.885,0.0,2026-05-18
0.9,0.9,0.9,0.0169491525,2026-05-19
0.894,0.894,0.894,-0.0066666667,2026-05-20
0.86,0.86,0.86,-0.0380313199,2026-05-21
0.871,0.871,0.871,0.0127906977,2026-05-22
0.875,0.875,0.875,0.0045924225,2026-05-25
0.859,0.859,0.859,-0.0182857143,2026-05-26
0.836,0.836,0.836,-0.0267753201,2026-05-27
