nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-26
1.0001,1.0001,1.0001,0.0001,2022-10-28
1.0001,1.0001,1.0001,0.0,2022-10-31
1.0002,1.0002,1.0002,9.999e-05,2022-11-04
0.9953,0.9953,0.9953,-0.0048990202,2022-11-11
0.9989,0.9989,0.9989,0.0036169999,2022-11-18
1.0025,1.0025,1.0025,0.0036039644,2022-11-25
0.8931,0.8931,0.8931,-0.109127182,2022-11-30
0.8931,0.8931,0.8931,0.0,2022-12-02
0.8927,0.8927,0.8927,-0.0004478782,2022-12-09
0.8905,0.8905,0.8905,-0.0024644337,2022-12-16
0.8943,0.8943,0.8943,0.0042672656,2022-12-23
0.8851,0.8851,0.8851,-0.0102873756,2022-12-30
0.8883,0.8883,0.8883,0.0036154107,2023-01-06
0.8906,0.8906,0.8906,0.0025892154,2023-01-13
0.8929,0.8929,0.8929,0.0025825286,2023-01-20
0.8964,0.8964,0.8964,0.0039198118,2023-01-31
0.8977,0.8977,0.8977,0.0014502454,2023-02-03
0.9005,0.9005,0.9005,0.0031190821,2023-02-10
0.9041,0.9041,0.9041,0.003997779,2023-02-17
0.9068,0.9068,0.9068,0.0029863953,2023-02-24
0.9088,0.9088,0.9088,0.002205558,2023-02-28
0.9004,0.9004,0.9004,-0.0092429577,2023-03-03
0.9043,0.9043,0.9043,0.0043314083,2023-03-10
0.9078,0.9078,0.9078,0.003870397,2023-03-17
0.9108,0.9108,0.9108,0.0033046927,2023-03-24
0.9133,0.9133,0.9133,0.0027448397,2023-03-31
0.9168,0.9168,0.9168,0.0038322567,2023-04-07
0.92,0.92,0.92,0.0034904014,2023-04-14
0.9226,0.9226,0.9226,0.002826087,2023-04-21
0.9259,0.9259,0.9259,0.003576848,2023-04-28
0.9296,0.9296,0.9296,0.0039961119,2023-05-05
0.9305,0.9305,0.9305,0.0009681583,2023-05-12
0.9331,0.9331,0.9331,0.0027941967,2023-05-19
0.9367,0.9367,0.9367,0.0038581074,2023-05-26
0.9391,0.9391,0.9391,0.0025621864,2023-05-31
0.9403,0.9403,0.9403,0.0012778192,2023-06-02
0.9431,0.9431,0.9431,0.0029777731,2023-06-09
0.9421,0.9421,0.9421,-0.0010603329,2023-06-16
0.9437,0.9437,0.9437,0.0016983335,2023-06-21
0.948,0.948,0.948,0.0045565328,2023-06-30
0.9519,0.9519,0.9519,0.0041139241,2023-07-07
0.9555,0.9555,0.9555,0.0037819099,2023-07-14
0.9593,0.9593,0.9593,0.0039769754,2023-07-21
0.9623,0.9623,0.9623,0.0031272803,2023-07-28
0.9636,0.9636,0.9636,0.0013509301,2023-07-31
0.9658,0.9658,0.9658,0.002283105,2023-08-04
0.9695,0.9695,0.9695,0.0038310209,2023-08-11
0.9737,0.9737,0.9737,0.00433213,2023-08-18
0.9772,0.9772,0.9772,0.0035945363,2023-08-25
0.9796,0.9796,0.9796,0.0024559967,2023-08-31
0.9802,0.9802,0.9802,0.0006124949,2023-09-01
0.9819,0.9819,0.9819,0.0017343399,2023-09-08
0.9845,0.9845,0.9845,0.0026479275,2023-09-15
1.0164,1.0164,1.0164,0.0324022346,2023-09-22
1.0182,1.0182,1.0182,0.0017709563,2023-09-28
1.0222,1.0222,1.0222,0.0039285013,2023-10-09
1.0234,1.0234,1.0234,0.0011739386,2023-10-13
1.0255,1.0255,1.0255,0.0020519836,2023-10-20
1.028,1.028,1.028,0.0024378352,2023-10-27
1.0296,1.0296,1.0296,0.0015564202,2023-10-31
1.031,1.031,1.031,0.0013597514,2023-11-03
1.0402,1.0402,1.0402,0.0089233754,2023-11-10
1.0432,1.0432,1.0432,0.0028840608,2023-11-17
1.1136,1.1136,1.1136,0.0674846626,2023-11-24
1.0,1.1137,1.1137,8.97989e-05,2023-11-28
1.0001,1.1138,1.11381137,0.0001,2023-11-30
0.9984,1.1121,1.11191808,-0.00169983,2023-12-01
1.0005,1.1142,1.11425685,0.0021033654,2023-12-08
1.0006,1.1143,1.11436822,9.995e-05,2023-12-15
1.0003,1.114,1.11403411,-0.0002998201,2023-12-22
1.0006,1.1143,1.11436822,0.00029991,2023-12-29
0.9956,1.1093,1.10879972,-0.0049970018,2024-01-05
0.9954,1.1091,1.10857698,-0.0002008839,2024-01-12
0.9952,1.1089,1.10835424,-0.0002009243,2024-01-19
0.9953,1.109,1.10846561,0.0001004823,2024-01-26
0.9954,1.1091,1.10857698,0.0001004722,2024-01-31
0.9954,1.1091,1.10857698,0.0,2024-02-02
0.9953,1.109,1.10846561,-0.0001004621,2024-02-08
0.995,1.1087,1.1081315,-0.0003014167,2024-02-23
0.995,1.1087,1.1081315,0.0,2024-02-29
0.9951,1.1088,1.10824287,0.0001005025,2024-03-01
0.9953,1.109,1.10846561,0.0002009848,2024-03-08
0.9963,1.11,1.10957931,0.0010047222,2024-03-15
1.0055,1.1192,1.11982535,0.0092341664,2024-03-22
1.0158,1.1295,1.13129646,0.0102436599,2024-03-29
1.0333,1.147,1.15078621,0.0172278007,2024-04-03
1.0237,1.1374,1.14009469,-0.0092906223,2024-04-12
1.056,1.1697,1.1760672,0.0315522126,2024-04-19
1.0552,1.1689,1.17517624,-0.0007575758,2024-04-26
1.0551,1.1688,1.17506487,-9.47688e-05,2024-04-30
1.0105,1.1242,1.12539385,-0.0422708748,2024-05-10
1.0179,1.1316,1.13363523,0.0073231074,2024-05-17
