nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-20
1.0,1.0,1.0,0.0,2021-05-21
0.9996,0.9996,0.9996,-0.0004,2021-05-28
0.9994,0.9994,0.9994,-0.00020008,2021-05-31
0.9992,0.9992,0.9992,-0.0002001201,2021-06-04
0.991,0.991,0.991,-0.0082065653,2021-06-11
0.9823,0.9823,0.9823,-0.0087790111,2021-06-18
0.9854,0.9854,0.9854,0.0031558587,2021-06-25
1.0009,1.0009,1.0009,0.0157296529,2021-06-30
1.0007,1.0007,1.0007,-0.0001998202,2021-07-02
1.1126,1.1126,1.1126,0.1118217248,2021-07-09
1.1696,1.1696,1.1696,0.05123135,2021-07-16
1.2358,1.2358,1.2358,0.0566005472,2021-07-23
1.2569,1.2569,1.2569,0.0170739602,2021-07-30
1.1231,1.1231,1.1231,-0.1064523828,2021-08-06
1.1334,1.1334,1.1334,0.0091710444,2021-08-13
0.9369,0.9369,0.9369,-0.1733721546,2021-08-20
1.0262,1.0262,1.0262,0.0953143345,2021-08-27
1.0708,1.0708,1.0708,0.0434613136,2021-08-31
1.0728,1.0728,1.0728,0.0018677624,2021-09-03
1.2181,1.2181,1.2181,0.1354399702,2021-09-10
1.1881,1.1881,1.1881,-0.0246285198,2021-09-17
1.2096,1.2096,1.2096,0.0180961199,2021-09-24
1.2736,1.2736,1.2736,0.0529100529,2021-09-30
1.3363,1.3363,1.3363,0.0492305276,2021-10-08
1.2549,1.2549,1.2549,-0.0609144653,2021-10-15
1.0019,1.0019,1.0019,-0.20160969,2021-10-22
0.9016,0.9016,0.9016,-0.1001097914,2021-10-29
0.7752,0.7752,0.7752,-0.1401952085,2021-11-05
0.7798,0.7798,0.7798,0.0059339525,2021-11-12
0.7286,0.7286,0.7286,-0.065657861,2021-11-19
0.7455,0.7455,0.7455,0.0231951688,2021-11-26
0.7521,0.7521,0.7521,0.0088531187,2021-11-30
0.782,0.782,0.782,0.0397553517,2021-12-03
0.7913,0.7913,0.7913,0.0118925831,2021-12-10
0.7682,0.7682,0.7682,-0.0291924681,2021-12-17
0.7566,0.7566,0.7566,-0.0151002343,2021-12-24
0.7679,0.7679,0.7679,0.0149352366,2021-12-31
0.7334,0.7334,0.7334,-0.044927725,2022-01-07
0.7022,0.7022,0.7022,-0.0425415871,2022-01-14
0.6957,0.6957,0.6957,-0.009256622,2022-01-21
0.6687,0.6687,0.6687,-0.0388098318,2022-01-28
0.7199,0.7199,0.7199,0.0765664723,2022-02-11
0.7093,0.7093,0.7093,-0.0147242673,2022-02-18
0.6987,0.6987,0.6987,-0.0149443113,2022-02-25
0.704,0.704,0.704,0.007585516,2022-02-28
0.7543,0.7543,0.7543,0.0714488636,2022-03-04
0.7812,0.7812,0.7812,0.0356622034,2022-03-11
0.8275,0.8275,0.8275,0.0592677931,2022-03-18
0.8355,0.8355,0.8355,0.0096676737,2022-03-25
0.9378,0.9378,0.9378,0.1224416517,2022-03-31
0.9557,0.9557,0.9557,0.0190872254,2022-04-01
0.9633,0.9633,0.9633,0.0079522863,2022-04-08
0.9512,0.9512,0.9512,-0.0125609883,2022-04-15
0.9618,0.9618,0.9618,0.0111438183,2022-04-22
1.0315,1.0315,1.0315,0.0724682886,2022-04-29
1.0507,1.0507,1.0507,0.0186136694,2022-05-06
1.1096,1.1096,1.1096,0.0560578662,2022-05-13
1.0916,1.0916,1.0916,-0.016222062,2022-05-20
1.0924,1.0924,1.0924,0.0007328692,2022-05-27
1.0111,1.0111,1.0111,-0.0744232882,2022-05-31
0.9623,0.9623,0.9623,-0.0482642666,2022-06-02
0.9511,0.9511,0.9511,-0.0116387821,2022-06-10
1.0895,1.0895,1.0895,0.1455157186,2022-06-17
1.2087,1.2087,1.2087,0.1094079853,2022-06-24
1.1965,1.1965,1.1965,-0.0100934889,2022-06-30
1.2209,1.2209,1.2209,0.0203928124,2022-07-01
1.2688,1.2688,1.2688,0.0392333524,2022-07-08
1.2944,1.2944,1.2944,0.0201765448,2022-07-15
1.2986,1.2986,1.2986,0.0032447466,2022-07-22
1.2754,1.2754,1.2754,-0.0178653935,2022-07-29
1.2677,1.2677,1.2677,-0.0060373216,2022-08-05
1.2265,1.2265,1.2265,-0.0324998028,2022-08-12
1.3029,1.3029,1.3029,0.0622910722,2022-08-19
1.2181,1.2181,1.2181,-0.0650855783,2022-08-26
1.3217,1.3217,1.3217,0.0850504885,2022-08-31
1.3802,1.3802,1.3802,0.0442611788,2022-09-02
1.3218,1.3218,1.3218,-0.0423127083,2022-09-09
1.3141,1.3141,1.3141,-0.0058253896,2022-09-16
1.2807,1.2807,1.2807,-0.025416635,2022-09-23
1.2854,1.2854,1.2854,0.003669868,2022-09-30
1.3604,1.3604,1.3604,0.0583475961,2022-10-14
1.4136,1.4136,1.4136,0.0391061453,2022-10-21
1.5023,1.5023,1.5023,0.0627475948,2022-10-28
1.5216,1.5216,1.5216,0.012846968,2022-10-31
1.5491,1.5491,1.5491,0.018073081,2022-11-04
1.5236,1.5236,1.5236,-0.016461171,2022-11-11
1.5269,1.5269,1.5269,0.0021659228,2022-11-18
1.52,1.52,1.52,-0.00451896,2022-11-25
1.4865,1.4865,1.4865,-0.0220394737,2022-11-30
1.4541,1.4541,1.4541,-0.0217961655,2022-12-02
1.3434,1.3434,1.3434,-0.0761295647,2022-12-09
1.2781,1.2781,1.2781,-0.0486080095,2022-12-16
1.3183,1.3183,1.3183,0.031452938,2022-12-23
1.3209,1.3209,1.3209,0.001972237,2022-12-30
1.3718,1.3718,1.3718,0.0385343327,2023-01-06
1.3573,1.3573,1.3573,-0.0105700539,2023-01-13
1.4212,1.4212,1.4212,0.0470787593,2023-01-20
1.4359,1.4359,1.4359,0.0103433718,2023-01-31
1.4018,1.4018,1.4018,-0.0237481719,2023-02-03
1.3398,1.3398,1.3398,-0.0442288486,2023-02-10
1.3789,1.3789,1.3789,0.0291834602,2023-02-17
1.4233,1.4233,1.4233,0.0321995794,2023-02-24
1.378,1.378,1.378,-0.0318274433,2023-02-28
1.4209,1.4209,1.4209,0.0311320755,2023-03-03
1.3758,1.3758,1.3758,-0.0317404462,2023-03-10
1.3449,1.3449,1.3449,-0.0224596598,2023-03-17
1.2565,1.2565,1.2565,-0.065729794,2023-03-24
1.297,1.297,1.297,0.0322323916,2023-03-31
1.3228,1.3228,1.3228,0.0198920586,2023-04-07
1.3175,1.3175,1.3175,-0.0040066526,2023-04-14
1.3861,1.3861,1.3861,0.0520683112,2023-04-21
1.4978,1.4978,1.4978,0.0805858163,2023-04-28
1.5397,1.5397,1.5397,0.0279743624,2023-05-05
1.6201,1.6201,1.6201,0.0522179645,2023-05-12
1.5652,1.5652,1.5652,-0.0338867971,2023-05-19
1.5392,1.5392,1.5392,-0.0166112957,2023-05-26
1.5316,1.5316,1.5316,-0.0049376299,2023-05-31
1.582,1.582,1.582,0.0329067642,2023-06-02
1.6668,1.6668,1.6668,0.0536030341,2023-06-09
1.7543,1.7543,1.7543,0.0524958003,2023-06-16
1.7352,1.7352,1.7352,-0.0108875335,2023-06-21
1.7749,1.7749,1.7749,0.022879207,2023-06-30
1.7071,1.7071,1.7071,-0.0381993352,2023-07-07
1.7544,1.7544,1.7544,0.0277078086,2023-07-14
1.7475,1.7475,1.7475,-0.0039329685,2023-07-21
1.8281,1.8281,1.8281,0.0461230329,2023-07-28
1.8647,1.8647,1.8647,0.0200207866,2023-07-31
1.8628,1.8628,1.8628,-0.0010189307,2023-08-04
1.8263,1.8263,1.8263,-0.0195941593,2023-08-11
1.7541,1.7541,1.7541,-0.039533483,2023-08-18
1.6187,1.6187,1.6187,-0.0771905821,2023-08-25
1.578,1.578,1.578,-0.0251436338,2023-08-31
1.6173,1.6173,1.6173,0.024904943,2023-09-01
1.6101,1.6101,1.6101,-0.0044518642,2023-09-08
1.584,1.584,1.584,-0.0162101733,2023-09-15
1.6203,1.6203,1.6203,0.0229166667,2023-09-22
1.6625,1.6625,1.6625,0.0260445596,2023-09-28
1.6455,1.6455,1.6455,-0.0102255639,2023-10-13
1.6333,1.6333,1.6333,-0.0074141598,2023-10-20
1.7318,1.7318,1.7318,0.0603073532,2023-10-27
1.7646,1.7646,1.7646,0.0189398314,2023-10-31
1.7923,1.7923,1.7923,0.0156976085,2023-11-03
1.9559,1.9559,1.9559,0.0912793617,2023-11-10
2.1618,2.1618,2.1618,0.1052712306,2023-11-17
2.0785,2.0785,2.0785,-0.0385327042,2023-11-24
2.1731,2.1731,2.1731,0.0455135915,2023-11-30
2.2581,2.2581,2.2581,0.0391146289,2023-12-01
2.1341,2.1341,2.1341,-0.0549134228,2023-12-08
1.9777,1.9777,1.9777,-0.0732861628,2023-12-15
