nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-28
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-12
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-21
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.01,1.01,1.01,0.01,2024-07-12
1.002,1.002,1.002,-0.0079207921,2024-07-19
0.99,0.99,0.99,-0.0119760479,2024-07-26
1.019,1.019,1.019,0.0292929293,2024-08-02
1.005,1.005,1.005,-0.0137389598,2024-08-09
0.999,0.999,0.999,-0.0059701493,2024-08-12
1.011,1.011,1.011,0.012012012,2024-08-16
0.986,0.986,0.986,-0.0247279921,2024-08-23
1.003,1.003,1.003,0.0172413793,2024-08-30
0.985,0.985,0.985,-0.0179461615,2024-09-06
0.968,0.968,0.968,-0.0172588832,2024-09-13
0.982,0.982,0.982,0.0144628099,2024-09-20
1.11,1.11,1.11,0.1303462322,2024-09-27
1.204,1.204,1.204,0.0846846847,2024-09-30
1.146,1.146,1.146,-0.0481727575,2024-10-11
1.188,1.188,1.188,0.0366492147,2024-10-14
1.21,1.21,1.21,0.0185185185,2024-10-18
1.272,1.272,1.272,0.0512396694,2024-10-25
1.289,1.289,1.289,0.0133647799,2024-11-01
1.374,1.374,1.374,0.0659425912,2024-11-08
1.374,1.374,1.374,0.0,2024-11-12
1.332,1.332,1.332,-0.0305676856,2024-11-15
1.336,1.336,1.336,0.003003003,2024-11-22
1.386,1.386,1.386,0.0374251497,2024-11-29
1.439,1.439,1.439,0.0382395382,2024-12-06
1.479,1.479,1.479,0.0277970813,2024-12-12
1.456,1.456,1.456,-0.015551048,2024-12-13
1.429,1.429,1.429,-0.018543956,2024-12-20
1.407,1.407,1.407,-0.0153953814,2024-12-27
1.321,1.321,1.321,-0.0611229566,2025-01-03
1.326,1.326,1.326,0.0037850114,2025-01-10
1.326,1.326,1.326,0.0,2025-01-13
1.387,1.387,1.387,0.0460030166,2025-01-17
1.389,1.389,1.389,0.0014419611,2025-01-24
1.386,1.386,1.386,-0.0021598272,2025-01-27
1.426,1.426,1.426,0.0288600289,2025-02-07
1.459,1.459,1.459,0.023141655,2025-02-12
1.453,1.453,1.453,-0.0041124058,2025-02-14
1.478,1.478,1.478,0.0172057811,2025-02-21
1.471,1.471,1.471,-0.0047361299,2025-02-28
1.51,1.51,1.51,0.0265125765,2025-03-07
1.529,1.529,1.529,0.0125827815,2025-03-12
1.548,1.548,1.548,0.0124264225,2025-03-14
1.552,1.552,1.552,0.0025839793,2025-03-21
1.525,1.525,1.525,-0.0173969072,2025-03-28
1.534,1.534,1.534,0.0059016393,2025-04-03
1.479,1.479,1.479,-0.0358539765,2025-04-11
1.504,1.504,1.504,0.016903313,2025-04-18
1.539,1.539,1.539,0.0232712766,2025-04-25
1.553,1.553,1.553,0.0090968161,2025-04-30
1.604,1.604,1.604,0.0328396652,2025-05-09
1.629,1.629,1.629,0.0155860349,2025-05-16
1.627,1.627,1.627,-0.0012277471,2025-05-23
1.641,1.641,1.641,0.0086047941,2025-05-30
1.679,1.679,1.679,0.0231566118,2025-06-06
1.0,1.701,1.701,0.0131030375,2025-06-12
0.986,1.687,1.677186,-0.014,2025-06-13
0.977,1.678,1.661877,-0.009127789,2025-06-20
1.015,1.716,1.726515,0.0388945752,2025-06-27
