nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-08
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.001,1.001,1.001,0.001,2024-07-31
1.001,1.001,1.001,0.0,2024-08-02
1.001,1.001,1.001,0.0,2024-08-09
1.001,1.001,1.001,0.0,2024-08-16
1.001,1.001,1.001,0.0,2024-08-23
1.001,1.001,1.001,0.0,2024-08-30
1.002,1.002,1.002,0.000999001,2024-09-06
1.002,1.002,1.002,0.0,2024-09-13
1.002,1.002,1.002,0.0,2024-09-20
1.002,1.002,1.002,0.0,2024-09-27
1.002,1.002,1.002,0.0,2024-09-30
0.921,0.921,0.921,-0.0808383234,2024-10-11
0.907,0.907,0.907,-0.0152008686,2024-10-18
0.915,0.915,0.915,0.0088202867,2024-10-25
0.9,0.9,0.9,-0.0163934426,2024-10-31
0.9,0.9,0.9,0.0,2024-11-01
0.882,0.882,0.882,-0.02,2024-11-08
0.885,0.885,0.885,0.0034013605,2024-11-15
0.885,0.885,0.885,0.0,2024-11-22
0.885,0.885,0.885,0.0,2024-11-29
0.885,0.885,0.885,0.0,2024-12-06
0.875,0.875,0.875,-0.011299435,2024-12-13
0.865,0.865,0.865,-0.0114285714,2024-12-20
0.865,0.865,0.865,0.0,2024-12-27
0.865,0.865,0.865,0.0,2024-12-31
0.865,0.865,0.865,0.0,2025-01-03
0.865,0.865,0.865,0.0,2025-01-10
0.864,0.864,0.864,-0.0011560694,2025-01-17
0.881,0.881,0.881,0.0196759259,2025-01-24
0.873,0.873,0.873,-0.0090805902,2025-01-27
0.919,0.919,0.919,0.0526918671,2025-02-07
0.918,0.918,0.918,-0.0010881393,2025-02-14
0.954,0.954,0.954,0.0392156863,2025-02-21
0.897,0.897,0.897,-0.0597484277,2025-02-28
0.969,0.969,0.969,0.0802675585,2025-03-07
0.989,0.989,0.989,0.0206398349,2025-03-14
0.987,0.987,0.987,-0.0020222447,2025-03-21
0.987,0.987,0.987,0.0,2025-03-28
0.987,0.987,0.987,0.0,2025-03-31
0.987,0.987,0.987,0.0,2025-04-03
0.987,0.987,0.987,0.0,2025-04-11
0.987,0.987,0.987,0.0,2025-04-18
1.006,1.006,1.006,0.0192502533,2025-04-25
0.988,0.988,0.988,-0.0178926441,2025-04-30
0.98,0.98,0.98,-0.008097166,2025-05-09
1.005,1.005,1.005,0.0255102041,2025-05-16
1.01,1.01,1.01,0.0049751244,2025-05-23
0.996,0.996,0.996,-0.0138613861,2025-05-30
1.028,1.028,1.028,0.0321285141,2025-06-06
1.041,1.041,1.041,0.0126459144,2025-06-13
1.033,1.033,1.033,-0.0076849183,2025-06-20
1.061,1.061,1.061,0.0271055179,2025-06-27
1.084,1.084,1.084,0.0216776626,2025-06-30
1.082,1.082,1.082,-0.0018450185,2025-07-04
1.108,1.108,1.108,0.0240295749,2025-07-11
1.128,1.128,1.128,0.0180505415,2025-07-18
1.178,1.178,1.178,0.0443262411,2025-07-25
1.145,1.145,1.145,-0.0280135823,2025-07-31
1.184,1.184,1.184,0.0340611354,2025-08-01
1.32,1.32,1.32,0.1148648649,2025-08-08
1.311,1.311,1.311,-0.0068181818,2025-08-15
1.369,1.369,1.369,0.0442410374,2025-08-22
1.407,1.407,1.407,0.0277574872,2025-08-29
1.354,1.354,1.354,-0.0376687989,2025-09-05
1.383,1.383,1.383,0.0214180207,2025-09-12
1.387,1.387,1.387,0.0028922632,2025-09-19
1.388,1.388,1.388,0.0007209805,2025-09-26
1.389,1.389,1.389,0.0007204611,2025-09-30
1.388,1.388,1.388,-0.0007199424,2025-10-10
1.388,1.388,1.388,0.0,2025-10-17
1.394,1.394,1.394,0.0043227666,2025-10-24
1.376,1.376,1.376,-0.0129124821,2025-10-31
1.386,1.386,1.386,0.0072674419,2025-11-07
1.423,1.423,1.423,0.0266955267,2025-11-14
1.31,1.31,1.31,-0.0794096978,2025-11-21
1.308,1.308,1.308,-0.0015267176,2025-11-28
1.313,1.313,1.313,0.00382263,2025-12-05
1.275,1.275,1.275,-0.0289413557,2025-12-12
1.307,1.307,1.307,0.0250980392,2025-12-19
1.31,1.31,1.31,0.0022953328,2025-12-26
1.311,1.311,1.311,0.0007633588,2025-12-31
1.337,1.337,1.337,0.0198321892,2026-01-09
1.405,1.405,1.405,0.0508601346,2026-01-16
1.505,1.505,1.505,0.0711743772,2026-01-23
1.464,1.464,1.464,-0.0272425249,2026-01-30
1.496,1.496,1.496,0.0218579235,2026-02-06
1.506,1.506,1.506,0.006684492,2026-02-13
1.542,1.542,1.542,0.0239043825,2026-02-27
1.472,1.472,1.472,-0.0453955901,2026-03-06
1.469,1.469,1.469,-0.0020380435,2026-03-13
1.367,1.367,1.367,-0.0694349898,2026-03-20
1.37,1.37,1.37,0.0021945867,2026-03-27
1.347,1.347,1.347,-0.0167883212,2026-04-03
1.385,1.385,1.385,0.0282108389,2026-04-10
1.389,1.389,1.389,0.0028880866,2026-04-17
1.377,1.377,1.377,-0.0086393089,2026-04-24
1.416,1.416,1.416,0.0283224401,2026-04-30
1.451,1.451,1.451,0.0247175141,2026-05-08
1.453,1.453,1.453,0.0013783598,2026-05-15
1.454,1.454,1.454,0.0006882312,2026-05-22
