nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
0.9996,0.9996,0.9996,-0.0004,2022-07-15
0.9996,0.9996,0.9996,0.0,2022-07-22
0.9996,0.9996,0.9996,0.0,2022-07-29
0.9996,0.9996,0.9996,0.0,2022-08-05
1.0007,1.0007,1.0007,0.0011004402,2022-08-12
1.0022,1.0022,1.0022,0.0014989507,2022-08-19
1.0023,1.0023,1.0023,9.97805e-05,2022-08-26
0.9993,0.9993,0.9993,-0.0029931158,2022-08-31
1.0014,1.0014,1.0014,0.002101471,2022-09-02
1.0068,1.0068,1.0068,0.0053924506,2022-09-09
1.005,1.005,1.005,-0.0017878427,2022-09-16
1.0045,1.0045,1.0045,-0.0004975124,2022-09-23
1.0022,1.0022,1.0022,-0.0022896964,2022-09-30
1.0041,1.0041,1.0041,0.0018958292,2022-10-14
1.0021,1.0021,1.0021,-0.0019918335,2022-10-21
0.9925,0.9925,0.9925,-0.0095798822,2022-10-28
0.9868,0.9868,0.9868,-0.005743073,2022-10-31
1.0083,1.0083,1.0083,0.0217875963,2022-11-04
1.0117,1.0117,1.0117,0.0033720123,2022-11-11
1.0121,1.0121,1.0121,0.0003953741,2022-11-18
1.0112,1.0112,1.0112,-0.0008892402,2022-11-25
1.0163,1.0163,1.0163,0.0050435127,2022-11-30
1.0226,1.0226,1.0226,0.006198957,2022-12-02
1.025,1.025,1.025,0.0023469587,2022-12-09
1.0181,1.0181,1.0181,-0.0067317073,2022-12-16
1.0083,1.0083,1.0083,-0.0096257735,2022-12-23
1.007,1.007,1.007,-0.0012892988,2022-12-30
1.0168,1.0168,1.0168,0.0097318769,2023-01-06
1.0217,1.0217,1.0217,0.0048190401,2023-01-13
1.0299,1.0299,1.0299,0.0080258393,2023-01-20
1.0329,1.0329,1.0329,0.0029129042,2023-01-31
1.0423,1.0423,1.0423,0.0091005906,2023-02-03
1.0432,1.0432,1.0432,0.000863475,2023-02-10
1.0341,1.0341,1.0341,-0.0087231595,2023-02-17
1.0366,1.0366,1.0366,0.0024175612,2023-02-24
1.036,1.036,1.036,-0.0005788154,2023-02-28
1.0402,1.0402,1.0402,0.0040540541,2023-03-03
1.027,1.027,1.027,-0.0126898673,2023-03-10
1.0264,1.0264,1.0264,-0.0005842259,2023-03-17
1.043,1.043,1.043,0.016173032,2023-03-24
1.0459,1.0459,1.0459,0.002780441,2023-03-31
1.0529,1.0529,1.0529,0.0066928005,2023-04-07
1.0472,1.0472,1.0472,-0.0054136195,2023-04-14
1.0374,1.0374,1.0374,-0.0093582888,2023-04-21
1.0362,1.0362,1.0362,-0.001156738,2023-04-28
1.0317,1.0317,1.0317,-0.004342791,2023-05-05
1.0278,1.0278,1.0278,-0.0037801687,2023-05-12
1.0282,1.0282,1.0282,0.0003891808,2023-05-19
1.0268,1.0268,1.0268,-0.0013616028,2023-05-26
1.0184,1.0184,1.0184,-0.0081807557,2023-05-31
1.0285,1.0285,1.0285,0.0099175177,2023-06-02
1.0238,1.0238,1.0238,-0.0045697618,2023-06-09
1.0287,1.0287,1.0287,0.004786091,2023-06-16
1.0254,1.0254,1.0254,-0.0032079323,2023-06-21
1.0265,1.0265,1.0265,0.0010727521,2023-06-30
1.0258,1.0258,1.0258,-0.0006819289,2023-07-07
1.036,1.036,1.036,0.0099434588,2023-07-14
1.0309,1.0309,1.0309,-0.0049227799,2023-07-21
1.0412,1.0412,1.0412,0.0099912698,2023-07-28
1.0465,1.0465,1.0465,0.0050902804,2023-07-31
1.0439,1.0439,1.0439,-0.002484472,2023-08-04
1.0321,1.0321,1.0321,-0.0113037647,2023-08-11
1.025,1.025,1.025,-0.0068791784,2023-08-18
1.0118,1.0118,1.0118,-0.0128780488,2023-08-25
1.0277,1.0277,1.0277,0.0157145681,2023-08-31
1.0301,1.0301,1.0301,0.0023353119,2023-09-01
1.027,1.027,1.027,-0.0030094166,2023-09-08
1.0265,1.0265,1.0265,-0.0004868549,2023-09-15
1.0262,1.0262,1.0262,-0.0002922552,2023-09-22
1.03,1.03,1.03,0.0037029819,2023-09-28
1.0195,1.0195,1.0195,-0.0101941748,2023-10-13
0.9987,0.9987,0.9987,-0.0204021579,2023-10-20
1.0157,1.0157,1.0157,0.0170221288,2023-10-27
1.0179,1.0179,1.0179,0.0021659939,2023-10-31
1.0199,1.0199,1.0199,0.0019648296,2023-11-03
1.0264,1.0264,1.0264,0.0063731738,2023-11-10
1.0293,1.0293,1.0293,0.0028254092,2023-11-17
1.0265,1.0265,1.0265,-0.0027202953,2023-11-24
1.0246,1.0246,1.0246,-0.0018509498,2023-11-30
1.0244,1.0244,1.0244,-0.0001951981,2023-12-01
1.0169,1.0169,1.0169,-0.0073213588,2023-12-08
1.0172,1.0172,1.0172,0.0002950143,2023-12-15
1.0125,1.0125,1.0125,-0.0046205269,2023-12-22
1.0299,1.0299,1.0299,0.0171851852,2023-12-29
1.019,1.019,1.019,-0.0105835518,2024-01-05
1.0148,1.0148,1.0148,-0.0041216879,2024-01-12
0.9984,0.9984,0.9984,-0.0161608199,2024-01-19
0.9898,0.9898,0.9898,-0.0086137821,2024-01-26
0.9567,0.9567,0.9567,-0.0334410992,2024-01-31
0.9455,0.9455,0.9455,-0.0117069092,2024-02-02
0.966,0.966,0.966,0.0216816499,2024-02-08
0.9954,0.9954,0.9954,0.0304347826,2024-02-23
0.9951,0.9951,0.9951,-0.0003013864,2024-02-29
0.9986,0.9986,0.9986,0.0035172344,2024-03-01
0.9964,0.9964,0.9964,-0.0022030843,2024-03-08
1.0137,1.0137,1.0137,0.017362505,2024-03-15
1.0169,1.0169,1.0169,0.0031567525,2024-03-22
1.0127,1.0127,1.0127,-0.0041301996,2024-03-29
1.0238,1.0238,1.0238,0.0109607979,2024-04-03
1.0213,1.0213,1.0213,-0.0024418832,2024-04-12
1.023,1.023,1.023,0.0016645452,2024-04-19
1.0189,1.0189,1.0189,-0.0040078201,2024-04-26
1.0242,1.0242,1.0242,0.0052016881,2024-04-30
1.0416,1.0416,1.0416,0.0169888694,2024-05-10
1.0486,1.0486,1.0486,0.0067204301,2024-05-17
1.0426,1.0426,1.0426,-0.0057219149,2024-05-24
1.035,1.035,1.035,-0.0072894686,2024-05-31
1.0387,1.0387,1.0387,0.0035748792,2024-06-07
1.0315,1.0315,1.0315,-0.0069317416,2024-06-14
1.0281,1.0281,1.0281,-0.0032961706,2024-06-21
1.0281,1.0281,1.0281,0.0,2024-06-28
1.029,1.029,1.029,0.0008754012,2024-07-05
1.0219,1.0219,1.0219,-0.0068999028,2024-07-12
1.0185,1.0185,1.0185,-0.0033271357,2024-07-19
1.0093,1.0093,1.0093,-0.0090328915,2024-07-26
1.015,1.015,1.015,0.0056474785,2024-07-31
1.0184,1.0184,1.0184,0.0033497537,2024-08-02
1.0074,1.0074,1.0074,-0.0108012569,2024-08-09
1.0028,1.0028,1.0028,-0.00456621,2024-08-16
1.0021,1.0021,1.0021,-0.0006980455,2024-08-23
1.0041,1.0041,1.0041,0.0019958088,2024-08-30
0.9943,0.9943,0.9943,-0.0097599841,2024-09-06
0.9958,0.9958,0.9958,0.001508599,2024-09-13
0.9995,0.9995,0.9995,0.0037156055,2024-09-20
1.0484,1.0484,1.0484,0.0489244622,2024-09-27
1.0959,1.0959,1.0959,0.0453071347,2024-09-30
1.0966,1.0966,1.0966,0.0006387444,2024-10-11
1.1189,1.1189,1.1189,0.0203355827,2024-10-18
1.1272,1.1272,1.1272,0.0074179998,2024-10-25
1.139,1.139,1.139,0.0104684173,2024-10-31
1.1311,1.1311,1.1311,-0.0069359087,2024-11-01
1.169,1.169,1.169,0.0335072054,2024-11-08
1.1557,1.1557,1.1557,-0.0113772455,2024-11-15
1.1509,1.1509,1.1509,-0.004153327,2024-11-22
1.15,1.15,1.15,-0.0007819967,2024-11-29
1.161,1.161,1.161,0.0095652174,2024-12-06
1.186,1.186,1.186,0.0215331611,2024-12-13
1.1738,1.1738,1.1738,-0.0102866779,2024-12-20
1.1539,1.1539,1.1539,-0.0169534844,2024-12-27
1.1374,1.1374,1.1374,-0.0142993327,2024-12-31
1.1408,1.1408,1.1408,0.0029892738,2025-01-03
1.1525,1.1525,1.1525,0.0102559607,2025-01-10
1.1593,1.1593,1.1593,0.0059002169,2025-01-17
1.129,1.129,1.129,-0.0261364617,2025-01-24
1.1197,1.1197,1.1197,-0.0082373782,2025-01-27
1.1726,1.1726,1.1726,0.0472447977,2025-02-07
1.1962,1.1962,1.1962,0.0201262152,2025-02-14
1.2154,1.2154,1.2154,0.0160508276,2025-02-21
1.209,1.209,1.209,-0.0052657561,2025-02-28
1.236,1.236,1.236,0.0223325062,2025-03-07
1.2422,1.2422,1.2422,0.0050161812,2025-03-14
1.2362,1.2362,1.2362,-0.0048301401,2025-03-21
1.2154,1.2154,1.2154,-0.0168257564,2025-03-28
1.2103,1.2103,1.2103,-0.0041961494,2025-03-31
1.1966,1.1966,1.1966,-0.0113195076,2025-04-03
1.2457,1.2457,1.2457,0.0410329266,2025-04-11
1.2349,1.2349,1.2349,-0.0086698242,2025-04-18
1.2324,1.2324,1.2324,-0.0020244554,2025-04-25
1.2336,1.2336,1.2336,0.0009737098,2025-04-30
1.2566,1.2566,1.2566,0.0186446174,2025-05-09
1.2575,1.2575,1.2575,0.0007162184,2025-05-16
1.2402,1.2402,1.2402,-0.0137574553,2025-05-23
1.2268,1.2268,1.2268,-0.0108047089,2025-05-30
1.2252,1.2252,1.2252,-0.0013042061,2025-06-06
1.2165,1.2165,1.2165,-0.0071008815,2025-06-13
1.198,1.198,1.198,-0.0152075627,2025-06-20
1.2312,1.2312,1.2312,0.0277128548,2025-06-27
1.2396,1.2396,1.2396,0.0068226121,2025-06-30
1.2441,1.2441,1.2441,0.0036302033,2025-07-04
1.2549,1.2549,1.2549,0.0086809742,2025-07-11
1.2609,1.2609,1.2609,0.0047812575,2025-07-18
1.2728,1.2728,1.2728,0.0094377032,2025-07-25
1.2637,1.2637,1.2637,-0.0071495915,2025-07-31
1.264,1.264,1.264,0.0002373981,2025-08-01
1.278,1.278,1.278,0.0110759494,2025-08-08
1.2889,1.2889,1.2889,0.0085289515,2025-08-15
1.3069,1.3069,1.3069,0.0139653969,2025-08-22
1.2924,1.2924,1.2924,-0.0110949575,2025-08-29
1.2917,1.2917,1.2917,-0.000541628,2025-09-05
1.3204,1.3204,1.3204,0.0222187815,2025-09-12
1.2934,1.2934,1.2934,-0.020448349,2025-09-19
1.3102,1.3102,1.3102,0.0129890212,2025-09-26
1.3231,1.3231,1.3231,0.0098458251,2025-09-30
1.3182,1.3182,1.3182,-0.0037034238,2025-10-10
1.3236,1.3236,1.3236,0.0040964952,2025-10-17
1.3359,1.3359,1.3359,0.0092928377,2025-10-24
1.3323,1.3323,1.3323,-0.0026948125,2025-10-31
1.3276,1.3276,1.3276,-0.003527734,2025-11-07
1.3262,1.3262,1.3262,-0.0010545345,2025-11-14
1.2726,1.2726,1.2726,-0.0404162268,2025-11-21
1.3064,1.3064,1.3064,0.0265597988,2025-11-28
1.311,1.311,1.311,0.0035211268,2025-12-05
1.3143,1.3143,1.3143,0.0025171625,2025-12-12
1.327,1.327,1.327,0.0096629384,2025-12-19
1.3912,1.3912,1.3912,0.0483798041,2025-12-26
1.3752,1.3752,1.3752,-0.0115008626,2025-12-31
1.0,1.4532,1.4532,0.0567190227,2026-01-09
1.0135,1.4667,1.4728182,0.0135,2026-01-16
1.0471,1.5003,1.52164572,0.033152442,2026-01-23
1.0667,1.5199,1.55012844,0.018718365,2026-01-30
1.0467,1.4999,1.52106444,-0.0187494141,2026-02-06
1.0541,1.5073,1.53181812,0.0070698385,2026-02-13
1.0868,1.54,1.57933776,0.0310217247,2026-02-27
1.0877,1.5409,1.58064564,0.0008281192,2026-03-06
1.0628,1.516,1.54446096,-0.0228923416,2026-03-13
1.025,1.4782,1.48953,-0.0355664283,2026-03-20
1.0201,1.4733,1.48240932,-0.0047804878,2026-03-27
1.0047,1.4579,1.46003004,-0.0150965592,2026-04-03
1.0363,1.4895,1.50595116,0.0314521748,2026-04-10
1.0692,1.5224,1.55376144,0.0317475634,2026-04-17
1.0728,1.526,1.55899296,0.0033670034,2026-04-24
1.0757,1.5289,1.56320724,0.0027032066,2026-04-30
1.1155,1.5687,1.6210446,0.0369991633,2026-05-08
