nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0398,1.0398,1.0398,0.0,2025-09-22
1.0371,1.0371,1.0371,-0.0025966532,2025-09-23
1.0627,1.0627,1.0627,0.0246842156,2025-09-24
1.0623,1.0623,1.0623,-0.0003763997,2025-09-25
1.0611,1.0611,1.0611,-0.0011296244,2025-09-26
1.0929,1.0929,1.0929,0.0299689002,2025-09-29
1.1129,1.1129,1.1129,0.018299936,2025-09-30
1.1587,1.1587,1.1587,0.0411537425,2025-10-09
1.1424,1.1424,1.1424,-0.0140674894,2025-10-10
1.1227,1.1227,1.1227,-0.0172443978,2025-10-13
1.1473,1.1473,1.1473,0.0219114634,2025-10-14
1.1414,1.1414,1.1414,-0.0051425085,2025-10-15
1.1644,1.1644,1.1644,0.0201506921,2025-10-16
1.1898,1.1898,1.1898,0.0218138097,2025-10-17
1.2091,1.2091,1.2091,0.0162212136,2025-10-20
1.2003,1.2003,1.2003,-0.0072781408,2025-10-21
1.2309,1.2309,1.2309,0.0254936266,2025-10-22
1.2629,1.2629,1.2629,0.0259972378,2025-10-23
1.3124,1.3124,1.3124,0.0391955024,2025-10-24
1.3533,1.3533,1.3533,0.0311642792,2025-10-27
1.3693,1.3693,1.3693,0.0118229513,2025-10-28
1.4006,1.4006,1.4006,0.0228583948,2025-10-29
1.4002,1.4002,1.4002,-0.0002855919,2025-10-30
1.3839,1.3839,1.3839,-0.0116411941,2025-10-31
1.3736,1.3736,1.3736,-0.0074427343,2025-11-03
1.3134,1.3134,1.3134,-0.0438264415,2025-11-04
1.3127,1.3127,1.3127,-0.0005329679,2025-11-05
1.3619,1.3619,1.3619,0.037480003,2025-11-06
1.3861,1.3861,1.3861,0.0177692929,2025-11-07
1.4274,1.4274,1.4274,0.02979583,2025-11-10
1.4415,1.4415,1.4415,0.0098781,2025-11-11
1.4234,1.4234,1.4234,-0.0125563649,2025-11-12
1.4689,1.4689,1.4689,0.0319657159,2025-11-13
1.4302,1.4302,1.4302,-0.0263462455,2025-11-14
1.4611,1.4611,1.4611,0.0216053699,2025-11-17
1.448,1.448,1.448,-0.0089658476,2025-11-18
1.468,1.468,1.468,0.0138121547,2025-11-19
1.4861,1.4861,1.4861,0.0123297003,2025-11-20
1.4345,1.4345,1.4345,-0.0347217549,2025-11-21
1.438,1.438,1.438,0.0024398745,2025-11-24
1.4559,1.4559,1.4559,0.0124478442,2025-11-25
1.4452,1.4452,1.4452,-0.0073494059,2025-11-26
1.451,1.451,1.451,0.0040132854,2025-11-27
1.4611,1.4611,1.4611,0.0069607167,2025-11-28
1.4588,1.4588,1.4588,-0.0015741565,2025-12-01
1.4795,1.4795,1.4795,0.014189745,2025-12-02
1.4889,1.4889,1.4889,0.0063534978,2025-12-03
1.5279,1.5279,1.5279,0.0261938344,2025-12-04
1.5528,1.5528,1.5528,0.0162968781,2025-12-05
1.577,1.577,1.577,0.0155847501,2025-12-08
1.5442,1.5442,1.5442,-0.0207989854,2025-12-09
1.54,1.54,1.54,-0.0027198549,2025-12-10
1.5106,1.5106,1.5106,-0.0190909091,2025-12-11
1.5205,1.5205,1.5205,0.0065536873,2025-12-12
1.5218,1.5218,1.5218,0.0008549819,2025-12-15
1.4898,1.4898,1.4898,-0.0210277303,2025-12-16
1.5091,1.5091,1.5091,0.012954759,2025-12-17
1.5199,1.5199,1.5199,0.0071565834,2025-12-18
1.4778,1.4778,1.4778,-0.0276991907,2025-12-19
1.45,1.45,1.45,-0.0188117472,2025-12-22
1.4479,1.4479,1.4479,-0.0014482759,2025-12-23
1.5133,1.5133,1.5133,0.0451688653,2025-12-24
1.5542,1.5542,1.5542,0.027027027,2025-12-25
1.5884,1.5884,1.5884,0.02200489,2025-12-26
1.2809,1.5809,1.5809,-0.0047217326,2025-12-29
1.3202,1.6202,1.62940447,0.030681552,2025-12-30
1.2724,1.5724,1.57040921,-0.0362066354,2025-12-31
1.3318,1.6318,1.64372131,0.0466834329,2026-01-05
1.4264,1.7264,1.7604776,0.0710316864,2026-01-06
1.4727,1.7727,1.81762154,0.0324593382,2026-01-07
1.499,1.799,1.85008127,0.0178583554,2026-01-08
1.5496,1.8496,1.91253231,0.0337558372,2026-01-09
1.6462,1.9462,2.03175703,0.062338668,2026-01-12
1.6561,1.9561,2.04397571,0.0060138501,2026-01-13
1.7214,2.0214,2.12456965,0.0394299861,2026-01-14
1.718,2.018,2.12037333,-0.0019751365,2026-01-15
1.6808,1.9808,2.07446071,-0.021653085,2026-01-16
1.6105,1.9105,1.98769572,-0.0418253213,2026-01-19
1.5914,1.8914,1.9641223,-0.0118596709,2026-01-20
1.6384,1.9384,2.02213019,0.0295337439,2026-01-21
1.6618,1.9618,2.05101071,0.0142822266,2026-01-22
1.7836,2.0836,2.20133753,0.0732940185,2026-01-23
1.8641,2.1641,2.30069146,0.045133438,2026-01-26
1.9281,2.2281,2.37968092,0.0343329221,2026-01-27
1.927,2.227,2.37832329,-0.0005705098,2026-01-28
1.9821,2.2821,2.44632828,0.0285936689,2026-01-29
2.0127,2.3127,2.48409511,0.0154381716,2026-01-30
1.8048,2.1048,2.22750279,-0.1032940826,2026-02-02
1.8385,2.1385,2.26909567,0.0186724291,2026-02-03
1.8676,2.1676,2.3050112,0.0158281208,2026-02-04
1.8257,2.1257,2.25329778,-0.022435211,2026-02-05
1.7874,2.0874,2.20602753,-0.0209782549,2026-02-06
1.828,2.128,2.25613647,0.0227145575,2026-02-09
1.8321,2.1321,2.26119673,0.0022428884,2026-02-10
1.8354,2.1354,2.26526962,0.0018012117,2026-02-11
1.8641,2.1641,2.30069146,0.0156369184,2026-02-12
1.8183,2.1183,2.24416463,-0.0245694973,2026-02-13
1.8566,2.1566,2.29143488,0.0210636309,2026-02-24
1.9106,2.2106,2.35808224,0.029085425,2026-02-25
1.8999,2.1999,2.34487619,-0.005600335,2026-02-26
1.8844,2.1844,2.32574593,-0.0081583241,2026-02-27
1.8673,2.1673,2.30464093,-0.0090745065,2026-03-02
1.8294,2.1294,2.25786436,-0.0202966851,2026-03-03
1.863,2.163,2.29933383,0.0183666776,2026-03-04
1.8802,2.1802,2.32056225,0.0092324208,2026-03-05
1.9045,2.2045,2.35055356,0.012924157,2026-03-06
1.9983,2.2983,2.46632248,0.0492517721,2026-03-09
2.0268,2.3268,2.50149748,0.0142621228,2026-03-10
2.0112,2.3112,2.4822438,-0.007696862,2026-03-11
2.1084,2.4084,2.60220904,0.0483293556,2026-03-12
2.1002,2.4002,2.59208852,-0.0038892051,2026-03-13
2.1006,2.4006,2.5925822,0.0001904581,2026-03-16
2.0606,2.3606,2.54321379,-0.0190421784,2026-03-17
