nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.921,0.921,0.921,-0.020212766,2022-04-22
0.949,0.949,0.949,0.0304017372,2022-04-29
0.923,0.923,0.923,-0.0273972603,2022-05-06
0.923,0.923,0.923,0.0,2022-05-13
0.932,0.932,0.932,0.0097508126,2022-05-20
0.935,0.935,0.935,0.0032188841,2022-05-27
0.936,0.936,0.936,0.0010695187,2022-05-31
0.935,0.935,0.935,-0.0010683761,2022-06-02
0.948,0.948,0.948,0.0139037433,2022-06-10
0.939,0.939,0.939,-0.0094936709,2022-06-17
0.941,0.941,0.941,0.0021299255,2022-06-24
0.958,0.958,0.958,0.0180658874,2022-06-30
0.957,0.957,0.957,-0.0010438413,2022-07-01
0.953,0.953,0.953,-0.0041797283,2022-07-08
0.932,0.932,0.932,-0.0220356768,2022-07-15
0.942,0.942,0.942,0.0107296137,2022-07-22
0.94,0.94,0.94,-0.0021231423,2022-07-29
0.93,0.93,0.93,-0.0106382979,2022-08-05
0.94,0.94,0.94,0.0107526882,2022-08-09
0.935,0.935,0.935,-0.0053191489,2022-08-10
0.944,0.944,0.944,0.0096256684,2022-08-11
0.951,0.951,0.951,0.0074152542,2022-08-12
0.946,0.946,0.946,-0.0052576236,2022-08-15
0.961,0.961,0.961,0.0158562368,2022-08-19
0.965,0.965,0.965,0.0041623309,2022-08-22
0.964,0.964,0.964,-0.0010362694,2022-08-23
0.953,0.953,0.953,-0.0114107884,2022-08-24
0.962,0.962,0.962,0.0094438615,2022-08-25
0.966,0.966,0.966,0.0041580042,2022-08-26
0.959,0.959,0.959,-0.0072463768,2022-08-31
0.952,0.952,0.952,-0.0072992701,2022-09-02
0.975,0.975,0.975,0.0241596639,2022-09-09
0.967,0.967,0.967,-0.0082051282,2022-09-16
0.961,0.961,0.961,-0.006204757,2022-09-23
0.943,0.943,0.943,-0.0187304891,2022-09-30
0.944,0.944,0.944,0.0010604454,2022-10-14
0.959,0.959,0.959,0.0158898305,2022-10-21
0.93,0.93,0.93,-0.0302398332,2022-10-28
0.913,0.913,0.913,-0.0182795699,2022-10-31
0.976,0.976,0.976,0.0690032859,2022-11-04
1.0,1.0,1.0,0.0245901639,2022-11-11
1.008,1.008,1.008,0.008,2022-11-18
1.033,1.033,1.033,0.0248015873,2022-11-25
1.058,1.058,1.058,0.0242013553,2022-11-30
1.047,1.047,1.047,-0.0103969754,2022-12-02
1.057,1.057,1.057,0.0095510984,2022-12-09
1.053,1.053,1.053,-0.0037842952,2022-12-16
1.041,1.041,1.041,-0.0113960114,2022-12-23
1.048,1.048,1.048,0.0067243036,2022-12-30
1.064,1.064,1.064,0.0152671756,2023-01-06
1.092,1.092,1.092,0.0263157895,2023-01-13
1.113,1.113,1.113,0.0192307692,2023-01-20
1.107,1.107,1.107,-0.0053908356,2023-01-31
1.105,1.105,1.105,-0.0018066847,2023-02-03
1.103,1.103,1.103,-0.0018099548,2023-02-10
1.108,1.108,1.108,0.0045330916,2023-02-17
1.12,1.12,1.12,0.0108303249,2023-02-24
1.114,1.114,1.114,-0.0053571429,2023-02-28
1.13,1.13,1.13,0.0143626571,2023-03-03
1.12,1.12,1.12,-0.0088495575,2023-03-10
1.138,1.138,1.138,0.0160714286,2023-03-17
1.127,1.127,1.127,-0.0096660808,2023-03-24
1.112,1.112,1.112,-0.0133096717,2023-03-31
1.124,1.124,1.124,0.0107913669,2023-04-07
1.122,1.122,1.122,-0.0017793594,2023-04-14
1.13,1.13,1.13,0.0071301248,2023-04-21
1.134,1.134,1.134,0.003539823,2023-04-28
1.135,1.135,1.135,0.0008818342,2023-05-05
1.134,1.134,1.134,-0.0008810573,2023-05-12
1.138,1.138,1.138,0.0035273369,2023-05-19
1.121,1.121,1.121,-0.0149384886,2023-05-26
1.113,1.113,1.113,-0.0071364853,2023-05-31
1.129,1.129,1.129,0.0143755615,2023-06-02
1.136,1.136,1.136,0.0062001771,2023-06-09
1.144,1.144,1.144,0.0070422535,2023-06-16
1.105,1.105,1.105,-0.0340909091,2023-06-21
1.107,1.107,1.107,0.0018099548,2023-06-30
1.112,1.112,1.112,0.0045167118,2023-07-07
1.121,1.121,1.121,0.0080935252,2023-07-14
1.11,1.11,1.11,-0.0098126673,2023-07-21
1.14,1.14,1.14,0.027027027,2023-07-28
1.146,1.146,1.146,0.0052631579,2023-07-31
1.127,1.127,1.127,-0.0165794066,2023-08-04
1.1,1.1,1.1,-0.0239574091,2023-08-11
1.087,1.087,1.087,-0.0118181818,2023-08-18
1.081,1.081,1.081,-0.0055197792,2023-08-25
1.112,1.112,1.112,0.0286771508,2023-08-31
1.113,1.113,1.113,0.0008992806,2023-09-01
1.119,1.119,1.119,0.0053908356,2023-09-08
1.135,1.135,1.135,0.0142984808,2023-09-15
1.137,1.137,1.137,0.0017621145,2023-09-22
1.122,1.122,1.122,-0.0131926121,2023-09-28
1.124,1.124,1.124,0.0017825312,2023-10-13
1.098,1.098,1.098,-0.0231316726,2023-10-20
1.101,1.101,1.101,0.0027322404,2023-10-27
1.088,1.088,1.088,-0.0118074478,2023-10-31
1.1,1.1,1.1,0.0110294118,2023-11-03
1.099,1.099,1.099,-0.0009090909,2023-11-10
1.121,1.121,1.121,0.0200181984,2023-11-17
1.122,1.122,1.122,0.0008920607,2023-11-24
1.1,1.1,1.1,-0.0196078431,2023-11-30
1.101,1.101,1.101,0.0009090909,2023-12-01
1.082,1.082,1.082,-0.0172570391,2023-12-08
1.092,1.092,1.092,0.0092421442,2023-12-15
1.066,1.066,1.066,-0.0238095238,2023-12-22
1.111,1.111,1.111,0.0422138837,2023-12-29
1.105,1.105,1.105,-0.0054005401,2024-01-05
1.097,1.097,1.097,-0.007239819,2024-01-12
1.054,1.054,1.054,-0.0391978122,2024-01-19
1.072,1.072,1.072,0.0170777989,2024-01-26
1.043,1.043,1.043,-0.0270522388,2024-01-31
1.037,1.037,1.037,-0.0057526366,2024-02-02
1.077,1.077,1.077,0.0385728062,2024-02-08
1.134,1.134,1.134,0.0529247911,2024-02-23
1.138,1.138,1.138,0.0035273369,2024-02-29
1.14,1.14,1.14,0.0017574692,2024-03-01
1.136,1.136,1.136,-0.0035087719,2024-03-08
1.154,1.154,1.154,0.0158450704,2024-03-15
1.161,1.161,1.161,0.0060658579,2024-03-22
1.132,1.132,1.132,-0.0249784668,2024-03-29
1.146,1.146,1.146,0.0123674912,2024-04-03
1.145,1.145,1.145,-0.0008726003,2024-04-12
1.15,1.15,1.15,0.0043668122,2024-04-19
1.184,1.184,1.184,0.0295652174,2024-04-26
1.18,1.18,1.18,-0.0033783784,2024-04-30
1.017,1.218,1.218,0.0322033898,2024-05-10
1.024,1.225,1.22638348,0.0068829892,2024-05-17
1.015,1.216,1.21560472,-0.0087890625,2024-05-24
1.014,1.215,1.21440708,-0.0009852217,2024-05-31
1.018,1.219,1.21919764,0.0039447732,2024-06-07
1.028,1.229,1.23117404,0.0098231827,2024-06-14
1.008,1.209,1.20722124,-0.0194552529,2024-06-21
1.019,1.22,1.22039528,0.0109126984,2024-06-28
1.024,1.225,1.22638348,0.0049067713,2024-07-05
1.029,1.23,1.23237168,0.0048828125,2024-07-12
1.015,1.216,1.21560472,-0.0136054422,2024-07-19
1.012,1.213,1.2120118,-0.002955665,2024-07-26
1.023,1.224,1.22518584,0.0108695652,2024-07-31
1.022,1.223,1.2239882,-0.0009775171,2024-08-02
1.021,1.222,1.22279056,-0.0009784736,2024-08-09
1.003,1.204,1.20123304,-0.0176297747,2024-08-16
0.988,1.189,1.18326844,-0.0149551346,2024-08-23
1.027,1.228,1.2299764,0.0394736842,2024-08-30
1.025,1.226,1.22758112,-0.0019474197,2024-09-06
1.012,1.213,1.2120118,-0.0126829268,2024-09-13
1.021,1.222,1.22279056,0.0088932806,2024-09-20
1.113,1.314,1.33297345,0.0901077375,2024-09-27
1.158,1.359,1.38686726,0.0404312668,2024-09-30
1.184,1.385,1.4180059,0.0224525043,2024-10-11
1.202,1.403,1.43956342,0.0152027027,2024-10-18
1.018,1.419,1.45872566,0.0133111481,2024-10-23
1.02,1.421,1.46159153,0.0019646365,2024-10-25
1.003,1.404,1.43723167,-0.0166666667,2024-10-31
0.999,1.4,1.43149994,-0.0039880359,2024-11-01
1.036,1.437,1.48451846,0.037037037,2024-11-08
1.006,1.407,1.44153047,-0.028957529,2024-11-15
1.007,1.408,1.4429634,0.0009940358,2024-11-22
1.021,1.422,1.46302446,0.0139026812,2024-11-29
1.035,1.436,1.48308552,0.013712047,2024-12-06
1.046,1.447,1.49884778,0.0106280193,2024-12-13
1.027,1.428,1.47162206,-0.0181644359,2024-12-20
1.035,1.436,1.48308552,0.0077896787,2024-12-27
1.037,1.438,1.48595139,0.0019323671,2024-12-31
1.023,1.424,1.46589033,-0.0135004822,2025-01-03
1.025,1.426,1.46875619,0.0019550342,2025-01-10
1.045,1.446,1.49741485,0.0195121951,2025-01-17
1.041,1.442,1.49168312,-0.0038277512,2025-01-24
1.038,1.439,1.48738432,-0.0028818444,2025-01-27
1.057,1.458,1.51461005,0.0183044316,2025-02-07
1.074,1.475,1.5389699,0.0160832545,2025-02-14
1.094,1.495,1.56762856,0.0186219739,2025-02-21
1.072,1.473,1.53610404,-0.0201096892,2025-02-28
1.113,1.514,1.59485429,0.0382462687,2025-03-07
1.132,1.533,1.62208001,0.0170709793,2025-03-14
1.131,1.532,1.62064708,-0.0008833922,2025-03-21
1.129,1.53,1.61778121,-0.0017683466,2025-03-28
1.126,1.527,1.61348241,-0.0026572188,2025-03-31
1.132,1.533,1.62208001,0.0053285968,2025-04-03
1.1,1.501,1.57622616,-0.0282685512,2025-04-11
1.115,1.516,1.59772015,0.0136363636,2025-04-18
1.125,1.526,1.61204948,0.0089686099,2025-04-25
1.126,1.527,1.61348241,0.0008888889,2025-04-30
1.142,1.543,1.63640934,0.0142095915,2025-05-09
1.145,1.546,1.64070814,0.0026269702,2025-05-16
1.157,1.558,1.65790333,0.0104803493,2025-05-23
1.16,1.561,1.66220213,0.0025929127,2025-05-30
1.182,1.583,1.69372665,0.0189655172,2025-06-06
1.194,1.595,1.71092185,0.0101522843,2025-06-13
1.183,1.584,1.69515959,-0.0092127303,2025-06-20
1.215,1.616,1.74101344,0.0270498732,2025-06-27
1.215,1.616,1.74101344,0.0,2025-06-30
1.022,1.623,1.75104397,0.0057613169,2025-07-02
1.025,1.626,1.75618402,0.0029354207,2025-07-04
1.038,1.639,1.77845757,0.0126829268,2025-07-11
1.051,1.652,1.80073113,0.0125240848,2025-07-18
1.087,1.688,1.86241174,0.0342530923,2025-07-25
1.068,1.669,1.82985808,-0.0174793008,2025-07-31
1.066,1.667,1.82643138,-0.0018726592,2025-08-01
1.081,1.682,1.85213164,0.0140712946,2025-08-08
1.101,1.702,1.88639864,0.0185013876,2025-08-15
1.119,1.72,1.91723895,0.0163487738,2025-08-22
1.12,1.721,1.9189523,0.000893655,2025-08-29
1.108,1.709,1.89839209,-0.0107142857,2025-09-05
1.119,1.72,1.91723895,0.0099277978,2025-09-12
1.116,1.717,1.91209889,-0.0026809651,2025-09-19
1.105,1.706,1.89325204,-0.0098566308,2025-09-26
1.118,1.719,1.91552559,0.0117647059,2025-09-30
1.125,1.726,1.92751905,0.0062611807,2025-10-10
1.106,1.707,1.89496539,-0.0168888889,2025-10-17
1.118,1.719,1.91552559,0.0108499096,2025-10-24
1.112,1.713,1.90524549,-0.0053667263,2025-10-31
1.125,1.726,1.92751905,0.0116906475,2025-11-07
1.138,1.739,1.9497926,0.0115555556,2025-11-14
1.105,1.706,1.89325204,-0.0289982425,2025-11-21
1.118,1.719,1.91552559,0.0117647059,2025-11-28
1.128,1.729,1.9326591,0.0089445438,2025-12-05
1.113,1.714,1.90695884,-0.0132978723,2025-12-12
1.125,1.726,1.92751905,0.0107816712,2025-12-19
1.123,1.724,1.92409235,-0.0017777778,2025-12-26
1.115,1.716,1.91038554,-0.0071237756,2025-12-31
1.143,1.744,1.95835935,0.0251121076,2026-01-09
1.136,1.737,1.9463659,-0.0061242345,2026-01-16
1.143,1.744,1.95835935,0.0061619718,2026-01-23
1.144,1.745,1.9600727,0.0008748906,2026-01-30
1.14,1.741,1.9532193,-0.0034965035,2026-02-06
1.136,1.737,1.9463659,-0.0035087719,2026-02-13
1.146,1.747,1.9634994,0.0088028169,2026-02-27
1.141,1.742,1.95493265,-0.0043630017,2026-03-06
1.152,1.753,1.9737795,0.0096406661,2026-03-13
1.122,1.723,1.922379,-0.0260416667,2026-03-20
1.113,1.714,1.90695884,-0.0080213904,2026-03-27
1.111,1.712,1.90353214,-0.0017969452,2026-04-03
1.128,1.729,1.9326591,0.0153015302,2026-04-10
1.13,1.731,1.9360858,0.0017730496,2026-04-17
1.133,1.734,1.94122585,0.0026548673,2026-04-24
1.113,1.714,1.90695884,-0.0176522507,2026-04-30
1.129,1.73,1.93437245,0.0143755615,2026-05-08
1.117,1.718,1.91381224,-0.0106288751,2026-05-15
1.107,1.708,1.89667874,-0.0089525515,2026-05-22
