nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-26
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0001,1.0001,1.0001,-9.998e-05,2025-04-11
1.0002,1.0002,1.0002,9.999e-05,2025-04-18
0.9985,0.9985,0.9985,-0.0016996601,2025-04-25
1.012,1.012,1.012,0.0135202804,2025-04-30
1.0392,1.0392,1.0392,0.0268774704,2025-05-09
1.0417,1.0417,1.0417,0.0024056967,2025-05-16
1.0327,1.0327,1.0327,-0.0086397235,2025-05-23
1.0408,1.0408,1.0408,0.007843517,2025-05-30
1.0781,1.0781,1.0781,0.0358378171,2025-06-06
1.073,1.073,1.073,-0.0047305445,2025-06-13
1.0582,1.0582,1.0582,-0.0137931034,2025-06-20
1.1175,1.1175,1.1175,0.056038556,2025-06-27
1.1316,1.1316,1.1316,0.0126174497,2025-06-30
1.1377,1.1377,1.1377,0.0053905974,2025-07-04
1.1687,1.1687,1.1687,0.0272479564,2025-07-11
1.1942,1.1942,1.1942,0.0218191153,2025-07-18
1.2285,1.2285,1.2285,0.0287221571,2025-07-25
1.2261,1.2261,1.2261,-0.001953602,2025-07-31
1.2314,1.2314,1.2314,0.004322649,2025-08-01
1.2652,1.2652,1.2652,0.0274484327,2025-08-08
1.3027,1.3027,1.3027,0.0296395827,2025-08-15
1.3527,1.3527,1.3527,0.0383818224,2025-08-22
1.3722,1.3722,1.3722,0.0144156132,2025-08-29
1.3473,1.3473,1.3473,-0.0181460429,2025-09-05
1.3908,1.3908,1.3908,0.0322867958,2025-09-12
1.3997,1.3997,1.3997,0.0063991947,2025-09-19
1.3811,1.3811,1.3811,-0.0132885618,2025-09-26
1.4109,1.4109,1.4109,0.0215770038,2025-09-30
1.4044,1.4044,1.4044,-0.0046069884,2025-10-10
1.33,1.33,1.33,-0.05297636,2025-10-17
1.391,1.391,1.391,0.0458646617,2025-10-24
1.4037,1.4037,1.4037,0.0091301222,2025-10-31
1.3998,1.3998,1.3998,-0.0027783714,2025-11-07
1.398,1.398,1.398,-0.001285898,2025-11-14
1.305,1.305,1.305,-0.0665236052,2025-11-21
1.3821,1.3821,1.3821,0.0590804598,2025-11-28
1.3791,1.3791,1.3791,-0.0021706099,2025-12-05
1.3809,1.3809,1.3809,0.001305199,2025-12-12
1.3877,1.3877,1.3877,0.0049243247,2025-12-19
1.4353,1.4353,1.4353,0.034301362,2025-12-26
1.4346,1.4346,1.4346,-0.0004877029,2025-12-31
1.5163,1.5163,1.5163,0.0569496724,2026-01-09
1.5561,1.5561,1.5561,0.0262481039,2026-01-16
1.6076,1.6076,1.6076,0.0330955594,2026-01-23
1.5989,1.5989,1.5989,-0.005411794,2026-01-27
1.5539,1.5539,1.5539,-0.0281443492,2026-02-06
1.5875,1.5875,1.5875,0.0216230131,2026-02-13
1.6072,1.6072,1.6072,0.0124094488,2026-02-24
1.6599,1.6599,1.6599,0.0327899452,2026-02-27
1.6136,1.6136,1.6136,-0.0278932466,2026-03-06
1.5997,1.5997,1.5997,-0.0086142786,2026-03-13
1.5128,1.5128,1.5128,-0.0543226855,2026-03-20
1.5229,1.5229,1.5229,0.0066763617,2026-03-27
1.4855,1.4855,1.4855,-0.0245584083,2026-04-03
1.5966,1.5966,1.5966,0.0747896331,2026-04-10
1.6554,1.6554,1.6554,0.0368282601,2026-04-17
1.6655,1.6655,1.6655,0.0061012444,2026-04-24
1.7006,1.7006,1.7006,0.0210747523,2026-04-30
1.7747,1.7747,1.7747,0.0435728566,2026-05-08
1.7819,1.7819,1.7819,0.0040570237,2026-05-15
1.8122,1.8122,1.8122,0.0170043212,2026-05-22
