nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-03
1.0,1.0,1.0,0.0,2015-02-06
1.026,1.026,1.026,0.026,2015-02-13
1.03,1.03,1.03,0.0038986355,2015-02-27
1.008,1.008,1.008,-0.0213592233,2015-03-06
1.073,1.073,1.073,0.064484127,2015-03-13
1.142,1.142,1.142,0.064305685,2015-03-20
1.147,1.147,1.147,0.0043782837,2015-03-27
1.173,1.173,1.173,0.0226678291,2015-04-03
1.205,1.205,1.205,0.0272804774,2015-04-10
1.237,1.237,1.237,0.0265560166,2015-04-17
1.221,1.221,1.221,-0.012934519,2015-04-24
1.199,1.199,1.199,-0.018018018,2015-05-06
1.198,1.198,1.198,-0.0008340284,2015-05-08
1.214,1.214,1.214,0.0133555927,2015-05-15
1.29,1.29,1.29,0.0626029654,2015-05-22
1.278,1.278,1.278,-0.0093023256,2015-05-28
1.302,1.302,1.302,0.0187793427,2015-05-29
1.353,1.353,1.353,0.0391705069,2015-06-05
1.35,1.35,1.35,-0.0022172949,2015-06-10
1.37,1.37,1.37,0.0148148148,2015-06-12
1.27,1.27,1.27,-0.0729927007,2015-06-19
1.223,1.223,1.223,-0.037007874,2015-06-26
1.29,1.29,1.29,0.0547833197,2015-06-30
1.129,1.129,1.129,-0.1248062016,2015-07-03
1.198,1.198,1.198,0.0611160319,2015-07-10
1.192,1.192,1.192,-0.0050083472,2015-07-17
1.218,1.218,1.218,0.0218120805,2015-07-24
1.099,1.099,1.099,-0.0977011494,2015-07-31
1.121,1.121,1.121,0.0200181984,2015-08-05
1.11,1.11,1.11,-0.0098126673,2015-08-06
1.128,1.128,1.128,0.0162162162,2015-08-07
1.164,1.164,1.164,0.0319148936,2015-08-10
1.161,1.161,1.161,-0.0025773196,2015-08-11
1.136,1.136,1.136,-0.0215331611,2015-08-12
1.142,1.142,1.142,0.0052816901,2015-08-13
1.14,1.14,1.14,-0.0017513135,2015-08-14
1.142,1.142,1.142,0.001754386,2015-08-17
1.082,1.082,1.082,-0.0525394046,2015-08-18
1.098,1.098,1.098,0.0147874307,2015-08-19
1.07,1.07,1.07,-0.0255009107,2015-08-20
1.031,1.031,1.031,-0.0364485981,2015-08-21
0.928,0.928,0.928,-0.0999030068,2015-08-24
0.87,0.87,0.87,-0.0625,2015-08-25
0.905,0.905,0.905,0.0402298851,2015-08-26
0.967,0.967,0.967,0.0685082873,2015-08-27
1.003,1.003,1.003,0.0372285419,2015-08-28
1.013,1.013,1.013,0.0099700897,2015-08-31
1.01,1.01,1.01,-0.0029615005,2015-09-02
0.97,0.97,0.97,-0.0396039604,2015-09-07
0.999,0.999,0.999,0.0298969072,2015-09-08
1.023,1.023,1.023,0.024024024,2015-09-09
1.008,1.008,1.008,-0.0146627566,2015-09-10
0.998,0.998,0.998,-0.0099206349,2015-09-11
0.981,0.981,0.981,-0.0170340681,2015-09-14
0.95,0.95,0.95,-0.0316004077,2015-09-15
1.004,1.004,1.004,0.0568421053,2015-09-16
0.98,0.98,0.98,-0.0239043825,2015-09-17
0.981,0.981,0.981,0.0010204082,2015-09-18
1.002,1.002,1.002,0.0214067278,2015-09-21
1.013,1.013,1.013,0.0109780439,2015-09-22
0.997,0.997,0.997,-0.0157946693,2015-09-23
0.997,0.997,0.997,0.0,2015-09-24
0.976,0.976,0.976,-0.0210631896,2015-09-25
0.977,0.977,0.977,0.0010245902,2015-09-28
0.957,0.957,0.957,-0.0204708291,2015-09-29
0.959,0.959,0.959,0.0020898642,2015-09-30
0.996,0.996,0.996,0.0385818561,2015-10-08
1.004,1.004,1.004,0.0080321285,2015-10-09
1.035,1.035,1.035,0.030876494,2015-10-12
1.038,1.038,1.038,0.0028985507,2015-10-13
1.022,1.022,1.022,-0.0154142582,2015-10-14
1.038,1.038,1.038,0.0156555773,2015-10-15
1.041,1.041,1.041,0.0028901734,2015-10-16
1.035,1.035,1.035,-0.0057636888,2015-10-19
1.038,1.038,1.038,0.0028985507,2015-10-20
1.001,1.001,1.001,-0.0356454721,2015-10-21
1.021,1.021,1.021,0.01998002,2015-10-22
1.048,1.048,1.048,0.0264446621,2015-10-23
1.044,1.044,1.044,-0.0038167939,2015-10-26
1.04,1.04,1.04,-0.0038314176,2015-10-27
1.021,1.021,1.021,-0.0182692308,2015-10-28
1.033,1.033,1.033,0.0117531832,2015-10-29
1.038,1.038,1.038,0.0048402711,2015-10-30
1.022,1.022,1.022,-0.0154142582,2015-11-02
1.011,1.011,1.011,-0.0107632094,2015-11-03
1.048,1.048,1.048,0.0365974283,2015-11-04
1.058,1.058,1.058,0.0095419847,2015-11-05
1.068,1.068,1.068,0.0094517958,2015-11-06
1.072,1.072,1.072,0.0037453184,2015-11-11
1.079,1.079,1.079,0.0065298507,2015-11-12
1.057,1.057,1.057,-0.0203892493,2015-11-13
1.06,1.06,1.06,0.0028382214,2015-11-16
1.072,1.072,1.072,0.0113207547,2015-11-17
