nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-17
1.0,1.0,1.0,0.0,2018-08-20
1.0,1.0,1.0,0.0,2018-08-21
1.0,1.0,1.0,0.0,2018-08-22
1.0,1.0,1.0,0.0,2018-08-23
1.0,1.0,1.0,0.0,2018-08-24
1.0,1.0,1.0,0.0,2018-08-27
1.0,1.0,1.0,0.0,2018-08-28
1.0,1.0,1.0,0.0,2018-08-29
1.0,1.0,1.0,0.0,2018-08-30
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-03
1.0,1.0,1.0,0.0,2018-09-04
1.0,1.0,1.0,0.0,2018-09-05
1.0,1.0,1.0,0.0,2018-09-06
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-10
1.0,1.0,1.0,0.0,2018-09-11
1.0,1.0,1.0,0.0,2018-09-12
1.001,1.001,1.001,0.001,2018-09-13
1.001,1.001,1.001,0.0,2018-09-14
0.999,0.999,0.999,-0.001998002,2018-09-17
1.002,1.002,1.002,0.003003003,2018-09-18
1.005,1.005,1.005,0.002994012,2018-09-19
1.004,1.004,1.004,-0.0009950249,2018-09-20
1.007,1.007,1.007,0.0029880478,2018-09-21
1.007,1.007,1.007,0.0,2018-09-25
1.005,1.005,1.005,-0.0019860973,2018-09-26
1.003,1.003,1.003,-0.0019900498,2018-09-27
1.004,1.004,1.004,0.000997009,2018-09-28
0.99,0.99,0.99,-0.0139442231,2018-10-08
0.987,0.987,0.987,-0.003030303,2018-10-09
0.989,0.989,0.989,0.0020263425,2018-10-10
0.977,0.977,0.977,-0.0121334681,2018-10-11
0.987,0.987,0.987,0.0102354145,2018-10-12
0.986,0.986,0.986,-0.0010131712,2018-10-15
0.985,0.985,0.985,-0.0010141988,2018-10-16
0.985,0.985,0.985,0.0,2018-10-17
0.985,0.985,0.985,0.0,2018-10-18
0.986,0.986,0.986,0.0010152284,2018-10-19
0.989,0.989,0.989,0.0030425963,2018-10-22
0.984,0.984,0.984,-0.0050556117,2018-10-23
0.981,0.981,0.981,-0.0030487805,2018-10-24
0.981,0.981,0.981,0.0,2018-10-25
0.981,0.981,0.981,0.0,2018-10-26
0.977,0.977,0.977,-0.004077472,2018-10-29
0.977,0.977,0.977,0.0,2018-10-30
0.983,0.983,0.983,0.0061412487,2018-10-31
0.984,0.984,0.984,0.001017294,2018-11-01
0.995,0.995,0.995,0.0111788618,2018-11-02
0.992,0.992,0.992,-0.0030150754,2018-11-05
0.994,0.994,0.994,0.002016129,2018-11-06
0.991,0.991,0.991,-0.0030181087,2018-11-07
0.993,0.993,0.993,0.0020181635,2018-11-08
0.989,0.989,0.989,-0.0040281974,2018-11-09
0.987,0.987,0.987,-0.0020222447,2018-11-12
0.988,0.988,0.988,0.0010131712,2018-11-13
0.986,0.986,0.986,-0.0020242915,2018-11-14
0.989,0.989,0.989,0.0030425963,2018-11-15
0.99,0.99,0.99,0.0010111223,2018-11-16
0.991,0.991,0.991,0.001010101,2018-11-19
0.986,0.986,0.986,-0.0050454087,2018-11-20
0.986,0.986,0.986,0.0,2018-11-21
0.986,0.986,0.986,0.0,2018-11-22
0.983,0.983,0.983,-0.0030425963,2018-11-23
0.987,0.987,0.987,0.004069176,2018-11-26
0.988,0.988,0.988,0.0010131712,2018-11-27
0.991,0.991,0.991,0.0030364372,2018-11-28
0.989,0.989,0.989,-0.0020181635,2018-11-29
0.989,0.989,0.989,0.0,2018-11-30
0.997,0.997,0.997,0.0080889788,2018-12-03
0.997,0.997,0.997,0.0,2018-12-04
0.993,0.993,0.993,-0.0040120361,2018-12-05
0.987,0.987,0.987,-0.0060422961,2018-12-06
0.983,0.983,0.983,-0.0040526849,2018-12-07
0.982,0.982,0.982,-0.001017294,2018-12-10
0.984,0.984,0.984,0.0020366599,2018-12-11
0.986,0.986,0.986,0.0020325203,2018-12-12
0.99,0.99,0.99,0.0040567951,2018-12-13
0.983,0.983,0.983,-0.0070707071,2018-12-14
0.982,0.982,0.982,-0.001017294,2018-12-17
0.977,0.977,0.977,-0.0050916497,2018-12-18
0.972,0.972,0.972,-0.0051177073,2018-12-19
0.967,0.967,0.967,-0.0051440329,2018-12-20
0.962,0.962,0.962,-0.0051706308,2018-12-21
0.964,0.964,0.964,0.0020790021,2018-12-24
0.964,0.964,0.964,0.0,2018-12-25
0.963,0.963,0.963,-0.0010373444,2018-12-26
0.961,0.961,0.961,-0.0020768432,2018-12-27
0.968,0.968,0.968,0.0072840791,2018-12-28
0.959,0.959,0.959,-0.0092975207,2019-01-02
0.956,0.956,0.956,-0.0031282586,2019-01-03
0.961,0.961,0.961,0.0052301255,2019-01-04
0.967,0.967,0.967,0.0062434964,2019-01-07
0.968,0.968,0.968,0.0010341262,2019-01-08
0.973,0.973,0.973,0.0051652893,2019-01-09
0.974,0.974,0.974,0.0010277492,2019-01-10
0.974,0.974,0.974,0.0,2019-01-11
0.969,0.969,0.969,-0.0051334702,2019-01-14
0.976,0.976,0.976,0.0072239422,2019-01-15
0.979,0.979,0.979,0.0030737705,2019-01-16
0.977,0.977,0.977,-0.0020429009,2019-01-17
0.983,0.983,0.983,0.0061412487,2019-01-18
0.99,0.99,0.99,0.007121058,2019-01-21
0.988,0.988,0.988,-0.002020202,2019-01-22
0.987,0.987,0.987,-0.0010121457,2019-01-23
0.991,0.991,0.991,0.0040526849,2019-01-24
0.996,0.996,0.996,0.0050454087,2019-01-25
0.999,0.999,0.999,0.0030120482,2019-01-28
1.002,1.002,1.002,0.003003003,2019-01-29
1.0,1.0,1.0,-0.001996008,2019-01-30
1.004,1.004,1.004,0.004,2019-01-31
1.01,1.01,1.01,0.0059760956,2019-02-01
1.014,1.014,1.014,0.003960396,2019-02-11
1.016,1.016,1.016,0.0019723866,2019-02-12
1.025,1.025,1.025,0.0088582677,2019-02-13
1.026,1.026,1.026,0.0009756098,2019-02-14
1.019,1.019,1.019,-0.0068226121,2019-02-15
1.027,1.027,1.027,0.0078508342,2019-02-18
1.025,1.025,1.025,-0.0019474197,2019-02-19
1.026,1.026,1.026,0.0009756098,2019-02-20
1.025,1.025,1.025,-0.0009746589,2019-02-21
1.032,1.032,1.032,0.0068292683,2019-02-22
1.043,1.043,1.043,0.0106589147,2019-02-25
1.034,1.034,1.034,-0.0086289549,2019-02-26
1.031,1.031,1.031,-0.002901354,2019-02-27
1.032,1.032,1.032,0.0009699321,2019-02-28
1.041,1.041,1.041,0.0087209302,2019-03-01
1.058,1.058,1.058,0.0163304515,2019-03-04
1.061,1.061,1.061,0.0028355388,2019-03-05
1.066,1.066,1.066,0.0047125353,2019-03-06
1.067,1.067,1.067,0.0009380863,2019-03-07
1.061,1.061,1.061,-0.0056232427,2019-03-08
1.07,1.07,1.07,0.0084825636,2019-03-11
1.089,1.089,1.089,0.0177570093,2019-03-12
1.084,1.084,1.084,-0.0045913682,2019-03-13
1.081,1.081,1.081,-0.0027675277,2019-03-14
1.084,1.084,1.084,0.0027752081,2019-03-15
1.09,1.09,1.09,0.0055350554,2019-03-18
1.091,1.091,1.091,0.0009174312,2019-03-19
1.091,1.091,1.091,0.0,2019-03-20
1.086,1.086,1.086,-0.0045829514,2019-03-21
1.085,1.085,1.085,-0.0009208103,2019-03-22
1.074,1.074,1.074,-0.0101382488,2019-03-25
1.071,1.071,1.071,-0.0027932961,2019-03-26
1.074,1.074,1.074,0.0028011204,2019-03-27
1.068,1.068,1.068,-0.0055865922,2019-03-28
1.088,1.088,1.088,0.0187265918,2019-03-29
1.091,1.091,1.091,0.0027573529,2019-04-01
1.095,1.095,1.095,0.0036663611,2019-04-02
1.093,1.093,1.093,-0.001826484,2019-04-03
1.097,1.097,1.097,0.0036596523,2019-04-04
1.097,1.097,1.097,0.0,2019-04-08
1.105,1.105,1.105,0.0072926162,2019-04-09
1.101,1.101,1.101,-0.0036199095,2019-04-10
1.094,1.094,1.094,-0.0063578565,2019-04-11
1.103,1.103,1.103,0.008226691,2019-04-12
1.097,1.097,1.097,-0.0054397099,2019-04-15
1.105,1.105,1.105,0.0072926162,2019-04-16
1.105,1.105,1.105,0.0,2019-04-17
1.102,1.102,1.102,-0.0027149321,2019-04-18
1.103,1.103,1.103,0.000907441,2019-04-19
1.099,1.099,1.099,-0.0036264733,2019-04-22
1.096,1.096,1.096,-0.0027297543,2019-04-23
1.097,1.097,1.097,0.0009124088,2019-04-24
1.086,1.086,1.086,-0.0100273473,2019-04-25
1.087,1.087,1.087,0.0009208103,2019-04-26
1.088,1.088,1.088,0.0009199632,2019-04-29
1.087,1.087,1.087,-0.0009191176,2019-04-30
1.059,1.059,1.059,-0.0257589696,2019-05-06
1.065,1.065,1.065,0.0056657224,2019-05-07
1.051,1.051,1.051,-0.0131455399,2019-05-08
1.035,1.035,1.035,-0.0152235966,2019-05-09
1.06,1.06,1.06,0.0241545894,2019-05-10
1.054,1.054,1.054,-0.0056603774,2019-05-13
1.039,1.039,1.039,-0.0142314991,2019-05-14
1.049,1.049,1.049,0.0096246391,2019-05-15
1.047,1.047,1.047,-0.0019065777,2019-05-16
1.033,1.033,1.033,-0.0133715377,2019-05-17
1.023,1.023,1.023,-0.0096805421,2019-05-20
1.022,1.022,1.022,-0.0009775171,2019-05-21
1.031,1.031,1.031,0.0088062622,2019-05-22
1.008,1.008,1.008,-0.0223084384,2019-05-23
1.013,1.013,1.013,0.0049603175,2019-05-24
1.011,1.011,1.011,-0.0019743337,2019-05-27
1.023,1.023,1.023,0.0118694362,2019-05-28
1.015,1.015,1.015,-0.0078201369,2019-05-29
1.012,1.012,1.012,-0.002955665,2019-05-30
1.012,1.012,1.012,0.0,2019-05-31
1.012,1.012,1.012,0.0,2019-06-03
1.01,1.01,1.01,-0.0019762846,2019-06-04
1.007,1.007,1.007,-0.002970297,2019-06-05
1.004,1.004,1.004,-0.002979146,2019-06-06
1.019,1.019,1.019,0.014940239,2019-06-10
1.032,1.032,1.032,0.0127576055,2019-06-11
1.026,1.026,1.026,-0.0058139535,2019-06-12
1.026,1.026,1.026,0.0,2019-06-13
1.02,1.02,1.02,-0.0058479532,2019-06-14
1.02,1.02,1.02,0.0,2019-06-17
1.025,1.025,1.025,0.0049019608,2019-06-18
1.039,1.039,1.039,0.0136585366,2019-06-19
1.049,1.049,1.049,0.0096246391,2019-06-20
1.047,1.047,1.047,-0.0019065777,2019-06-21
1.049,1.049,1.049,0.0019102197,2019-06-24
1.04,1.04,1.04,-0.0085795996,2019-06-25
1.037,1.037,1.037,-0.0028846154,2019-06-26
1.042,1.042,1.042,0.0048216008,2019-06-27
1.04,1.04,1.04,-0.0019193858,2019-06-28
1.05,1.05,1.05,0.0096153846,2019-07-01
1.055,1.055,1.055,0.0047619048,2019-07-02
1.051,1.051,1.051,-0.0037914692,2019-07-03
1.052,1.052,1.052,0.0009514748,2019-07-04
1.049,1.049,1.049,-0.002851711,2019-07-05
1.036,1.036,1.036,-0.012392755,2019-07-08
1.027,1.027,1.027,-0.0086872587,2019-07-09
1.033,1.033,1.033,0.005842259,2019-07-10
1.036,1.036,1.036,0.0029041626,2019-07-11
1.035,1.035,1.035,-0.000965251,2019-07-12
1.04,1.04,1.04,0.0048309179,2019-07-15
1.036,1.036,1.036,-0.0038461538,2019-07-16
1.04,1.04,1.04,0.0038610039,2019-07-17
1.04,1.04,1.04,0.0,2019-07-18
1.047,1.047,1.047,0.0067307692,2019-07-19
1.044,1.044,1.044,-0.0028653295,2019-07-22
1.049,1.049,1.049,0.004789272,2019-07-23
1.058,1.058,1.058,0.0085795996,2019-07-24
1.064,1.064,1.064,0.0056710775,2019-07-25
1.061,1.061,1.061,-0.0028195489,2019-07-26
1.061,1.061,1.061,0.0,2019-07-29
1.061,1.061,1.061,0.0,2019-07-30
1.053,1.053,1.053,-0.0075400566,2019-07-31
1.045,1.045,1.045,-0.0075973409,2019-08-01
1.029,1.029,1.029,-0.0153110048,2019-08-02
1.016,1.016,1.016,-0.0126336249,2019-08-05
1.009,1.009,1.009,-0.0068897638,2019-08-06
1.013,1.013,1.013,0.0039643211,2019-08-07
1.022,1.022,1.022,0.0088845015,2019-08-08
1.015,1.015,1.015,-0.0068493151,2019-08-09
1.014,1.014,1.014,-0.0009852217,2019-08-12
1.0,1.0,1.0,-0.0138067061,2019-08-13
1.001,1.001,1.001,0.001,2019-08-14
0.996,0.996,0.996,-0.004995005,2019-08-15
1.001,1.001,1.001,0.0050200803,2019-08-16
1.02,1.02,1.02,0.018981019,2019-08-19
1.023,1.023,1.023,0.0029411765,2019-08-20
1.026,1.026,1.026,0.0029325513,2019-08-21
1.022,1.022,1.022,-0.0038986355,2019-08-22
1.022,1.022,1.022,0.0,2019-08-23
1.012,1.012,1.012,-0.0097847358,2019-08-26
1.033,1.033,1.033,0.0207509881,2019-08-27
1.031,1.031,1.031,-0.0019361084,2019-08-28
1.049,1.049,1.049,0.0174587779,2019-08-29
1.044,1.044,1.044,-0.0047664442,2019-08-30
1.057,1.057,1.057,0.0124521073,2019-09-02
1.056,1.056,1.056,-0.0009460738,2019-09-03
1.064,1.064,1.064,0.0075757576,2019-09-04
1.07,1.07,1.07,0.0056390977,2019-09-05
1.071,1.071,1.071,0.0009345794,2019-09-06
1.072,1.072,1.072,0.0009337068,2019-09-09
1.072,1.072,1.072,0.0,2019-09-10
1.065,1.065,1.065,-0.0065298507,2019-09-11
1.073,1.073,1.073,0.0075117371,2019-09-12
1.073,1.073,1.073,0.0,2019-09-16
1.069,1.069,1.069,-0.0037278658,2019-09-17
1.075,1.075,1.075,0.0056127222,2019-09-18
1.073,1.073,1.073,-0.0018604651,2019-09-19
1.066,1.066,1.066,-0.0065237651,2019-09-20
1.061,1.061,1.061,-0.0046904315,2019-09-23
1.07,1.07,1.07,0.0084825636,2019-09-24
1.064,1.064,1.064,-0.0056074766,2019-09-25
1.061,1.061,1.061,-0.0028195489,2019-09-26
1.06,1.06,1.06,-0.0009425071,2019-09-27
1.054,1.054,1.054,-0.0056603774,2019-09-30
1.064,1.064,1.064,0.009487666,2019-10-08
1.062,1.062,1.062,-0.0018796992,2019-10-09
1.066,1.066,1.066,0.0037664783,2019-10-10
1.072,1.072,1.072,0.0056285178,2019-10-11
1.077,1.077,1.077,0.0046641791,2019-10-14
1.079,1.079,1.079,0.0018570102,2019-10-15
1.09,1.09,1.09,0.0101946247,2019-10-16
1.093,1.093,1.093,0.0027522936,2019-10-17
1.087,1.087,1.087,-0.0054894785,2019-10-18
1.09,1.09,1.09,0.0027598896,2019-10-21
1.085,1.085,1.085,-0.004587156,2019-10-22
1.075,1.075,1.075,-0.0092165899,2019-10-23
1.079,1.079,1.079,0.0037209302,2019-10-24
1.082,1.082,1.082,0.0027803522,2019-10-25
1.094,1.094,1.094,0.011090573,2019-10-28
1.1,1.1,1.1,0.0054844607,2019-10-29
1.1,1.1,1.1,0.0,2019-10-30
1.106,1.106,1.106,0.0054545455,2019-10-31
1.113,1.113,1.113,0.0063291139,2019-11-01
1.121,1.121,1.121,0.0071877808,2019-11-04
1.127,1.127,1.127,0.005352364,2019-11-05
1.118,1.118,1.118,-0.007985803,2019-11-06
1.124,1.124,1.124,0.0053667263,2019-11-07
1.121,1.121,1.121,-0.0026690391,2019-11-08
1.114,1.114,1.114,-0.0062444246,2019-11-11
1.133,1.133,1.133,0.0170556553,2019-11-12
1.131,1.131,1.131,-0.0017652251,2019-11-13
1.134,1.134,1.134,0.0026525199,2019-11-14
1.126,1.126,1.126,-0.0070546737,2019-11-15
1.135,1.135,1.135,0.0079928952,2019-11-18
1.143,1.143,1.143,0.0070484581,2019-11-19
1.134,1.134,1.134,-0.0078740157,2019-11-20
1.122,1.122,1.122,-0.0105820106,2019-11-21
1.112,1.112,1.112,-0.008912656,2019-11-22
1.12,1.12,1.12,0.0071942446,2019-11-25
1.12,1.12,1.12,0.0,2019-11-26
1.131,1.131,1.131,0.0098214286,2019-11-27
1.126,1.126,1.126,-0.0044208665,2019-11-28
1.112,1.112,1.112,-0.0124333925,2019-11-29
1.111,1.111,1.111,-0.0008992806,2019-12-02
1.089,1.112,1.112,0.00090009,2019-12-03
1.077,1.1,1.09974656,-0.0110192837,2019-12-04
1.084,1.107,1.1068944,0.0064995357,2019-12-05
1.087,1.11,1.10995776,0.0027675277,2019-12-06
1.08,1.103,1.10280992,-0.0064397424,2019-12-09
1.08,1.103,1.10280992,0.0,2019-12-10
1.088,1.111,1.11097888,0.0074074074,2019-12-11
1.092,1.115,1.11506336,0.0036764706,2019-12-12
1.104,1.127,1.1273168,0.010989011,2019-12-13
1.097,1.12,1.12016896,-0.0063405797,2019-12-16
1.115,1.138,1.13854913,0.0164083865,2019-12-17
1.122,1.145,1.14569697,0.0062780269,2019-12-18
1.118,1.141,1.14161249,-0.0035650624,2019-12-19
1.105,1.128,1.12833792,-0.011627907,2019-12-20
1.112,1.135,1.13548577,0.0063348416,2019-12-23
1.119,1.142,1.14263361,0.006294964,2019-12-24
1.117,1.14,1.14059137,-0.0017873101,2019-12-25
1.12,1.143,1.14365473,0.0026857654,2019-12-26
1.113,1.136,1.13650689,-0.00625,2019-12-27
1.119,1.142,1.14263361,0.0053908356,2019-12-30
1.124,1.147,1.14773921,0.0044682752,2019-12-31
1.13,1.153,1.15386593,0.0053380783,2020-01-02
1.125,1.148,1.14876033,-0.0044247788,2020-01-03
1.12,1.143,1.14365473,-0.0044444444,2020-01-06
1.136,1.159,1.15999265,0.0142857143,2020-01-07
1.128,1.151,1.15182369,-0.0070422535,2020-01-08
1.147,1.17,1.17122498,0.0168439716,2020-01-09
1.157,1.18,1.18143618,0.0087183958,2020-01-10
1.164,1.187,1.18858402,0.0060501296,2020-01-13
1.171,1.194,1.19573186,0.0060137457,2020-01-14
1.176,1.199,1.20083747,0.0042698548,2020-01-15
1.182,1.205,1.20696419,0.0051020408,2020-01-16
1.181,1.204,1.20594307,-0.0008460237,2020-01-17
1.181,1.204,1.20594307,0.0,2020-01-20
1.151,1.174,1.17530946,-0.0254022015,2020-01-21
1.172,1.195,1.19675298,0.0182450043,2020-01-22
1.14,1.163,1.16407713,-0.0273037543,2020-01-23
1.095,1.118,1.11812672,-0.0394736842,2020-02-03
1.13,1.153,1.15386593,0.0319634703,2020-02-04
1.14,1.163,1.16407713,0.0088495575,2020-02-05
1.159,1.182,1.18347842,0.0166666667,2020-02-06
1.15,1.173,1.17428834,-0.0077653149,2020-02-07
1.156,1.179,1.18041506,0.0052173913,2020-02-10
1.158,1.181,1.1824573,0.0017301038,2020-02-11
1.166,1.189,1.19062626,0.0069084629,2020-02-12
1.168,1.191,1.1926685,0.0017152659,2020-02-13
1.167,1.19,1.19164738,-0.0008561644,2020-02-14
1.179,1.202,1.20390083,0.0102827763,2020-02-17
1.173,1.196,1.1977741,-0.0050890585,2020-02-18
1.175,1.198,1.19981635,0.0017050298,2020-02-19
1.176,1.199,1.20083747,0.0008510638,2020-02-20
1.166,1.189,1.19062626,-0.0085034014,2020-02-21
1.154,1.177,1.17837282,-0.0102915952,2020-02-24
1.162,1.185,1.18654178,0.006932409,2020-02-25
1.148,1.171,1.1722461,-0.0120481928,2020-02-26
1.145,1.168,1.16918274,-0.0026132404,2020-02-27
1.122,1.145,1.14569697,-0.0200873362,2020-02-28
1.146,1.169,1.17020386,0.0213903743,2020-03-02
1.151,1.174,1.17530946,0.0043630017,2020-03-03
1.161,1.184,1.18552066,0.0086880973,2020-03-04
1.182,1.205,1.20696419,0.0180878553,2020-03-05
1.164,1.187,1.18858402,-0.0152284264,2020-03-06
1.123,1.146,1.14671809,-0.0352233677,2020-03-09
1.131,1.154,1.15488705,0.0071237756,2020-03-10
