nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-26
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.005,1.005,1.005,0.005,2020-10-16
1.005,1.005,1.005,0.0,2020-10-23
1.005,1.005,1.005,0.0,2020-10-30
1.008,1.008,1.008,0.0029850746,2020-11-06
1.009,1.009,1.009,0.0009920635,2020-11-13
1.009,1.009,1.009,0.0,2020-11-20
1.01,1.01,1.01,0.0009910803,2020-11-27
1.009,1.009,1.009,-0.000990099,2020-11-30
1.012,1.012,1.012,0.0029732408,2020-12-04
1.014,1.014,1.014,0.0019762846,2020-12-11
1.015,1.015,1.015,0.0009861933,2020-12-18
1.016,1.016,1.016,0.0009852217,2020-12-25
1.022,1.022,1.022,0.0059055118,2020-12-31
1.033,1.033,1.033,0.0107632094,2021-01-08
1.043,1.043,1.043,0.0096805421,2021-01-15
1.046,1.046,1.046,0.0028763183,2021-01-22
1.054,1.054,1.054,0.0076481836,2021-01-29
1.058,1.058,1.058,0.0037950664,2021-02-05
1.064,1.064,1.064,0.0056710775,2021-02-10
1.065,1.065,1.065,0.0009398496,2021-02-19
1.068,1.068,1.068,0.0028169014,2021-02-26
1.071,1.071,1.071,0.0028089888,2021-03-05
1.073,1.073,1.073,0.0018674136,2021-03-12
1.075,1.075,1.075,0.0018639329,2021-03-19
1.074,1.074,1.074,-0.0009302326,2021-03-26
1.072,1.072,1.072,-0.0018621974,2021-03-31
1.074,1.074,1.074,0.0018656716,2021-04-02
1.075,1.075,1.075,0.0009310987,2021-04-09
1.036,1.075,1.075,0.0,2021-04-13
1.043,1.082,1.08226351,0.0067567568,2021-04-16
1.04,1.079,1.07915058,-0.0028763183,2021-04-23
1.05,1.089,1.08952703,0.0096153846,2021-04-30
1.047,1.086,1.08641409,-0.0028571429,2021-05-07
1.054,1.093,1.09367761,0.0066857689,2021-05-14
1.06,1.099,1.09990347,0.0056925996,2021-05-21
1.061,1.1,1.10094112,0.0009433962,2021-05-28
1.061,1.1,1.10094112,0.0,2021-05-31
1.062,1.101,1.10197876,0.0009425071,2021-06-04
1.065,1.104,1.1050917,0.0028248588,2021-06-11
1.065,1.104,1.1050917,0.0,2021-06-18
1.066,1.105,1.10612934,0.0009389671,2021-06-25
1.068,1.107,1.10820463,0.0018761726,2021-06-30
1.07,1.109,1.11027992,0.0018726592,2021-07-02
1.075,1.114,1.11546815,0.0046728972,2021-07-09
1.078,1.117,1.11858108,0.0027906977,2021-07-16
1.082,1.121,1.12273166,0.0037105751,2021-07-23
1.084,1.123,1.12480695,0.0018484288,2021-07-30
1.086,1.125,1.12688224,0.0018450185,2021-08-06
1.091,1.13,1.13207046,0.0046040516,2021-08-13
1.093,1.132,1.13414575,0.0018331806,2021-08-20
1.099,1.138,1.14037162,0.0054894785,2021-08-27
1.0,1.141,1.14348456,0.0027297543,2021-08-31
