nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-04
0.9999,0.9999,0.9999,-0.0001,2020-09-11
1.0027,1.0027,1.0027,0.00280028,2020-09-18
0.9895,0.9895,0.9895,-0.013164456,2020-09-25
1.0059,1.0059,1.0059,0.0165740273,2020-09-30
1.0168,1.0168,1.0168,0.0108360672,2020-10-09
1.021,1.021,1.021,0.0041306058,2020-10-16
0.991,0.991,0.991,-0.0293829579,2020-10-23
0.9735,0.9735,0.9735,-0.0176589304,2020-10-30
0.9695,0.9695,0.9695,-0.0041088855,2020-11-06
0.9533,0.9533,0.9533,-0.0167096441,2020-11-13
0.9698,0.9698,0.9698,0.0173082975,2020-11-20
0.9459,0.9459,0.9459,-0.0246442565,2020-11-27
0.9328,0.9328,0.9328,-0.0138492441,2020-11-30
0.991,0.991,0.991,0.0623927959,2020-12-04
1.0018,1.0018,1.0018,0.0108980827,2020-12-11
1.035,1.035,1.035,0.0331403474,2020-12-18
1.0345,1.0345,1.0345,-0.0004830918,2020-12-25
1.1097,1.1097,1.1097,0.0726921218,2020-12-31
1.2382,1.2382,1.2382,0.1157970623,2021-01-08
1.182,1.182,1.182,-0.0453884671,2021-01-15
1.2078,1.2078,1.2078,0.0218274112,2021-01-22
1.1667,1.1667,1.1667,-0.0340288127,2021-01-29
1.2303,1.2303,1.2303,0.0545127282,2021-02-05
1.3634,1.3634,1.3634,0.1081849955,2021-02-10
1.3531,1.3531,1.3531,-0.0075546428,2021-02-19
1.0934,1.0934,1.0934,-0.191929643,2021-02-26
1.0382,1.0382,1.0382,-0.0504847265,2021-03-05
0.9911,0.9911,0.9911,-0.0453669813,2021-03-12
0.9664,0.9664,0.9664,-0.0249218041,2021-03-19
1.014,1.014,1.014,0.0492549669,2021-03-26
1.0124,1.0124,1.0124,-0.0015779093,2021-03-31
1.0684,1.0684,1.0684,0.0553141051,2021-04-02
1.0796,1.0796,1.0796,0.0104829652,2021-04-09
1.0331,1.0331,1.0331,-0.043071508,2021-04-16
1.1262,1.1262,1.1262,0.0901171232,2021-04-23
1.1134,1.1134,1.1134,-0.0113656544,2021-04-30
1.0662,1.0662,1.0662,-0.0423926711,2021-05-07
1.1626,1.1626,1.1626,0.0904145564,2021-05-14
1.1599,1.1599,1.1599,-0.0023223809,2021-05-21
1.2235,1.2235,1.2235,0.0548323131,2021-05-28
1.2379,1.2379,1.2379,0.0117695137,2021-05-31
1.2721,1.2721,1.2721,0.0276274336,2021-06-04
1.2555,1.2555,1.2555,-0.0130492886,2021-06-11
1.2402,1.2402,1.2402,-0.0121863799,2021-06-18
1.3164,1.3164,1.3164,0.061441703,2021-06-25
1.3059,1.3059,1.3059,-0.007976299,2021-06-30
1.2763,1.2763,1.2763,-0.0226663604,2021-07-02
1.2392,1.2392,1.2392,-0.0290684008,2021-07-09
1.2544,1.2544,1.2544,0.0122659781,2021-07-16
1.1958,1.1958,1.1958,-0.0467155612,2021-07-23
1.0801,1.0801,1.0801,-0.0967553103,2021-07-30
1.1219,1.1219,1.1219,0.0387001204,2021-08-06
1.1458,1.1458,1.1458,0.0213031464,2021-08-13
1.0471,1.0471,1.0471,-0.0861406877,2021-08-20
1.0727,1.0727,1.0727,0.0244484767,2021-08-27
1.048,1.048,1.048,-0.0230260091,2021-08-31
1.0361,1.0361,1.0361,-0.0113549618,2021-09-03
1.0619,1.0619,1.0619,0.0249010713,2021-09-10
1.0552,1.0552,1.0552,-0.0063094453,2021-09-17
1.0573,1.0573,1.0573,0.001990144,2021-09-24
1.1298,1.1298,1.1298,0.0685708881,2021-09-30
1.1822,1.1822,1.1822,0.0463798902,2021-10-08
1.2136,1.2136,1.2136,0.0265606496,2021-10-15
1.2265,1.2265,1.2265,0.010629532,2021-10-22
1.2019,1.2019,1.2019,-0.020057073,2021-10-29
1.2324,1.2324,1.2324,0.0253764872,2021-11-05
1.2301,1.2301,1.2301,-0.0018662772,2021-11-12
1.2612,1.2612,1.2612,0.0252824974,2021-11-19
1.2257,1.2257,1.2257,-0.0281477958,2021-11-26
1.2373,1.2373,1.2373,0.0094639798,2021-11-30
1.2746,1.2746,1.2746,0.0301462863,2021-12-03
1.2868,1.2868,1.2868,0.0095716303,2021-12-10
1.2751,1.2751,1.2751,-0.009092322,2021-12-17
1.3345,1.3345,1.3345,0.0465845816,2021-12-24
1.2565,1.2565,1.2565,-0.0584488572,2021-12-31
1.1829,1.1829,1.1829,-0.0585754079,2022-01-07
1.1488,1.1488,1.1488,-0.0288274579,2022-01-14
1.1361,1.1361,1.1361,-0.0110550139,2022-01-21
1.0639,1.0639,1.0639,-0.0635507438,2022-01-28
1.0528,1.0528,1.0528,-0.0104333114,2022-02-11
1.0882,1.0882,1.0882,0.0336246201,2022-02-18
1.0652,1.0652,1.0652,-0.0211358206,2022-02-25
1.076,1.076,1.076,0.010138941,2022-02-28
0.9894,0.9894,0.9894,-0.0804832714,2022-03-04
0.97,0.97,0.97,-0.0196078431,2022-03-11
0.9495,0.9495,0.9495,-0.0211340206,2022-03-18
0.9291,0.9291,0.9291,-0.0214849921,2022-03-25
0.9591,0.9591,0.9591,0.0322893122,2022-03-31
0.9627,0.9627,0.9627,0.0037535189,2022-04-01
0.9276,0.9276,0.9276,-0.0364599564,2022-04-08
0.9559,0.9559,0.9559,0.03050884,2022-04-15
0.9103,0.9103,0.9103,-0.0477037347,2022-04-22
0.9288,0.9288,0.9288,0.0203229704,2022-04-29
0.8992,0.8992,0.8992,-0.0318690784,2022-05-06
0.9207,0.9207,0.9207,0.0239101423,2022-05-13
0.9199,0.9199,0.9199,-0.0008689041,2022-05-20
0.9004,0.9004,0.9004,-0.0211979563,2022-05-27
0.9373,0.9373,0.9373,0.0409817859,2022-05-31
0.9126,0.9126,0.9126,-0.0263522885,2022-06-02
0.9555,0.9555,0.9555,0.047008547,2022-06-10
1.0119,1.0119,1.0119,0.0590266876,2022-06-17
1.0227,1.0227,1.0227,0.0106729914,2022-06-24
1.0692,1.0692,1.0692,0.0454678791,2022-06-30
1.051,1.051,1.051,-0.0170220726,2022-07-01
1.0094,1.0094,1.0094,-0.0395813511,2022-07-08
0.9586,0.9586,0.9586,-0.0503269269,2022-07-15
0.9436,0.9436,0.9436,-0.0156478197,2022-07-22
0.9066,0.9066,0.9066,-0.0392115303,2022-07-29
0.9247,0.9247,0.9247,0.0199647033,2022-08-05
0.9254,0.9254,0.9254,0.0007570023,2022-08-12
0.9011,0.9011,0.9011,-0.0262589151,2022-08-19
0.9059,0.9059,0.9059,0.0053268228,2022-08-26
0.9151,0.9151,0.9151,0.0101556463,2022-08-31
0.8869,0.8869,0.8869,-0.0308163042,2022-09-02
0.8881,0.8881,0.8881,0.0013530274,2022-09-09
0.8649,0.8649,0.8649,-0.0261231843,2022-09-16
0.7849,0.7849,0.7849,-0.0924962423,2022-09-23
0.8229,0.8229,0.8229,0.0484138107,2022-09-30
0.8338,0.8338,0.8338,0.0132458379,2022-10-14
0.7813,0.7813,0.7813,-0.0629647397,2022-10-21
0.6889,0.6889,0.6889,-0.1182644311,2022-10-28
0.6763,0.6763,0.6763,-0.0182900276,2022-10-31
0.7549,0.7549,0.7549,0.1162206122,2022-11-04
0.765,0.765,0.765,0.0133792555,2022-11-11
0.7821,0.7821,0.7821,0.0223529412,2022-11-18
0.7543,0.7543,0.7543,-0.0355453267,2022-11-25
0.7678,0.7678,0.7678,0.0178973883,2022-11-30
0.7857,0.7857,0.7857,0.0233133629,2022-12-02
0.8303,0.8303,0.8303,0.0567646684,2022-12-09
0.86,0.86,0.86,0.0357702035,2022-12-16
0.8449,0.8449,0.8449,-0.0175581395,2022-12-23
0.8426,0.8426,0.8426,-0.0027222156,2022-12-30
0.8427,0.8427,0.8427,0.0001186803,2023-01-06
0.8791,0.8791,0.8791,0.0431944939,2023-01-13
0.9125,0.9125,0.9125,0.0379934023,2023-01-20
0.9005,0.9005,0.9005,-0.0131506849,2023-01-31
0.884,0.884,0.884,-0.0183231538,2023-02-03
0.8793,0.8793,0.8793,-0.0053167421,2023-02-10
0.8847,0.8847,0.8847,0.0061412487,2023-02-17
0.8855,0.8855,0.8855,0.0009042613,2023-02-24
0.887,0.887,0.887,0.0016939582,2023-02-28
0.8916,0.8916,0.8916,0.0051860203,2023-03-03
0.8559,0.8559,0.8559,-0.0400403769,2023-03-10
0.8252,0.8252,0.8252,-0.0358686762,2023-03-17
0.8118,0.8118,0.8118,-0.0162384876,2023-03-24
0.8245,0.8245,0.8245,0.0156442474,2023-03-31
0.8435,0.8435,0.8435,0.0230442693,2023-04-07
0.8187,0.8187,0.8187,-0.0294013041,2023-04-14
0.7944,0.7944,0.7944,-0.0296812019,2023-04-21
0.8148,0.8148,0.8148,0.0256797583,2023-04-28
0.8229,0.8229,0.8229,0.0099410898,2023-05-05
0.8668,0.8668,0.8668,0.0533479159,2023-05-12
0.8734,0.8734,0.8734,0.0076142132,2023-05-19
0.8712,0.8712,0.8712,-0.0025188917,2023-05-26
0.8687,0.8687,0.8687,-0.0028696051,2023-05-31
0.8671,0.8671,0.8671,-0.0018418326,2023-06-02
0.8341,0.8341,0.8341,-0.0380578941,2023-06-09
0.8569,0.8569,0.8569,0.0273348519,2023-06-16
