nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-05
1.0,1.0,1.0,0.0,2017-01-20
1.0028,1.0028,1.0028,0.0028,2017-01-26
1.0028,1.0028,1.0028,0.0,2017-01-27
1.0021,1.0021,1.0021,-0.0006980455,2017-02-03
1.0125,1.0125,1.0125,0.0103782058,2017-02-10
1.0158,1.0158,1.0158,0.0032592593,2017-02-17
1.0247,1.0247,1.0247,0.0087615672,2017-02-24
1.0141,1.0141,1.0141,-0.0103444911,2017-03-03
1.0115,1.0115,1.0115,-0.0025638497,2017-03-10
1.0131,1.0131,1.0131,0.0015818092,2017-03-17
1.0163,1.0163,1.0163,0.0031586221,2017-03-24
0.9937,0.9937,0.9937,-0.0222375283,2017-03-31
1.0036,1.0036,1.0036,0.0099627654,2017-04-07
0.9534,0.9534,0.9534,-0.0500199283,2017-04-14
0.8839,0.8839,0.8839,-0.0728970002,2017-04-21
0.9193,0.9193,0.9193,0.0400497794,2017-04-28
0.8743,0.8743,0.8743,-0.0489502883,2017-05-05
0.8721,0.8721,0.8721,-0.0025162988,2017-05-12
0.8776,0.8776,0.8776,0.0063066162,2017-05-19
0.8234,0.8234,0.8234,-0.0617593437,2017-05-26
0.8051,0.8051,0.8051,-0.0222249211,2017-06-02
0.8351,0.8351,0.8351,0.0372624519,2017-06-09
0.8347,0.8347,0.8347,-0.0004789846,2017-06-16
0.8069,0.8069,0.8069,-0.0333053792,2017-06-23
0.8224,0.8224,0.8224,0.0192093196,2017-06-30
0.8658,0.8658,0.8658,0.0527723735,2017-07-07
0.8445,0.8445,0.8445,-0.0246015246,2017-07-14
0.792,0.792,0.792,-0.0621669627,2017-07-21
0.8142,0.8142,0.8142,0.028030303,2017-07-28
0.803,0.803,0.803,-0.0137558339,2017-08-04
0.7724,0.7724,0.7724,-0.0381070984,2017-08-11
0.7942,0.7942,0.7942,0.0282237183,2017-08-18
0.8092,0.8092,0.8092,0.0188869302,2017-08-25
0.8369,0.8369,0.8369,0.0342313396,2017-09-01
0.8759,0.8759,0.8759,0.0466005496,2017-09-08
0.8591,0.8591,0.8591,-0.0191802717,2017-09-15
0.8203,0.8203,0.8203,-0.0451635432,2017-09-22
0.8073,0.8073,0.8073,-0.0158478605,2017-09-29
0.8071,0.8071,0.8071,-0.0002477394,2017-10-06
0.7739,0.7739,0.7739,-0.0411349275,2017-10-13
0.7286,0.7286,0.7286,-0.0585346944,2017-10-20
0.752,0.752,0.752,0.0321163876,2017-10-27
0.7325,0.7325,0.7325,-0.0259308511,2017-11-03
0.7331,0.7331,0.7331,0.0008191126,2017-11-10
0.7312,0.7312,0.7312,-0.0025917337,2017-11-17
0.7081,0.7081,0.7081,-0.0315919037,2017-11-24
0.7187,0.7187,0.7187,0.0149696371,2017-12-01
0.7071,0.7071,0.7071,-0.0161402532,2017-12-08
0.728,0.728,0.728,0.0295573469,2017-12-15
0.7583,0.7583,0.7583,0.0416208791,2017-12-22
0.7885,0.7885,0.7885,0.0398259264,2017-12-29
0.8851,0.8851,0.8851,0.122511097,2018-01-05
0.8998,0.8998,0.8998,0.0166082928,2018-01-12
0.7975,0.7975,0.7975,-0.1136919315,2018-01-19
0.8131,0.8131,0.8131,0.0195611285,2018-01-26
0.6795,0.6795,0.6795,-0.164309433,2018-02-02
0.6554,0.6554,0.6554,-0.0354672553,2018-02-09
0.7229,0.7229,0.7229,0.1029905401,2018-02-14
0.7509,0.7509,0.7509,0.0387328814,2018-02-23
0.7605,0.7605,0.7605,0.0127846584,2018-03-02
0.6935,0.6935,0.6935,-0.0880999343,2018-03-09
0.6758,0.6758,0.6758,-0.0255227109,2018-03-16
