nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-10
0.999,0.999,0.999,-0.001,2020-01-17
0.952,0.952,0.952,-0.047047047,2020-01-23
0.781,0.781,0.781,-0.1796218487,2020-02-07
0.805,0.805,0.805,0.0307298335,2020-02-14
1.166,1.166,1.166,0.448447205,2020-02-21
1.076,1.076,1.076,-0.077186964,2020-02-28
1.114,1.114,1.114,0.0353159851,2020-03-06
1.001,1.001,1.001,-0.1014362657,2020-03-13
0.871,0.871,0.871,-0.1298701299,2020-03-20
0.846,0.846,0.846,-0.0287026406,2020-03-27
0.793,0.793,0.793,-0.0626477541,2020-03-31
0.856,0.856,0.856,0.079445145,2020-04-03
1.007,1.007,1.007,0.1764018692,2020-04-10
1.044,1.044,1.044,0.0367428004,2020-04-17
1.021,1.021,1.021,-0.0220306513,2020-04-24
0.99,0.99,0.99,-0.0303623898,2020-04-30
1.016,1.016,1.016,0.0262626263,2020-05-08
1.012,1.012,1.012,-0.0039370079,2020-05-15
0.987,0.987,0.987,-0.0247035573,2020-05-22
1.095,1.095,1.095,0.1094224924,2020-05-29
1.025,1.025,1.025,-0.0639269406,2020-06-05
0.992,0.992,0.992,-0.032195122,2020-06-12
0.888,0.888,0.888,-0.1048387097,2020-06-19
0.823,0.823,0.823,-0.0731981982,2020-06-24
0.715,0.715,0.715,-0.1312272175,2020-06-30
0.66,0.66,0.66,-0.0769230769,2020-07-03
0.72,0.72,0.72,0.0909090909,2020-07-10
0.603,0.603,0.603,-0.1625,2020-07-17
0.568,0.568,0.568,-0.0580431177,2020-07-24
0.575,0.575,0.575,0.0123239437,2020-07-31
0.629,0.629,0.629,0.0939130435,2020-08-07
0.63,0.63,0.63,0.0015898251,2020-08-14
0.6,0.6,0.6,-0.0476190476,2020-08-21
0.616,0.616,0.616,0.0266666667,2020-08-28
0.648,0.648,0.648,0.0519480519,2020-08-31
0.664,0.664,0.664,0.024691358,2020-09-04
0.597,0.597,0.597,-0.1009036145,2020-09-11
0.598,0.598,0.598,0.0016750419,2020-09-18
0.569,0.569,0.569,-0.0484949833,2020-09-25
0.475,0.475,0.475,-0.165202109,2020-09-30
0.514,0.514,0.514,0.0821052632,2020-10-09
0.498,0.498,0.498,-0.0311284047,2020-10-16
0.452,0.452,0.452,-0.0923694779,2020-10-23
0.402,0.402,0.402,-0.110619469,2020-10-30
0.472,0.472,0.472,0.1741293532,2020-11-06
0.541,0.541,0.541,0.1461864407,2020-11-13
0.459,0.459,0.459,-0.1515711645,2020-11-20
0.429,0.429,0.429,-0.0653594771,2020-11-27
0.514,0.514,0.514,0.1981351981,2020-11-30
0.536,0.536,0.536,0.0428015564,2020-12-04
0.418,0.418,0.418,-0.2201492537,2020-12-11
0.329,0.329,0.329,-0.2129186603,2020-12-18
0.33,0.33,0.33,0.0030395137,2020-12-25
0.294,0.294,0.294,-0.1090909091,2020-12-31
0.235,0.235,0.235,-0.2006802721,2021-01-08
0.193,0.193,0.193,-0.1787234043,2021-01-15
0.174,0.174,0.174,-0.0984455959,2021-01-22
0.122,0.122,0.122,-0.2988505747,2021-01-29
0.116,0.116,0.116,-0.0491803279,2021-02-05
0.129,0.129,0.129,0.1120689655,2021-02-10
0.192,0.192,0.192,0.488372093,2021-02-19
0.198,0.198,0.198,0.03125,2021-02-26
0.198,0.198,0.198,0.0,2021-03-05
0.158,0.158,0.158,-0.202020202,2021-03-12
0.151,0.151,0.151,-0.0443037975,2021-03-19
0.131,0.131,0.131,-0.1324503311,2021-03-26
0.126,0.126,0.126,-0.0381679389,2021-03-31
0.131,0.131,0.131,0.0396825397,2021-04-02
0.132,0.132,0.132,0.0076335878,2021-04-09
0.134,0.134,0.134,0.0151515152,2021-04-16
0.124,0.124,0.124,-0.0746268657,2021-04-23
0.111,0.111,0.111,-0.1048387097,2021-04-30
0.112,0.112,0.112,0.009009009,2021-05-07
0.117,0.117,0.117,0.0446428571,2021-05-14
0.117,0.117,0.117,0.0,2021-05-21
0.12,0.12,0.12,0.0256410256,2021-05-28
0.122,0.122,0.122,0.0166666667,2021-05-31
0.162,0.162,0.162,0.3278688525,2021-06-04
0.195,0.195,0.195,0.2037037037,2021-06-11
0.179,0.179,0.179,-0.0820512821,2021-06-18
0.184,0.184,0.184,0.0279329609,2021-06-25
0.184,0.184,0.184,0.0,2021-06-30
0.177,0.177,0.177,-0.0380434783,2021-07-02
0.173,0.173,0.173,-0.0225988701,2021-07-09
0.183,0.183,0.183,0.0578034682,2021-07-16
0.245,0.245,0.245,0.3387978142,2021-07-23
0.206,0.206,0.206,-0.1591836735,2021-07-30
0.221,0.221,0.221,0.072815534,2021-08-06
0.225,0.225,0.225,0.0180995475,2021-08-13
0.127,0.127,0.127,-0.4355555556,2021-08-20
0.135,0.135,0.135,0.062992126,2021-08-27
0.137,0.137,0.137,0.0148148148,2021-08-31
0.142,0.142,0.142,0.0364963504,2021-09-03
0.169,0.169,0.169,0.1901408451,2021-09-10
0.168,0.168,0.168,-0.0059171598,2021-09-17
0.163,0.163,0.163,-0.0297619048,2021-09-24
0.138,0.138,0.138,-0.1533742331,2021-09-30
0.152,0.152,0.152,0.1014492754,2021-10-08
0.122,0.122,0.122,-0.1973684211,2021-10-15
0.133,0.133,0.133,0.0901639344,2021-10-22
0.114,0.114,0.114,-0.1428571429,2021-10-29
0.175,0.175,0.175,0.5350877193,2021-11-05
0.177,0.177,0.177,0.0114285714,2021-11-12
0.169,0.169,0.169,-0.0451977401,2021-11-19
0.286,0.286,0.286,0.6923076923,2021-11-26
0.295,0.295,0.295,0.0314685315,2021-11-30
0.294,0.294,0.294,-0.0033898305,2021-12-03
0.293,0.293,0.293,-0.0034013605,2021-12-10
0.307,0.307,0.307,0.04778157,2021-12-17
0.305,0.305,0.305,-0.006514658,2021-12-24
0.291,0.291,0.291,-0.0459016393,2021-12-31
0.284,0.284,0.284,-0.0240549828,2022-01-07
0.269,0.269,0.269,-0.0528169014,2022-01-14
0.266,0.266,0.266,-0.0111524164,2022-01-21
0.24,0.24,0.24,-0.0977443609,2022-01-28
0.256,0.256,0.256,0.0666666667,2022-02-11
0.248,0.248,0.248,-0.03125,2022-02-18
0.249,0.249,0.249,0.0040322581,2022-02-25
0.261,0.261,0.261,0.0481927711,2022-02-28
0.264,0.264,0.264,0.0114942529,2022-03-04
0.221,0.221,0.221,-0.1628787879,2022-03-11
0.199,0.199,0.199,-0.0995475113,2022-03-18
0.199,0.199,0.199,0.0,2022-03-25
0.194,0.194,0.194,-0.0251256281,2022-03-31
0.195,0.195,0.195,0.0051546392,2022-04-01
0.176,0.176,0.176,-0.0974358974,2022-04-08
0.171,0.171,0.171,-0.0284090909,2022-04-15
0.153,0.153,0.153,-0.1052631579,2022-04-22
0.121,0.121,0.121,-0.2091503268,2022-04-29
0.118,0.118,0.118,-0.0247933884,2022-05-06
0.126,0.126,0.126,0.0677966102,2022-05-13
0.162,0.162,0.162,0.2857142857,2022-05-20
0.154,0.154,0.154,-0.049382716,2022-05-27
0.159,0.159,0.159,0.0324675325,2022-05-31
0.152,0.152,0.152,-0.0440251572,2022-06-02
0.161,0.161,0.161,0.0592105263,2022-06-10
0.163,0.163,0.163,0.0124223602,2022-06-17
0.159,0.159,0.159,-0.0245398773,2022-06-24
0.179,0.179,0.179,0.1257861635,2022-06-30
0.19,0.19,0.19,0.061452514,2022-07-01
0.183,0.183,0.183,-0.0368421053,2022-07-08
0.157,0.157,0.157,-0.1420765027,2022-07-15
0.152,0.152,0.152,-0.0318471338,2022-07-22
0.156,0.156,0.156,0.0263157895,2022-07-29
0.147,0.147,0.147,-0.0576923077,2022-08-05
0.162,0.162,0.162,0.1020408163,2022-08-12
0.173,0.173,0.173,0.0679012346,2022-08-19
0.181,0.181,0.181,0.0462427746,2022-08-26
0.17,0.17,0.17,-0.0607734807,2022-08-31
0.18,0.18,0.18,0.0588235294,2022-09-02
0.185,0.185,0.185,0.0277777778,2022-09-09
0.157,0.157,0.157,-0.1513513514,2022-09-16
0.153,0.153,0.153,-0.025477707,2022-09-23
0.129,0.129,0.129,-0.1568627451,2022-09-30
0.144,0.144,0.144,0.1162790698,2022-10-14
0.155,0.155,0.155,0.0763888889,2022-10-21
0.146,0.146,0.146,-0.0580645161,2022-10-28
0.145,0.145,0.145,-0.0068493151,2022-10-31
0.161,0.161,0.161,0.1103448276,2022-11-04
0.165,0.165,0.165,0.0248447205,2022-11-11
0.167,0.167,0.167,0.0121212121,2022-11-18
0.154,0.154,0.154,-0.0778443114,2022-11-25
0.161,0.161,0.161,0.0454545455,2022-11-30
0.161,0.161,0.161,0.0,2022-12-02
0.152,0.152,0.152,-0.0559006211,2022-12-09
0.154,0.154,0.154,0.0131578947,2022-12-16
0.138,0.138,0.138,-0.1038961039,2022-12-23
0.133,0.133,0.133,-0.0362318841,2022-12-30
0.163,0.163,0.163,0.2255639098,2023-01-06
0.154,0.154,0.154,-0.0552147239,2023-01-13
0.175,0.175,0.175,0.1363636364,2023-01-20
0.185,0.185,0.185,0.0571428571,2023-01-31
0.186,0.186,0.186,0.0054054054,2023-02-03
0.191,0.191,0.191,0.0268817204,2023-02-10
0.18,0.18,0.18,-0.057591623,2023-02-17
0.177,0.177,0.177,-0.0166666667,2023-02-24
0.172,0.172,0.172,-0.0282485876,2023-02-28
0.171,0.171,0.171,-0.0058139535,2023-03-03
0.163,0.163,0.163,-0.0467836257,2023-03-10
0.157,0.157,0.157,-0.036809816,2023-03-17
0.165,0.165,0.165,0.050955414,2023-03-24
0.168,0.168,0.168,0.0181818182,2023-03-31
0.184,0.184,0.184,0.0952380952,2023-04-07
0.178,0.178,0.178,-0.0326086957,2023-04-14
0.168,0.168,0.168,-0.0561797753,2023-04-21
0.167,0.167,0.167,-0.005952381,2023-04-28
0.171,0.171,0.171,0.0239520958,2023-05-05
0.17,0.17,0.17,-0.0058479532,2023-05-12
0.161,0.161,0.161,-0.0529411765,2023-05-19
0.16,0.16,0.16,-0.0062111801,2023-05-26
0.151,0.151,0.151,-0.05625,2023-05-31
0.154,0.154,0.154,0.0198675497,2023-06-02
0.148,0.148,0.148,-0.038961039,2023-06-09
0.163,0.163,0.163,0.1013513514,2023-06-16
0.157,0.157,0.157,-0.036809816,2023-06-21
0.16,0.16,0.16,0.0191082803,2023-06-30
0.155,0.155,0.155,-0.03125,2023-07-07
0.167,0.167,0.167,0.0774193548,2023-07-14
0.168,0.168,0.168,0.005988024,2023-07-21
0.171,0.171,0.171,0.0178571429,2023-07-28
0.175,0.175,0.175,0.0233918129,2023-07-31
0.18,0.18,0.18,0.0285714286,2023-08-04
0.186,0.186,0.186,0.0333333333,2023-08-11
0.21,0.21,0.21,0.1290322581,2023-08-18
0.205,0.205,0.205,-0.0238095238,2023-08-25
0.214,0.214,0.214,0.043902439,2023-08-31
0.217,0.217,0.217,0.0140186916,2023-09-01
0.21,0.21,0.21,-0.0322580645,2023-09-08
0.207,0.207,0.207,-0.0142857143,2023-09-15
0.207,0.207,0.207,0.0,2023-09-22
0.209,0.209,0.209,0.0096618357,2023-09-28
0.192,0.192,0.192,-0.0813397129,2023-10-13
0.192,0.192,0.192,0.0,2023-10-20
0.192,0.192,0.192,0.0,2023-10-27
0.204,0.204,0.204,0.0625,2023-10-31
0.199,0.199,0.199,-0.0245098039,2023-11-03
0.222,0.222,0.222,0.1155778894,2023-11-10
0.218,0.218,0.218,-0.018018018,2023-11-17
0.213,0.213,0.213,-0.0229357798,2023-11-24
0.218,0.218,0.218,0.0234741784,2023-11-30
0.218,0.218,0.218,0.0,2023-12-01
0.218,0.218,0.218,0.0,2023-12-08
0.218,0.218,0.218,0.0,2023-12-15
0.221,0.221,0.221,0.0137614679,2023-12-22
0.221,0.221,0.221,0.0,2023-12-29
0.222,0.222,0.222,0.0045248869,2024-01-05
0.222,0.222,0.222,0.0,2024-01-12
0.223,0.223,0.223,0.0045045045,2024-01-19
0.224,0.224,0.224,0.0044843049,2024-01-26
0.224,0.224,0.224,0.0,2024-01-31
0.226,0.226,0.226,0.0089285714,2024-02-02
0.226,0.226,0.226,0.0,2024-02-08
0.227,0.227,0.227,0.0044247788,2024-02-23
0.227,0.227,0.227,0.0,2024-02-29
0.227,0.227,0.227,0.0,2024-03-01
0.227,0.227,0.227,0.0,2024-03-08
0.227,0.227,0.227,0.0,2024-03-15
0.228,0.228,0.228,0.0044052863,2024-03-22
0.228,0.228,0.228,0.0,2024-03-29
0.23,0.23,0.23,0.0087719298,2024-04-03
0.23,0.23,0.23,0.0,2024-04-12
0.23,0.23,0.23,0.0,2024-04-19
0.23,0.23,0.23,0.0,2024-04-26
0.23,0.23,0.23,0.0,2024-04-30
0.231,0.231,0.231,0.0043478261,2024-05-10
0.231,0.231,0.231,0.0,2024-05-17
0.231,0.231,0.231,0.0,2024-05-24
0.232,0.232,0.232,0.0043290043,2024-05-31
0.232,0.232,0.232,0.0,2024-06-07
0.233,0.233,0.233,0.0043103448,2024-06-14
0.2327,0.2327,0.2327,-0.0012875536,2024-06-21
0.2327,0.2327,0.2327,0.0,2024-06-28
