nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0678,1.2428,1.254665,-0.0001872659,2024-05-31
1.0634,1.2384,1.249495,-0.0041206218,2024-06-07
1.0629,1.2379,1.2489075,-0.00047019,2024-06-14
1.0526,1.2276,1.236805,-0.0096904695,2024-06-21
1.0492,1.2242,1.23281,-0.0032300969,2024-06-28
1.0499,1.2249,1.2336325,0.000667175,2024-07-05
1.0557,1.2307,1.2404475,0.0055243357,2024-07-12
1.0559,1.2309,1.2406825,0.0001894478,2024-07-19
1.0488,1.2238,1.23234,-0.0067241216,2024-07-26
1.0452,1.2202,1.22811,-0.0034324943,2024-07-31
1.0409,1.2159,1.2230575,-0.0041140452,2024-08-02
1.0394,1.2144,1.221295,-0.0014410606,2024-08-09
1.0407,1.2157,1.2228225,0.0012507216,2024-08-16
1.0446,1.2196,1.227405,0.0037474777,2024-08-23
1.0435,1.2185,1.2261125,-0.0010530347,2024-08-30
0.9807,1.1557,1.1523225,-0.0601820795,2024-09-06
1.0415,1.2165,1.2237625,0.0619965331,2024-09-13
1.041,1.216,1.223175,-0.0004800768,2024-09-20
0.9864,1.1614,1.15902,-0.0524495677,2024-09-27
0.9815,1.1565,1.1532625,-0.0049675588,2024-09-30
1.0009,1.1759,1.1760575,0.0197656648,2024-10-11
1.0021,1.1771,1.1774675,0.001198921,2024-10-18
0.9875,1.1625,1.1603125,-0.0145694043,2024-10-25
0.9919,1.1669,1.1654825,0.0044556962,2024-10-31
0.9991,1.1741,1.1739425,0.0072587962,2024-11-01
1.0062,1.1812,1.182285,0.0071063958,2024-11-08
1.004,1.179,1.1797,-0.002186444,2024-11-15
1.0028,1.1778,1.17829,-0.0011952191,2024-11-22
1.0164,1.1914,1.19427,0.0135620263,2024-11-29
1.0264,1.2014,1.20602,0.0098386462,2024-12-06
1.2352,1.4102,1.45136,0.2034294622,2024-12-13
1.2502,1.4252,1.468985,0.0121437824,2024-12-20
1.264,1.439,1.4852,0.0110382339,2024-12-27
1.3082,1.4832,1.537135,0.0349683544,2024-12-31
1.3462,1.5212,1.581785,0.0290475462,2025-01-03
1.3529,1.5279,1.5896575,0.0049769722,2025-01-10
1.3179,1.4929,1.5485325,-0.0258703526,2025-01-17
1.3586,1.5336,1.596355,0.0308824645,2025-01-24
1.3956,1.5706,1.63983,0.0272339173,2025-01-27
1.4591,1.6341,1.7144425,0.0455001433,2025-02-07
1.4839,1.6589,1.7435825,0.0169967788,2025-02-14
1.417,1.592,1.664975,-0.0450839005,2025-02-21
1.3723,1.5473,1.6124525,-0.0315455187,2025-02-28
1.3355,1.5105,1.5692125,-0.0268162938,2025-03-07
1.2765,1.4515,1.4998875,-0.0441782104,2025-03-14
1.2344,1.4094,1.45042,-0.0329808069,2025-03-21
1.2902,1.4652,1.515985,0.0452041478,2025-03-28
1.2828,1.4578,1.50729,-0.0057355449,2025-03-31
1.4608,1.6358,1.71644,0.1387589648,2025-04-03
1.5214,1.6964,1.787645,0.0414841183,2025-04-11
1.5373,1.7123,1.8063275,0.0104509005,2025-04-18
1.5393,1.7143,1.8086775,0.0013009822,2025-04-25
1.6021,1.7771,1.8824675,0.0407977652,2025-04-30
1.5805,1.7555,1.8570875,-0.0134823045,2025-05-09
1.4202,1.5952,1.668735,-0.1014236001,2025-05-16
1.3842,1.5592,1.626435,-0.0253485425,2025-05-23
1.382,1.557,1.62385,-0.0015893657,2025-05-30
1.3665,1.5415,1.6056375,-0.0112156295,2025-06-06
1.357,1.532,1.594475,-0.0069520673,2025-06-13
1.4008,1.5758,1.64594,0.0322770818,2025-06-20
1.3979,1.5729,1.6425325,-0.0020702456,2025-06-27
1.3613,1.5363,1.5995275,-0.0261821303,2025-06-30
1.4214,1.5964,1.670145,0.0441489752,2025-07-04
1.3775,1.5525,1.6185625,-0.0308850429,2025-07-11
1.3939,1.5689,1.6378325,0.0119056261,2025-07-18
1.2509,1.4259,1.4698075,-0.1025898558,2025-07-25
1.3014,1.4764,1.529145,0.0403709329,2025-07-31
1.2968,1.4718,1.52374,-0.003534655,2025-08-01
1.3288,1.5038,1.56134,0.0246761258,2025-08-08
1.2979,1.4729,1.5250325,-0.0232540638,2025-08-15
1.4515,1.6265,1.7055125,0.1183450189,2025-08-22
1.4178,1.5928,1.665915,-0.0232173614,2025-08-29
1.418,1.593,1.66615,0.0001410636,2025-09-05
1.5345,1.7095,1.8030375,0.082157969,2025-09-12
1.5591,1.7341,1.8319425,0.0160312805,2025-09-19
1.616,1.791,1.8988,0.036495414,2025-09-26
1.6639,1.8389,1.9550825,0.0296410891,2025-09-30
1.6193,1.7943,1.9026775,-0.0268044955,2025-10-10
1.4574,1.6324,1.712445,-0.0999814735,2025-10-17
1.5717,1.7467,1.8467475,0.0784273364,2025-10-24
1.4377,1.6127,1.6892975,-0.0852580009,2025-10-31
1.4927,1.6677,1.7539225,0.0382555471,2025-11-07
1.5193,1.6943,1.7851775,0.0178200576,2025-11-14
1.4514,1.6264,1.705395,-0.0446916343,2025-11-21
1.5613,1.7363,1.8345275,0.0757199945,2025-11-28
1.6859,1.8609,1.9809325,0.0798052905,2025-12-05
1.6611,1.8361,1.9517925,-0.0147102438,2025-12-12
1.6857,1.8607,1.9806975,0.0148094636,2025-12-19
1.756,1.931,2.0633,0.0417037433,2025-12-26
1.8469,2.0219,2.1701075,0.0517653759,2025-12-31
2.0171,2.1921,2.3700925,0.0921544209,2026-01-09
2.0414,2.2164,2.398645,0.0120469982,2026-01-16
2.0532,2.2282,2.41251,0.0057803468,2026-01-23
2.0369,2.2119,2.3933575,-0.0079388272,2026-01-30
1.7763,1.9513,2.0871525,-0.1279395159,2026-02-06
1.8536,2.0286,2.17798,0.0435174239,2026-02-13
2.0373,2.2123,2.3938275,0.0991044454,2026-02-27
1.8696,2.0446,2.19678,-0.0823148284,2026-03-06
1.9518,2.1268,2.293365,0.0439666239,2026-03-13
1.6753,1.8503,1.9684775,-0.1416641049,2026-03-20
1.5403,1.7153,1.8098525,-0.0805825822,2026-03-27
1.472,1.647,1.7296,-0.0443420113,2026-04-03
1.5742,1.7492,1.849685,0.0694293478,2026-04-10
1.6269,1.8019,1.9116075,0.0334773218,2026-04-17
1.5917,1.7667,1.8702475,-0.0216362407,2026-04-24
1.6676,1.8426,1.95943,0.0476848652,2026-04-30
1.8456,2.0206,2.16858,0.1067402255,2026-05-08
1.8489,2.0239,2.1724575,0.0017880364,2026-05-15
1.9002,2.0752,2.232735,0.0277462275,2026-05-22
