nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
0.9986,0.9986,0.9986,-0.0014,2025-07-04
0.9955,0.9955,0.9955,-0.0031043461,2025-07-11
1.0016,1.0016,1.0016,0.0061275741,2025-07-18
1.0053,1.0053,1.0053,0.0036940895,2025-07-25
1.0145,1.0145,1.0145,0.0091514971,2025-07-31
1.0134,1.0134,1.0134,-0.001084278,2025-08-01
1.0206,1.0206,1.0206,0.0071047957,2025-08-08
1.0297,1.0297,1.0297,0.0089163237,2025-08-15
1.0354,1.0354,1.0354,0.0055355929,2025-08-22
1.0314,1.0314,1.0314,-0.0038632413,2025-08-29
1.0353,1.0353,1.0353,0.0037812682,2025-09-05
1.0493,1.0493,1.0493,0.0135226504,2025-09-12
1.0418,1.0418,1.0418,-0.0071476222,2025-09-19
1.0444,1.0444,1.0444,0.0024956806,2025-09-26
1.044,1.044,1.044,-0.000382995,2025-09-30
1.0458,1.0458,1.0458,0.0017241379,2025-10-10
1.0589,1.0589,1.0589,0.0125262957,2025-10-17
1.0683,1.0683,1.0683,0.0088771367,2025-10-24
1.0626,1.0626,1.0626,-0.0053355799,2025-10-31
1.0862,1.0862,1.0862,0.0222096744,2025-11-07
1.0932,1.0932,1.0932,0.0064444854,2025-11-14
1.1012,1.1012,1.1012,0.0073179656,2025-11-21
1.1044,1.1044,1.1044,0.0029059208,2025-11-28
1.1043,1.1043,1.1043,-9.05469e-05,2025-12-05
1.101,1.101,1.101,-0.0029883184,2025-12-12
1.1176,1.1176,1.1176,0.0150772025,2025-12-19
1.113,1.113,1.113,-0.0041159628,2025-12-26
1.1051,1.1051,1.1051,-0.0070979335,2025-12-31
1.1105,1.1105,1.1105,0.0048864356,2026-01-09
1.1223,1.1223,1.1223,0.0106258442,2026-01-16
1.1448,1.1448,1.1448,0.0200481155,2026-01-23
1.172,1.172,1.172,0.0237596087,2026-01-30
1.1908,1.1908,1.1908,0.0160409556,2026-02-06
1.1947,1.1947,1.1947,0.0032751092,2026-02-13
1.1936,1.1936,1.1936,-0.0009207332,2026-02-27
1.2175,1.2175,1.2175,0.0200234584,2026-03-06
1.2243,1.2243,1.2243,0.0055852156,2026-03-13
1.2267,1.2267,1.2267,0.0019603038,2026-03-20
1.2327,1.2327,1.2327,0.0048911714,2026-03-27
1.2377,1.2377,1.2377,0.0040561369,2026-04-03
1.2244,1.2244,1.2244,-0.0107457381,2026-04-10
1.2212,1.2212,1.2212,-0.002613525,2026-04-17
1.2269,1.2269,1.2269,0.0046675401,2026-04-24
1.2277,1.2277,1.2277,0.0006520499,2026-04-30
1.2247,1.2247,1.2247,-0.0024435937,2026-05-08
1.2372,1.2372,1.2372,0.0102065812,2026-05-15
1.2476,1.2476,1.2476,0.0084060782,2026-05-22
