nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-08
1.0,1.0,1.0,0.0,2021-04-09
1.0,1.0,1.0,0.0,2021-04-12
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
0.9999,0.9999,0.9999,-0.0001,2021-04-16
1.0,1.0,1.0,0.00010001,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
0.9999,0.9999,0.9999,-0.0001,2021-04-23
1.0,1.0,1.0,0.00010001,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
0.9998,0.9998,0.9998,-0.0002,2021-04-30
1.0,1.0,1.0,0.00020004,2021-05-06
0.9998,0.9998,0.9998,-0.0002,2021-05-07
1.0,1.0,1.0,0.00020004,2021-05-10
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
0.9996,0.9996,0.9996,-0.0004,2021-05-14
0.999,0.999,0.999,-0.0006002401,2021-05-17
0.999,0.999,0.999,0.0,2021-05-18
0.999,0.999,0.999,0.0,2021-05-19
0.999,0.999,0.999,0.0,2021-05-20
0.9994,0.9994,0.9994,0.0004004004,2021-05-21
0.999,0.999,0.999,-0.0004002401,2021-05-24
0.999,0.999,0.999,0.0,2021-05-25
0.999,0.999,0.999,0.0,2021-05-26
0.999,0.999,0.999,0.0,2021-05-27
0.9982,0.9982,0.9982,-0.0008008008,2021-05-28
0.998,0.998,0.998,-0.0002003606,2021-05-31
0.998,0.998,0.998,0.0,2021-06-01
1.0,1.0,1.0,0.002004008,2021-06-02
0.988,0.988,0.988,-0.012,2021-06-03
0.9956,0.9956,0.9956,0.0076923077,2021-06-04
1.004,1.004,1.004,0.0084371233,2021-06-07
0.997,0.997,0.997,-0.0069721116,2021-06-08
1.003,1.003,1.003,0.0060180542,2021-06-09
1.022,1.022,1.022,0.0189431705,2021-06-10
1.0263,1.0263,1.0263,0.0042074364,2021-06-11
1.035,1.035,1.035,0.0084770535,2021-06-15
0.986,0.986,0.986,-0.0473429952,2021-06-16
1.041,1.041,1.041,0.0557809331,2021-06-17
1.0659,1.0659,1.0659,0.0239193084,2021-06-18
1.071,1.071,1.071,0.004784689,2021-06-21
1.075,1.075,1.075,0.0037348273,2021-06-22
1.106,1.106,1.106,0.0288372093,2021-06-23
1.087,1.087,1.087,-0.0171790235,2021-06-24
1.103,1.103,1.103,0.0147194112,2021-06-25
1.13,1.13,1.13,0.0244786945,2021-06-28
1.115,1.115,1.115,-0.0132743363,2021-06-29
1.157,1.157,1.157,0.0376681614,2021-06-30
1.148,1.148,1.148,-0.0077787381,2021-07-01
1.131,1.131,1.131,-0.0148083624,2021-07-02
1.178,1.178,1.178,0.041556145,2021-07-05
1.173,1.173,1.173,-0.0042444822,2021-07-06
1.209,1.209,1.209,0.0306905371,2021-07-07
1.224,1.224,1.224,0.0124069479,2021-07-08
1.237,1.237,1.237,0.010620915,2021-07-09
1.282,1.282,1.282,0.0363783347,2021-07-12
1.273,1.273,1.273,-0.0070202808,2021-07-13
1.251,1.251,1.251,-0.017282011,2021-07-14
1.256,1.256,1.256,0.0039968026,2021-07-15
1.241,1.241,1.241,-0.0119426752,2021-07-16
1.237,1.237,1.237,-0.0032232071,2021-07-19
1.321,1.321,1.321,0.0679062247,2021-07-21
1.36,1.36,1.36,0.0295230886,2021-07-22
1.34,1.34,1.34,-0.0147058824,2021-07-23
1.335,1.335,1.335,-0.0037313433,2021-07-26
1.293,1.293,1.293,-0.0314606742,2021-07-27
1.279,1.279,1.279,-0.0108275329,2021-07-28
1.356,1.356,1.356,0.0602032838,2021-07-29
1.369,1.369,1.369,0.0095870206,2021-07-30
1.395,1.395,1.395,0.0189919649,2021-08-02
1.343,1.343,1.343,-0.0372759857,2021-08-03
1.422,1.422,1.422,0.0588235294,2021-08-04
1.424,1.424,1.424,0.0014064698,2021-08-05
1.407,1.407,1.407,-0.0119382022,2021-08-06
1.378,1.378,1.378,-0.0206112296,2021-08-09
1.378,1.378,1.378,0.0,2021-08-10
1.372,1.372,1.372,-0.0043541364,2021-08-11
1.357,1.357,1.357,-0.0109329446,2021-08-12
1.346,1.346,1.346,-0.0081061164,2021-08-13
1.318,1.318,1.318,-0.0208023774,2021-08-16
1.278,1.278,1.278,-0.0303490137,2021-08-17
1.302,1.302,1.302,0.0187793427,2021-08-18
1.338,1.338,1.338,0.0276497696,2021-08-19
1.329,1.329,1.329,-0.0067264574,2021-08-20
1.395,1.395,1.395,0.0496613995,2021-08-23
1.405,1.405,1.405,0.0071684588,2021-08-24
1.382,1.382,1.382,-0.0163701068,2021-08-25
1.364,1.364,1.364,-0.013024602,2021-08-26
1.373,1.373,1.373,0.0065982405,2021-08-27
1.376,1.376,1.376,0.0021849964,2021-08-30
1.35,1.35,1.35,-0.0188953488,2021-08-31
1.319,1.319,1.319,-0.022962963,2021-09-01
1.308,1.308,1.308,-0.0083396513,2021-09-02
1.284,1.284,1.284,-0.0183486239,2021-09-03
1.329,1.329,1.329,0.035046729,2021-09-06
1.339,1.339,1.339,0.0075244545,2021-09-07
1.318,1.318,1.318,-0.0156833458,2021-09-08
1.318,1.318,1.318,0.0,2021-09-09
1.337,1.337,1.337,0.0144157815,2021-09-10
1.301,1.301,1.301,-0.0269259536,2021-09-13
1.335,1.335,1.335,0.0261337433,2021-09-14
1.333,1.333,1.333,-0.0014981273,2021-09-15
1.29,1.29,1.29,-0.0322580645,2021-09-16
1.3,1.3,1.3,0.007751938,2021-09-17
1.288,1.288,1.288,-0.0092307692,2021-09-22
1.293,1.293,1.293,0.0038819876,2021-09-23
1.281,1.281,1.281,-0.0092807425,2021-09-24
1.269,1.269,1.269,-0.0093676815,2021-09-27
1.247,1.247,1.247,-0.0173364854,2021-09-28
1.212,1.212,1.212,-0.0280673617,2021-09-29
1.268,1.268,1.268,0.0462046205,2021-09-30
1.243,1.243,1.243,-0.0197160883,2021-10-08
1.229,1.229,1.229,-0.0112630732,2021-10-11
1.19,1.19,1.19,-0.0317331164,2021-10-12
1.228,1.228,1.228,0.0319327731,2021-10-13
1.24,1.24,1.24,0.009771987,2021-10-14
1.284,1.284,1.284,0.035483871,2021-10-15
1.313,1.313,1.313,0.0225856698,2021-10-18
1.321,1.321,1.321,0.006092917,2021-10-19
1.346,1.346,1.346,0.0189250568,2021-10-20
1.324,1.324,1.324,-0.0163447251,2021-10-21
1.33,1.33,1.33,0.0045317221,2021-10-22
1.359,1.359,1.359,0.0218045113,2021-10-25
1.36,1.36,1.36,0.0007358352,2021-10-26
1.366,1.366,1.366,0.0044117647,2021-10-27
1.338,1.338,1.338,-0.0204978038,2021-10-28
1.353,1.353,1.353,0.0112107623,2021-10-29
1.37,1.37,1.37,0.0125646711,2021-11-01
1.387,1.387,1.387,0.0124087591,2021-11-02
1.397,1.397,1.397,0.0072098053,2021-11-03
1.422,1.422,1.422,0.0178954903,2021-11-04
1.42,1.42,1.42,-0.0014064698,2021-11-05
1.443,1.443,1.443,0.0161971831,2021-11-08
1.475,1.475,1.475,0.0221760222,2021-11-09
1.461,1.461,1.461,-0.0094915254,2021-11-10
1.494,1.494,1.494,0.022587269,2021-11-11
1.51,1.51,1.51,0.0107095047,2021-11-12
1.483,1.483,1.483,-0.0178807947,2021-11-15
1.444,1.444,1.444,-0.0262980445,2021-11-16
1.491,1.491,1.491,0.0325484765,2021-11-17
1.52,1.52,1.52,0.0194500335,2021-11-18
1.533,1.533,1.533,0.0085526316,2021-11-19
1.578,1.578,1.578,0.0293542074,2021-11-22
1.58,1.58,1.58,0.0012674271,2021-11-23
1.562,1.562,1.562,-0.0113924051,2021-11-24
1.557,1.557,1.557,-0.0032010243,2021-11-25
1.56,1.56,1.56,0.0019267823,2021-11-26
1.595,1.595,1.595,0.0224358974,2021-11-29
1.59,1.59,1.59,-0.0031347962,2021-11-30
1.583,1.583,1.583,-0.0044025157,2021-12-01
1.573,1.573,1.573,-0.0063171194,2021-12-02
1.6,1.6,1.6,0.0171646535,2021-12-03
1.564,1.564,1.564,-0.0225,2021-12-06
1.509,1.509,1.509,-0.0351662404,2021-12-07
1.557,1.557,1.557,0.0318091451,2021-12-08
1.543,1.543,1.543,-0.0089916506,2021-12-09
1.558,1.558,1.558,0.0097213221,2021-12-10
1.56,1.56,1.56,0.001283697,2021-12-13
1.551,1.551,1.551,-0.0057692308,2021-12-14
1.538,1.538,1.538,-0.0083816892,2021-12-15
1.542,1.542,1.542,0.0026007802,2021-12-16
1.496,1.496,1.496,-0.0298313878,2021-12-17
1.461,1.461,1.461,-0.0233957219,2021-12-20
1.477,1.477,1.477,0.0109514031,2021-12-21
1.497,1.497,1.497,0.0135409614,2021-12-22
1.491,1.491,1.491,-0.004008016,2021-12-23
1.45,1.45,1.45,-0.0274983233,2021-12-24
1.444,1.444,1.444,-0.004137931,2021-12-27
1.463,1.463,1.463,0.0131578947,2021-12-28
1.457,1.457,1.457,-0.004101162,2021-12-29
1.469,1.469,1.469,0.0082361016,2021-12-30
1.482,1.482,1.482,0.0088495575,2021-12-31
1.462,1.462,1.462,-0.0134952767,2022-01-04
1.405,1.405,1.405,-0.0389876881,2022-01-05
1.397,1.397,1.397,-0.0056939502,2022-01-06
1.374,1.374,1.374,-0.0164638511,2022-01-07
1.378,1.378,1.378,0.0029112082,2022-01-10
1.351,1.351,1.351,-0.0195936139,2022-01-11
1.383,1.383,1.383,0.0236861584,2022-01-12
1.355,1.355,1.355,-0.0202458424,2022-01-13
1.356,1.356,1.356,0.0007380074,2022-01-14
1.399,1.399,1.399,0.0317109145,2022-01-17
1.405,1.405,1.405,0.0042887777,2022-01-18
1.391,1.391,1.391,-0.0099644128,2022-01-19
1.371,1.371,1.371,-0.0143781452,2022-01-20
1.344,1.344,1.344,-0.0196936543,2022-01-21
1.351,1.351,1.351,0.0052083333,2022-01-24
1.302,1.302,1.302,-0.0362694301,2022-01-25
1.305,1.305,1.305,0.0023041475,2022-01-26
1.245,1.245,1.245,-0.0459770115,2022-01-27
1.258,1.258,1.258,0.0104417671,2022-01-28
1.253,1.253,1.253,-0.0039745628,2022-02-07
1.256,1.256,1.256,0.0023942538,2022-02-08
1.265,1.265,1.265,0.0071656051,2022-02-09
1.273,1.273,1.273,0.0063241107,2022-02-10
1.247,1.247,1.247,-0.0204241948,2022-02-11
1.249,1.249,1.249,0.0016038492,2022-02-14
1.251,1.251,1.251,0.001601281,2022-02-15
1.252,1.252,1.252,0.0007993605,2022-02-16
1.253,1.253,1.253,0.000798722,2022-02-17
1.255,1.255,1.255,0.0015961692,2022-02-18
1.262,1.262,1.262,0.0055776892,2022-02-21
1.247,1.247,1.247,-0.0118858954,2022-02-22
1.275,1.275,1.275,0.0224538893,2022-02-23
1.254,1.254,1.254,-0.0164705882,2022-02-24
1.263,1.263,1.263,0.0071770335,2022-02-25
1.265,1.265,1.265,0.0015835313,2022-02-28
1.268,1.268,1.268,0.0023715415,2022-03-01
1.253,1.253,1.253,-0.011829653,2022-03-02
1.25,1.25,1.25,-0.0023942538,2022-03-03
1.239,1.239,1.239,-0.0088,2022-03-04
1.209,1.209,1.209,-0.0242130751,2022-03-07
1.197,1.197,1.197,-0.0099255583,2022-03-08
1.194,1.194,1.194,-0.0025062657,2022-03-09
1.204,1.204,1.204,0.0083752094,2022-03-10
1.202,1.202,1.202,-0.0016611296,2022-03-11
1.18,1.18,1.18,-0.0183028286,2022-03-14
1.163,1.163,1.163,-0.0144067797,2022-03-15
1.188,1.188,1.188,0.0214961307,2022-03-16
1.207,1.207,1.207,0.015993266,2022-03-17
1.199,1.199,1.199,-0.0066280033,2022-03-18
1.205,1.205,1.205,0.0050041701,2022-03-21
1.197,1.197,1.197,-0.0066390041,2022-03-22
1.201,1.201,1.201,0.0033416876,2022-03-23
1.197,1.197,1.197,-0.0033305579,2022-03-24
1.191,1.191,1.191,-0.0050125313,2022-03-25
1.186,1.186,1.186,-0.0041981528,2022-03-28
1.177,1.177,1.177,-0.0075885329,2022-03-29
1.194,1.194,1.194,0.0144435004,2022-03-30
1.19,1.19,1.19,-0.0033500838,2022-03-31
1.192,1.192,1.192,0.0016806723,2022-04-01
1.19,1.19,1.19,-0.0016778523,2022-04-06
1.179,1.179,1.179,-0.0092436975,2022-04-07
1.177,1.177,1.177,-0.0016963528,2022-04-08
1.156,1.156,1.156,-0.0178419711,2022-04-11
1.167,1.167,1.167,0.0095155709,2022-04-12
1.159,1.159,1.159,-0.0068551842,2022-04-13
1.162,1.162,1.162,0.0025884383,2022-04-14
1.155,1.155,1.155,-0.0060240964,2022-04-15
1.162,1.162,1.162,0.0060606061,2022-04-18
1.154,1.154,1.154,-0.0068846816,2022-04-19
1.149,1.149,1.149,-0.0043327556,2022-04-20
1.133,1.133,1.133,-0.0139251523,2022-04-21
1.122,1.122,1.122,-0.0097087379,2022-04-22
1.084,1.084,1.084,-0.0338680927,2022-04-25
1.066,1.066,1.066,-0.0166051661,2022-04-26
1.084,1.084,1.084,0.0168855535,2022-04-27
1.08,1.08,1.08,-0.0036900369,2022-04-28
1.118,1.118,1.118,0.0351851852,2022-04-29
1.127,1.127,1.127,0.0080500894,2022-05-05
1.116,1.116,1.116,-0.0097604259,2022-05-06
1.113,1.113,1.113,-0.002688172,2022-05-09
1.122,1.122,1.122,0.0080862534,2022-05-10
1.136,1.136,1.136,0.0124777184,2022-05-11
1.142,1.142,1.142,0.0052816901,2022-05-12
1.151,1.151,1.151,0.0078809107,2022-05-13
1.142,1.142,1.142,-0.0078192876,2022-05-16
1.159,1.159,1.159,0.0148861646,2022-05-17
1.16,1.16,1.16,0.0008628128,2022-05-18
1.162,1.162,1.162,0.0017241379,2022-05-19
1.173,1.173,1.173,0.0094664372,2022-05-20
1.185,1.185,1.185,0.010230179,2022-05-23
1.151,1.151,1.151,-0.0286919831,2022-05-24
1.16,1.16,1.16,0.0078192876,2022-05-25
1.16,1.16,1.16,0.0,2022-05-26
1.163,1.163,1.163,0.0025862069,2022-05-27
1.183,1.183,1.183,0.0171969046,2022-05-30
1.205,1.205,1.205,0.0185967878,2022-05-31
1.21,1.21,1.21,0.0041493776,2022-06-01
1.238,1.238,1.238,0.0231404959,2022-06-02
1.27,1.27,1.27,0.0258481422,2022-06-06
1.259,1.259,1.259,-0.0086614173,2022-06-07
1.266,1.266,1.266,0.0055599682,2022-06-08
1.251,1.251,1.251,-0.0118483412,2022-06-09
1.29,1.29,1.29,0.03117506,2022-06-10
1.293,1.293,1.293,0.0023255814,2022-06-13
1.283,1.283,1.283,-0.007733952,2022-06-14
1.282,1.282,1.282,-0.0007794232,2022-06-15
1.29,1.29,1.29,0.0062402496,2022-06-16
1.301,1.301,1.301,0.0085271318,2022-06-17
1.316,1.316,1.316,0.0115295926,2022-06-20
1.301,1.301,1.301,-0.0113981763,2022-06-22
1.361,1.361,1.361,0.0461183705,2022-06-24
1.38,1.38,1.38,0.0139603233,2022-06-27
1.39,1.39,1.39,0.0072463768,2022-06-28
1.334,1.334,1.334,-0.0402877698,2022-06-29
1.36,1.36,1.36,0.0194902549,2022-06-30
1.351,1.351,1.351,-0.0066176471,2022-07-01
1.362,1.362,1.362,0.008142117,2022-07-04
1.355,1.355,1.355,-0.0051395007,2022-07-05
1.351,1.351,1.351,-0.0029520295,2022-07-06
1.377,1.377,1.377,0.0192450037,2022-07-07
1.349,1.349,1.349,-0.0203340595,2022-07-08
1.33,1.33,1.33,-0.014084507,2022-07-11
1.305,1.305,1.305,-0.0187969925,2022-07-12
1.321,1.321,1.321,0.0122605364,2022-07-13
1.357,1.357,1.357,0.0272520818,2022-07-14
1.36,1.36,1.36,0.002210759,2022-07-15
1.36,1.36,1.36,0.0,2022-07-18
1.346,1.346,1.346,-0.0102941176,2022-07-19
1.364,1.364,1.364,0.0133729569,2022-07-20
1.363,1.363,1.363,-0.0007331378,2022-07-21
1.367,1.367,1.367,0.0029347029,2022-07-22
1.339,1.339,1.339,-0.0204828091,2022-07-25
1.354,1.354,1.354,0.0112023898,2022-07-26
1.387,1.387,1.387,0.0243722304,2022-07-27
1.402,1.402,1.402,0.010814708,2022-07-28
1.405,1.405,1.405,0.0021398003,2022-07-29
1.422,1.422,1.422,0.0120996441,2022-08-01
1.399,1.399,1.399,-0.0161744023,2022-08-02
1.37,1.37,1.37,-0.0207290922,2022-08-03
1.37,1.37,1.37,0.0,2022-08-04
