nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-10
1.0001,1.0001,1.0001,0.0001,2023-03-17
0.954,0.954,0.954,-0.0460953905,2023-03-24
0.9541,0.9541,0.9541,0.0001048218,2023-03-31
0.9541,0.9541,0.9541,0.0,2023-04-07
0.9542,0.9542,0.9542,0.0001048108,2023-04-11
0.9493,0.9493,0.9493,-0.0051351918,2023-04-14
0.952,0.952,0.952,0.002844201,2023-04-21
0.9721,0.9721,0.9721,0.0211134454,2023-04-28
0.9607,0.9607,0.9607,-0.0117271886,2023-05-05
0.936,0.936,0.936,-0.0257104195,2023-05-12
0.9462,0.9462,0.9462,0.0108974359,2023-05-19
0.9239,0.9239,0.9239,-0.023567956,2023-05-26
0.9313,0.9313,0.9313,0.0080095248,2023-05-31
0.9454,0.9454,0.9454,0.0151401267,2023-06-02
0.9439,0.9439,0.9439,-0.00158663,2023-06-09
0.9884,0.9884,0.9884,0.0471448247,2023-06-16
0.9758,0.9758,0.9758,-0.0127478754,2023-06-21
0.9839,0.9839,0.9839,0.0083008813,2023-06-30
0.9607,0.9607,0.9607,-0.0235796321,2023-07-07
0.9622,0.9622,0.9622,0.0015613615,2023-07-14
0.9402,0.9402,0.9402,-0.0228642694,2023-07-21
0.9361,0.9361,0.9361,-0.0043607743,2023-07-28
0.9438,0.9438,0.9438,0.0082256169,2023-07-31
0.9391,0.9391,0.9391,-0.0049798686,2023-08-04
0.928,0.928,0.928,-0.0118198275,2023-08-11
0.917,0.917,0.917,-0.0118534483,2023-08-18
0.8942,0.8942,0.8942,-0.0248636859,2023-08-25
0.9423,0.9423,0.9423,0.0537910982,2023-08-31
0.9389,0.9389,0.9389,-0.0036081927,2023-09-01
0.927,0.927,0.927,-0.0126744062,2023-09-08
0.911,0.911,0.911,-0.0172599784,2023-09-15
0.9145,0.9145,0.9145,0.0038419319,2023-09-22
0.9095,0.9095,0.9095,-0.0054674686,2023-09-28
0.9016,0.9016,0.9016,-0.0086860913,2023-10-13
0.8581,0.8581,0.8581,-0.0482475599,2023-10-20
0.8924,0.8924,0.8924,0.0399720312,2023-10-27
0.9057,0.9057,0.9057,0.0149036307,2023-10-31
0.9042,0.9042,0.9042,-0.0016561775,2023-11-03
0.9248,0.9248,0.9248,0.0227825702,2023-11-10
0.943,0.943,0.943,0.0196799308,2023-11-17
0.9329,0.9329,0.9329,-0.0107104984,2023-11-24
0.9197,0.9197,0.9197,-0.0141494265,2023-11-30
0.9337,0.9337,0.9337,0.0152223551,2023-12-01
0.9226,0.9226,0.9226,-0.0118881868,2023-12-08
0.9034,0.9034,0.9034,-0.0208107522,2023-12-15
0.8812,0.8812,0.8812,-0.0245738322,2023-12-22
0.9244,0.9244,0.9244,0.0490240581,2023-12-29
0.8937,0.8937,0.8937,-0.0332107313,2024-01-05
0.879,0.879,0.879,-0.0164484726,2024-01-12
0.8585,0.8585,0.8585,-0.0233219568,2024-01-19
0.8698,0.8698,0.8698,0.0131624927,2024-01-26
0.855,0.855,0.855,-0.0170154058,2024-01-31
0.823,0.823,0.823,-0.0374269006,2024-02-02
0.9158,0.9158,0.9158,0.1127582017,2024-02-08
1.0181,1.0181,1.0181,0.1117056126,2024-02-23
1.0578,1.0578,1.0578,0.0389942049,2024-02-29
1.0637,1.0637,1.0637,0.0055776139,2024-03-01
1.0505,1.0505,1.0505,-0.012409514,2024-03-08
1.0871,1.0871,1.0871,0.0348405521,2024-03-15
1.1171,1.1171,1.1171,0.0275963573,2024-03-22
1.1184,1.1184,1.1184,0.0011637275,2024-03-29
1.1525,1.1525,1.1525,0.0304899857,2024-04-03
1.1236,1.1236,1.1236,-0.0250759219,2024-04-12
1.0903,1.0903,1.0903,-0.0296368815,2024-04-19
1.1407,1.1407,1.1407,0.0462258094,2024-04-26
1.1735,1.1735,1.1735,0.0287542737,2024-04-30
1.1735,1.1735,1.1735,0.0,2024-05-10
1.1506,1.1506,1.1506,-0.0195142735,2024-05-17
1.1163,1.1163,1.1163,-0.0298105336,2024-05-24
1.1034,1.1034,1.1034,-0.0115560333,2024-05-31
1.0713,1.0713,1.0713,-0.0290918978,2024-06-07
1.0931,1.0931,1.0931,0.0203491086,2024-06-14
1.0906,1.0906,1.0906,-0.0022870735,2024-06-21
1.0939,1.0939,1.0939,0.0030258573,2024-06-28
1.0682,1.0682,1.0682,-0.0234939208,2024-07-05
1.0783,1.0783,1.0783,0.0094551582,2024-07-12
1.0644,1.0644,1.0644,-0.0128906612,2024-07-19
1.0592,1.0592,1.0592,-0.0048853814,2024-07-26
1.1032,1.1032,1.1032,0.0415407855,2024-07-31
1.0797,1.0797,1.0797,-0.0213016679,2024-08-02
1.0517,1.0517,1.0517,-0.0259331296,2024-08-09
1.0484,1.0484,1.0484,-0.0031377769,2024-08-16
1.0243,1.0243,1.0243,-0.0229874094,2024-08-23
1.0472,1.0472,1.0472,0.0223567314,2024-08-30
1.0234,1.0234,1.0234,-0.0227272727,2024-09-06
1.0038,1.0038,1.0038,-0.0191518468,2024-09-13
1.0063,1.0063,1.0063,0.002490536,2024-09-20
1.2006,1.2006,1.2006,0.1930835735,2024-09-27
1.3959,1.3959,1.3959,0.1626686657,2024-09-30
1.3974,1.3974,1.3974,0.0010745755,2024-10-11
1.474,1.474,1.474,0.054816087,2024-10-18
1.5589,1.5589,1.5589,0.0575983718,2024-10-25
1.0,1.5678,1.5678,0.0057091539,2024-10-29
1.0132,1.581,1.58849496,0.0132,2024-10-31
0.9661,1.5339,1.51465158,-0.0464863798,2024-11-01
1.0671,1.6349,1.67299938,0.1045440431,2024-11-08
1.0489,1.6167,1.64446542,-0.0170555712,2024-11-15
1.0342,1.602,1.62141876,-0.014014682,2024-11-22
1.0677,1.6355,1.67394006,0.0323921872,2024-11-29
1.112,1.6798,1.7433936,0.0414910555,2024-12-06
1.1196,1.6874,1.75530888,0.0068345324,2024-12-13
1.1024,1.6702,1.72834272,-0.0153626295,2024-12-20
1.0664,1.6342,1.67190192,-0.0326560232,2024-12-27
1.0303,1.5981,1.61530434,-0.0338522131,2024-12-31
1.0028,1.5706,1.57218984,-0.026691255,2025-01-03
0.9883,1.5561,1.54945674,-0.0144595134,2025-01-10
1.0336,1.6014,1.62047808,0.0458362845,2025-01-17
1.0419,1.6097,1.63349082,0.0080301858,2025-01-24
1.0249,1.5927,1.60683822,-0.0163163451,2025-01-27
1.0854,1.6532,1.70169012,0.0590301493,2025-02-07
1.1068,1.6746,1.73524104,0.0197162336,2025-02-14
1.1523,1.7201,1.80657594,0.0411095049,2025-02-21
1.1084,1.6762,1.73774952,-0.0380977176,2025-02-28
1.1618,1.7296,1.82147004,0.0481775532,2025-03-07
1.1801,1.7479,1.85016078,0.0157514202,2025-03-14
1.1522,1.72,1.80641916,-0.0236420642,2025-03-21
1.1054,1.6732,1.73304612,-0.0406179483,2025-03-28
1.0886,1.6564,1.70670708,-0.0151981183,2025-04-03
1.0043,1.5721,1.57454154,-0.0774389124,2025-04-11
1.0018,1.5696,1.57062204,-0.002489296,2025-04-18
