nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-15
0.7706,0.8753,0.8753,-0.1247,2024-08-09
0.7705,0.8752,0.87518641,-0.000129769,2024-08-16
0.7412,0.8459,0.84190548,-0.038027255,2024-08-23
0.7622,0.8669,0.86575871,0.0283324339,2024-08-30
0.7385,0.8432,0.83883863,-0.031094201,2024-09-06
0.7243,0.829,0.8227093,-0.0192281652,2024-09-13
0.7344,0.8391,0.83418157,0.0139444981,2024-09-20
0.8421,0.9468,0.95651457,0.1466503268,2024-09-27
0.8767,0.9814,0.99581561,0.0410877568,2024-10-11
0.9139,1.0186,1.03806991,0.0424318467,2024-10-18
0.9509,1.0556,1.08009703,0.04048583,2024-10-25
0.9424,1.0471,1.07044215,-0.0089389,2024-11-01
1.0297,1.1344,1.16960344,0.0926358234,2024-11-08
0.9931,1.0978,1.12803066,-0.0355443333,2024-11-15
0.9846,1.0893,1.11837579,-0.0085590575,2024-11-22
1.024,1.1287,1.16312899,0.0400162503,2024-11-29
1.0647,1.1694,1.20935882,0.0397460938,2024-12-06
1.0759,1.1806,1.22208055,0.0105193951,2024-12-13
1.0545,1.1592,1.19777297,-0.0198903244,2024-12-20
1.0241,1.1288,1.16324258,-0.0288288288,2024-12-27
0.933,1.0377,1.05976499,-0.0889561566,2025-01-03
0.9276,1.0323,1.0536313,-0.0057877814,2025-01-10
0.9869,1.0916,1.12098828,0.0639284174,2025-01-17
1.0043,1.109,1.14075239,0.0176309657,2025-01-24
1.0486,1.1533,1.19107135,0.0441103256,2025-02-07
1.0695,1.1742,1.21481099,0.019931337,2025-02-14
1.0993,1.204,1.24865986,0.0278634876,2025-02-21
1.0734,1.1781,1.21924088,-0.0235604476,2025-02-28
1.1196,1.2243,1.27171799,0.0430408049,2025-03-07
1.1412,1.2459,1.29625274,0.0192926045,2025-03-14
1.1352,1.2399,1.28943753,-0.0052576236,2025-03-21
1.1129,1.2176,1.26410767,-0.0196441156,2025-03-28
1.0416,1.1463,1.18312027,-0.0640668524,2025-04-11
1.056,1.1607,1.19947677,0.0138248848,2025-04-18
1.0857,1.1904,1.23321206,0.028125,2025-04-25
1.1275,1.2322,1.28069134,0.0385005066,2025-05-09
1.1322,1.2369,1.28602992,0.0041685144,2025-05-16
1.1202,1.2249,1.27239951,-0.0105988341,2025-05-23
1.1337,1.2384,1.28773373,0.0120514194,2025-05-30
1.1692,1.2739,1.32805705,0.0313133986,2025-06-06
1.1639,1.2686,1.32203695,-0.004533014,2025-06-13
1.1481,1.2528,1.30409023,-0.0135750494,2025-06-20
1.2133,1.318,1.37814883,0.0567894783,2025-06-27
1.2346,1.3393,1.40234282,0.0175554273,2025-07-04
1.2771,1.3818,1.45061722,0.034424105,2025-07-11
1.2917,1.3964,1.4672009,0.011432151,2025-07-18
1.3288,1.4335,1.5093416,0.0287218394,2025-07-25
1.3243,1.429,1.5042302,-0.0033865141,2025-08-01
1.3615,1.4662,1.54648449,0.0280903119,2025-08-08
1.3868,1.4915,1.57522196,0.0185824458,2025-08-15
1.4363,1.541,1.63144743,0.0356936833,2025-08-22
1.425,1.5297,1.61861212,-0.0078674372,2025-08-29
1.4093,1.514,1.60077899,-0.0110175439,2025-09-05
1.4439,1.5486,1.64008003,0.0245511956,2025-09-12
1.4461,1.5508,1.64257894,0.0015236512,2025-09-18
1.4383,1.543,1.63371917,-0.0053938179,2025-09-19
1.4443,1.549,1.64053438,0.0041715915,2025-09-25
1.4345,1.5392,1.62940287,-0.0067852939,2025-09-26
1.4693,1.574,1.66893108,0.0242593238,2025-10-10
1.4137,1.5184,1.60577681,-0.0378411488,2025-10-17
1.4784,1.5701,1.66450119,0.036570701,2025-10-24
1.4868,1.5848,1.68105163,0.0099431818,2025-10-31
1.5127,1.6174,1.71791085,0.0219262846,2025-11-07
1.5244,1.6291,1.73119805,0.0077345144,2025-11-14
1.4196,1.5243,1.61218103,-0.06874836,2025-11-21
1.4787,1.5834,1.67929845,0.0416314455,2025-11-28
1.4854,1.5901,1.68690737,0.004531007,2025-12-05
1.468,1.5727,1.66714691,-0.0117140164,2025-12-12
1.4814,1.5861,1.68236473,0.0091280654,2025-12-19
1.5187,1.6234,1.7247248,0.0251788848,2025-12-26
1.5863,1.691,1.80149533,0.0445117535,2026-01-09
1.6094,1.7141,1.82772904,0.0145621887,2026-01-16
1.2,1.7875,1.91108639,0.0456070585,2026-01-23
1.1752,1.7627,1.8715906,-0.0206666667,2026-01-30
1.1641,1.7516,1.85391305,-0.0094452008,2026-02-06
1.1796,1.7671,1.87859792,0.0133150073,2026-02-13
1.2297,1.8172,1.95838577,0.0424720244,2026-02-27
1.2031,1.7906,1.91602336,-0.0216312922,2026-03-06
1.2015,1.789,1.91347524,-0.0013298978,2026-03-13
1.1391,1.7266,1.81409875,-0.0519350811,2026-03-20
1.1377,1.7252,1.81186915,-0.0012290405,2026-03-27
1.0978,1.6853,1.74832553,-0.0350707568,2026-04-03
1.1569,1.7444,1.84244653,0.0538349426,2026-04-10
1.1833,1.7708,1.88449043,0.0228196041,2026-04-17
1.1735,1.761,1.86888323,-0.0082819234,2026-04-24
1.2265,1.814,1.95328954,0.0451640392,2026-05-08
1.2082,1.7957,1.92414548,-0.0149205055,2026-05-15
1.2106,1.7981,1.92796765,0.0019864261,2026-05-22
