nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4662,1.4662,1.4662,-0.0056290268,2015-10-23
1.4681,1.4681,1.4681,0.0012958669,2015-10-30
1.5011,1.5011,1.5011,0.0224780328,2015-11-06
1.4971,1.4971,1.4971,-0.0026647125,2015-11-13
1.5239,1.5239,1.5239,0.0179012758,2015-11-20
1.4883,1.4883,1.4883,-0.0233611129,2015-11-27
1.5052,1.5052,1.5052,0.0113552375,2015-11-30
1.5255,1.5255,1.5255,0.0134865799,2015-12-04
1.4924,1.4924,1.4924,-0.021697804,2015-12-11
1.5403,1.5403,1.5403,0.0320959528,2015-12-18
1.5579,1.5579,1.5579,0.0114263455,2015-12-21
1.5481,1.5481,1.5481,-0.0062905193,2015-12-25
1.5357,1.5357,1.5357,-0.0080098185,2015-12-31
1.3994,1.3994,1.3994,-0.088754314,2016-01-08
1.3321,1.3321,1.3321,-0.0480920394,2016-01-15
1.3361,1.3361,1.3361,0.0030027776,2016-01-20
1.3348,1.3348,1.3348,-0.0009729811,2016-01-22
1.3326,1.3326,1.3326,-0.001648187,2016-01-29
1.3354,1.3354,1.3354,0.0021011556,2016-02-05
1.3375,1.3375,1.3375,0.0015725625,2016-02-19
1.3378,1.3378,1.3378,0.0002242991,2016-02-22
1.3352,1.3352,1.3352,-0.0019434893,2016-02-26
1.3336,1.3336,1.3336,-0.0011983223,2016-02-29
1.3368,1.3368,1.3368,0.0023995201,2016-03-04
1.3346,1.3346,1.3346,-0.0016457211,2016-03-11
1.3421,1.3421,1.3421,0.0056196613,2016-03-18
1.3442,1.3442,1.3442,0.001564712,2016-03-21
1.3444,1.3444,1.3444,0.0001487874,2016-03-25
1.3444,1.3444,1.3444,0.0,2016-03-31
1.3433,1.3433,1.3433,-0.0008182089,2016-04-01
1.3454,1.3454,1.3454,0.0015633142,2016-04-05
1.3463,1.3463,1.3463,0.000668946,2016-04-06
1.3457,1.3457,1.3457,-0.0004456659,2016-04-07
1.3454,1.3454,1.3454,-0.0002229323,2016-04-08
1.3478,1.3478,1.3478,0.0017838561,2016-04-11
1.3486,1.3486,1.3486,0.0005935599,2016-04-12
1.3492,1.3492,1.3492,0.0004449058,2016-04-13
1.35,1.35,1.35,0.000592944,2016-04-14
1.3501,1.3501,1.3501,7.40741e-05,2016-04-15
1.3485,1.3485,1.3485,-0.0011850974,2016-04-18
1.3488,1.3488,1.3488,0.0002224694,2016-04-19
1.3439,1.3439,1.3439,-0.0036328588,2016-04-20
1.3431,1.3431,1.3431,-0.0005952824,2016-04-21
1.3445,1.3445,1.3445,0.0010423647,2016-04-22
1.3446,1.3446,1.3446,7.43771e-05,2016-04-25
1.3453,1.3453,1.3453,0.0005206009,2016-04-26
1.3458,1.3458,1.3458,0.0003716643,2016-04-27
1.345,1.345,1.345,-0.000594442,2016-04-28
1.3462,1.3462,1.3462,0.0008921933,2016-04-29
1.3503,1.3503,1.3503,0.0030456099,2016-05-03
1.3507,1.3507,1.3507,0.0002962305,2016-05-04
1.3511,1.3511,1.3511,0.0002961427,2016-05-05
1.3444,1.3444,1.3444,-0.0049589224,2016-05-06
1.338,1.338,1.338,-0.004760488,2016-05-09
1.3381,1.3381,1.3381,7.47384e-05,2016-05-10
1.34,1.34,1.34,0.0014199238,2016-05-11
1.3413,1.3413,1.3413,0.0009701493,2016-05-12
1.3402,1.3402,1.3402,-0.0008200999,2016-05-13
1.3473,1.3473,1.3473,0.0052977168,2016-05-16
1.3448,1.3448,1.3448,-0.001855563,2016-05-17
1.3304,1.3304,1.3304,-0.010707912,2016-05-18
1.3299,1.3299,1.3299,-0.0003758268,2016-05-19
1.3347,1.3347,1.3347,0.0036092939,2016-05-20
1.3422,1.3422,1.3422,0.0056192403,2016-05-23
1.3369,1.3369,1.3369,-0.0039487409,2016-05-24
1.3348,1.3348,1.3348,-0.0015707981,2016-05-25
1.3391,1.3391,1.3391,0.0032214564,2016-05-26
1.3416,1.3416,1.3416,0.0018669255,2016-05-27
1.3374,1.3374,1.3374,-0.0031305903,2016-05-30
1.3549,1.3549,1.3549,0.0130850905,2016-05-31
1.359,1.359,1.359,0.0030260536,2016-06-01
1.3628,1.3628,1.3628,0.0027961737,2016-06-02
1.3638,1.3638,1.3638,0.0007337834,2016-06-03
1.3708,1.3708,1.3708,0.0051327174,2016-06-06
1.3706,1.3706,1.3706,-0.0001459002,2016-06-07
1.3693,1.3693,1.3693,-0.0009484897,2016-06-08
1.348,1.348,1.348,-0.0155553933,2016-06-13
1.3534,1.3534,1.3534,0.0040059347,2016-06-14
1.376,1.376,1.376,0.0166986848,2016-06-15
1.3724,1.3724,1.3724,-0.0026162791,2016-06-16
1.3763,1.3763,1.3763,0.0028417371,2016-06-17
1.3766,1.3766,1.3766,0.0002179757,2016-06-20
1.3709,1.3709,1.3709,-0.0041406364,2016-06-21
1.3791,1.3791,1.3791,0.005981472,2016-06-22
1.3772,1.3772,1.3772,-0.0013777101,2016-06-23
1.3699,1.3699,1.3699,-0.0053006099,2016-06-24
1.385,1.385,1.385,0.0110227024,2016-06-27
1.3918,1.3918,1.3918,0.0049097473,2016-06-28
1.3948,1.3948,1.3948,0.0021554821,2016-06-29
1.4001,1.4001,1.4001,0.0037998279,2016-06-30
1.4103,1.4103,1.4103,0.0072851939,2016-07-01
1.4304,1.4304,1.4304,0.0142522867,2016-07-04
1.4404,1.4404,1.4404,0.0069910515,2016-07-05
1.4527,1.4527,1.4527,0.0085392946,2016-07-06
1.4536,1.4536,1.4536,0.000619536,2016-07-07
1.4478,1.4478,1.4478,-0.0039900936,2016-07-08
1.4532,1.4532,1.4532,0.0037297969,2016-07-11
1.4636,1.4636,1.4636,0.0071566199,2016-07-12
1.4664,1.4664,1.4664,0.001913091,2016-07-13
1.4656,1.4656,1.4656,-0.0005455537,2016-07-14
1.4641,1.4641,1.4641,-0.0010234716,2016-07-15
1.4596,1.4596,1.4596,-0.0030735605,2016-07-18
1.4608,1.4608,1.4608,0.0008221431,2016-07-19
1.4577,1.4577,1.4577,-0.0021221249,2016-07-20
1.4586,1.4586,1.4586,0.000617411,2016-07-21
1.4523,1.4523,1.4523,-0.0043192102,2016-07-22
1.4528,1.4528,1.4528,0.0003442815,2016-07-25
1.4596,1.4596,1.4596,0.0046806167,2016-07-26
1.4598,1.4598,1.4598,0.0001370238,2016-07-27
1.4666,1.4666,1.4666,0.0046581724,2016-07-28
1.4666,1.4666,1.4666,0.0,2016-07-29
1.4578,1.4578,1.4578,-0.0060002727,2016-08-01
1.4605,1.4605,1.4605,0.0018521059,2016-08-02
1.4589,1.4589,1.4589,-0.0010955152,2016-08-03
1.4596,1.4596,1.4596,0.0004798136,2016-08-04
1.4558,1.4558,1.4558,-0.002603453,2016-08-05
1.4575,1.4575,1.4575,0.0011677428,2016-08-08
1.4615,1.4615,1.4615,0.0027444254,2016-08-09
1.4623,1.4623,1.4623,0.0005473828,2016-08-10
1.4562,1.4562,1.4562,-0.0041715106,2016-08-11
1.4582,1.4582,1.4582,0.0013734377,2016-08-12
1.457,1.457,1.457,-0.0008229324,2016-08-15
1.4574,1.4574,1.4574,0.0002745367,2016-08-16
1.4655,1.4655,1.4655,0.0055578427,2016-08-17
1.4639,1.4639,1.4639,-0.0010917776,2016-08-18
1.4675,1.4675,1.4675,0.0024591844,2016-08-19
1.466,1.466,1.466,-0.0010221465,2016-08-22
1.4657,1.4657,1.4657,-0.0002046385,2016-08-23
1.4645,1.4645,1.4645,-0.0008187214,2016-08-24
1.4647,1.4647,1.4647,0.0001365654,2016-08-25
1.465,1.465,1.465,0.0002048201,2016-08-26
1.4686,1.4686,1.4686,0.0024573379,2016-08-29
1.4656,1.4656,1.4656,-0.0020427618,2016-08-30
1.4626,1.4626,1.4626,-0.0020469432,2016-08-31
1.4621,1.4621,1.4621,-0.000341857,2016-09-01
1.4623,1.4623,1.4623,0.0001367895,2016-09-02
1.4659,1.4659,1.4659,0.0024618751,2016-09-05
1.4657,1.4657,1.4657,-0.000136435,2016-09-06
1.4678,1.4678,1.4678,0.0014327625,2016-09-07
1.4688,1.4688,1.4688,0.0006812917,2016-09-08
1.4656,1.4656,1.4656,-0.0021786492,2016-09-09
1.4697,1.4697,1.4697,0.0027974891,2016-09-12
1.473,1.473,1.473,0.0022453562,2016-09-13
1.469,1.469,1.469,-0.0027155465,2016-09-14
1.4698,1.4698,1.4698,0.0005445882,2016-09-19
1.469,1.469,1.469,-0.0005442917,2016-09-20
1.4671,1.4671,1.4671,-0.0012933969,2016-09-21
1.4658,1.4658,1.4658,-0.0008861018,2016-09-22
1.4631,1.4631,1.4631,-0.0018419975,2016-09-23
1.4579,1.4579,1.4579,-0.0035540975,2016-09-26
1.4609,1.4609,1.4609,0.0020577543,2016-09-27
1.4576,1.4576,1.4576,-0.0022588815,2016-09-28
1.4608,1.4608,1.4608,0.0021953897,2016-09-29
1.4591,1.4591,1.4591,-0.0011637459,2016-09-30
1.4606,1.4606,1.4606,0.001028031,2016-10-10
1.4689,1.4689,1.4689,0.0056825962,2016-10-11
1.4728,1.4728,1.4728,0.002655048,2016-10-12
1.4709,1.4709,1.4709,-0.0012900598,2016-10-13
1.4692,1.4692,1.4692,-0.001155755,2016-10-14
1.4714,1.4714,1.4714,0.0014974136,2016-10-17
1.4705,1.4705,1.4705,-0.0006116624,2016-10-18
1.47,1.47,1.47,-0.0003400204,2016-10-19
1.4684,1.4684,1.4684,-0.0010884354,2016-10-20
1.4701,1.4701,1.4701,0.0011577227,2016-10-21
1.465,1.465,1.465,-0.0034691518,2016-10-24
1.4691,1.4691,1.4691,0.0027986348,2016-10-25
1.4652,1.4652,1.4652,-0.0026546865,2016-10-26
1.4622,1.4622,1.4622,-0.002047502,2016-10-27
1.4646,1.4646,1.4646,0.0016413623,2016-10-28
1.464,1.464,1.464,-0.0004096682,2016-10-31
1.468,1.468,1.468,0.0027322404,2016-11-01
1.4647,1.4647,1.4647,-0.0022479564,2016-11-02
1.464,1.464,1.464,-0.0004779136,2016-11-03
1.4606,1.4606,1.4606,-0.0023224044,2016-11-04
1.4592,1.4592,1.4592,-0.0009585102,2016-11-07
1.4621,1.4621,1.4621,0.0019873904,2016-11-08
1.4617,1.4617,1.4617,-0.0002735791,2016-11-09
1.4622,1.4622,1.4622,0.0003420675,2016-11-10
1.4625,1.4625,1.4625,0.0002051703,2016-11-11
1.4615,1.4615,1.4615,-0.0006837607,2016-11-14
1.4572,1.4572,1.4572,-0.0029421827,2016-11-15
1.4539,1.4539,1.4539,-0.0022646171,2016-11-16
1.4584,1.4584,1.4584,0.0030951235,2016-11-17
1.4552,1.4552,1.4552,-0.0021941854,2016-11-18
1.4528,1.4528,1.4528,-0.0016492578,2016-11-21
1.4531,1.4531,1.4531,0.0002064978,2016-11-22
1.4483,1.4483,1.4483,-0.0033032826,2016-11-23
1.4479,1.4479,1.4479,-0.0002761859,2016-11-24
1.4475,1.4475,1.4475,-0.0002762622,2016-11-25
1.4584,1.4584,1.4584,0.0075302245,2016-11-28
1.4525,1.4525,1.4525,-0.0040455293,2016-11-29
1.442,1.442,1.442,-0.0072289157,2016-11-30
1.4461,1.4461,1.4461,0.0028432732,2016-12-01
1.4457,1.4457,1.4457,-0.000276606,2016-12-02
1.4411,1.4411,1.4411,-0.0031818496,2016-12-05
1.4414,1.4414,1.4414,0.0002081743,2016-12-06
1.4418,1.4418,1.4418,0.000277508,2016-12-07
1.4377,1.4377,1.4377,-0.0028436676,2016-12-08
1.438,1.438,1.438,0.0002086666,2016-12-09
1.4384,1.4384,1.4384,0.0002781641,2016-12-12
1.4431,1.4431,1.4431,0.0032675195,2016-12-13
1.4378,1.4378,1.4378,-0.0036726492,2016-12-14
1.4356,1.4356,1.4356,-0.0015301155,2016-12-15
1.4348,1.4348,1.4348,-0.0005572583,2016-12-16
1.4329,1.4329,1.4329,-0.0013242264,2016-12-19
1.4322,1.4322,1.4322,-0.0004885198,2016-12-20
1.4356,1.4356,1.4356,0.0023739701,2016-12-21
1.4385,1.4385,1.4385,0.0020200613,2016-12-22
1.4278,1.4278,1.4278,-0.0074383038,2016-12-23
1.4257,1.4257,1.4257,-0.0014707942,2016-12-26
1.4244,1.4244,1.4244,-0.0009118328,2016-12-27
1.4146,1.4146,1.4146,-0.0068800899,2016-12-28
1.4135,1.4135,1.4135,-0.000777605,2016-12-29
1.4174,1.4174,1.4174,0.0027591086,2016-12-30
1.4195,1.4195,1.4195,0.001481586,2017-01-03
1.425,1.425,1.425,0.0038746037,2017-01-04
1.4268,1.4268,1.4268,0.0012631579,2017-01-05
1.4215,1.4215,1.4215,-0.0037146061,2017-01-06
1.4286,1.4286,1.4286,0.0049947239,2017-01-09
1.424,1.424,1.424,-0.0032199356,2017-01-10
1.4155,1.4155,1.4155,-0.0059691011,2017-01-11
1.4069,1.4069,1.4069,-0.0060755917,2017-01-12
1.4013,1.4013,1.4013,-0.0039803824,2017-01-13
1.3897,1.3897,1.3897,-0.0082780275,2017-01-16
1.397,1.397,1.397,0.0052529323,2017-01-17
1.3921,1.3921,1.3921,-0.0035075161,2017-01-18
1.3905,1.3905,1.3905,-0.0011493427,2017-01-19
1.4038,1.4038,1.4038,0.0095649047,2017-01-20
1.4119,1.4119,1.4119,0.0057700527,2017-01-23
1.4124,1.4124,1.4124,0.0003541327,2017-01-24
1.419,1.419,1.419,0.0046728972,2017-01-25
1.4271,1.4271,1.4271,0.0057082452,2017-01-26
1.4223,1.4223,1.4223,-0.0033634644,2017-02-03
1.4303,1.4303,1.4303,0.0056246924,2017-02-06
1.434,1.434,1.434,0.0025868699,2017-02-07
1.4387,1.4387,1.4387,0.0032775453,2017-02-08
1.4422,1.4422,1.4422,0.0024327518,2017-02-09
1.4452,1.4452,1.4452,0.0020801553,2017-02-10
1.445,1.445,1.445,-0.0001383892,2017-02-13
1.4477,1.4477,1.4477,0.0018685121,2017-02-14
1.4299,1.4299,1.4299,-0.0122953651,2017-02-15
1.4356,1.4356,1.4356,0.0039862927,2017-02-16
1.4265,1.4265,1.4265,-0.006338813,2017-02-17
1.4422,1.4422,1.4422,0.0110059586,2017-02-20
1.4488,1.4488,1.4488,0.0045763417,2017-02-21
1.457,1.457,1.457,0.0056598564,2017-02-22
1.4655,1.4655,1.4655,0.0058339053,2017-02-23
1.462,1.462,1.462,-0.0023882634,2017-02-24
1.4555,1.4555,1.4555,-0.0044459644,2017-02-27
1.4588,1.4588,1.4588,0.0022672621,2017-02-28
1.4642,1.4642,1.4642,0.0037016726,2017-03-01
1.4596,1.4596,1.4596,-0.0031416473,2017-03-02
1.4626,1.4626,1.4626,0.0020553576,2017-03-03
1.4709,1.4709,1.4709,0.0056748257,2017-03-06
1.4807,1.4807,1.4807,0.0066625875,2017-03-07
1.4737,1.4737,1.4737,-0.0047274938,2017-03-08
1.463,1.463,1.463,-0.0072606365,2017-03-09
1.4659,1.4659,1.4659,0.0019822283,2017-03-10
1.4807,1.4807,1.4807,0.0100961866,2017-03-13
1.4797,1.4797,1.4797,-0.0006753563,2017-03-14
1.4789,1.4789,1.4789,-0.0005406501,2017-03-15
1.4854,1.4854,1.4854,0.0043951586,2017-03-16
1.4767,1.4767,1.4767,-0.0058570082,2017-03-17
1.4816,1.4816,1.4816,0.0033182095,2017-03-20
1.4866,1.4866,1.4866,0.00337473,2017-03-21
1.4891,1.4891,1.4891,0.0016816898,2017-03-22
1.4933,1.4933,1.4933,0.0028204956,2017-03-23
1.4998,1.4998,1.4998,0.0043527757,2017-03-24
1.4924,1.4924,1.4924,-0.0049339912,2017-03-27
1.4895,1.4895,1.4895,-0.0019431788,2017-03-28
1.4913,1.4913,1.4913,0.0012084592,2017-03-29
1.4744,1.4744,1.4744,-0.0113323946,2017-03-30
1.4855,1.4855,1.4855,0.0075284862,2017-03-31
1.5014,1.5014,1.5014,0.0107034668,2017-04-05
1.5033,1.5033,1.5033,0.0012654855,2017-04-06
1.5062,1.5062,1.5062,0.0019290893,2017-04-07
1.5015,1.5015,1.5015,-0.0031204355,2017-04-10
1.494,1.494,1.494,-0.004995005,2017-04-11
1.491,1.491,1.491,-0.0020080321,2017-04-12
1.4951,1.4951,1.4951,0.0027498323,2017-04-13
1.4795,1.4795,1.4795,-0.0104340847,2017-04-14
1.466,1.466,1.466,-0.0091247043,2017-04-17
1.4681,1.4681,1.4681,0.0014324693,2017-04-18
1.4614,1.4614,1.4614,-0.0045637218,2017-04-19
1.4699,1.4699,1.4699,0.0058163405,2017-04-20
1.4683,1.4683,1.4683,-0.0010885094,2017-04-21
1.4485,1.4485,1.4485,-0.0134849826,2017-04-24
1.4595,1.4595,1.4595,0.0075940628,2017-04-25
1.4606,1.4606,1.4606,0.0007536828,2017-04-26
1.4695,1.4695,1.4695,0.0060933863,2017-04-27
1.4701,1.4701,1.4701,0.0004083021,2017-04-28
1.47,1.47,1.47,-6.80226e-05,2017-05-02
1.4663,1.4663,1.4663,-0.0025170068,2017-05-03
1.4549,1.4549,1.4549,-0.0077746709,2017-05-04
1.4351,1.4351,1.4351,-0.0136091828,2017-05-05
1.4159,1.4159,1.4159,-0.0133788586,2017-05-08
1.4228,1.4228,1.4228,0.0048732255,2017-05-09
1.413,1.413,1.413,-0.0068878268,2017-05-10
1.416,1.416,1.416,0.0021231423,2017-05-11
1.4189,1.4189,1.4189,0.0020480226,2017-05-12
1.4265,1.4265,1.4265,0.0053562619,2017-05-15
1.4504,1.4504,1.4504,0.0167542937,2017-05-16
1.4496,1.4496,1.4496,-0.000551572,2017-05-17
1.4414,1.4414,1.4414,-0.0056567329,2017-05-18
1.436,1.436,1.436,-0.0037463577,2017-05-19
1.4328,1.4328,1.4328,-0.0022284123,2017-05-22
1.4269,1.4269,1.4269,-0.0041178113,2017-05-23
1.425,1.425,1.425,-0.0013315579,2017-05-24
1.4278,1.4278,1.4278,0.0019649123,2017-05-25
1.427,1.427,1.427,-0.0005603026,2017-05-26
1.4242,1.4242,1.4242,-0.0019621584,2017-05-31
1.4146,1.4146,1.4146,-0.0067406263,2017-06-01
1.4195,1.4195,1.4195,0.0034638767,2017-06-02
1.4307,1.4307,1.4307,0.0078901021,2017-06-05
1.4361,1.4361,1.4361,0.0037743762,2017-06-06
1.4539,1.4539,1.4539,0.01239468,2017-06-07
1.4566,1.4566,1.4566,0.0018570741,2017-06-08
1.4595,1.4595,1.4595,0.0019909378,2017-06-09
1.4576,1.4576,1.4576,-0.0013018157,2017-06-12
1.4688,1.4688,1.4688,0.0076838639,2017-06-13
1.4586,1.4586,1.4586,-0.0069444444,2017-06-14
1.4624,1.4624,1.4624,0.0026052379,2017-06-15
1.4585,1.4585,1.4585,-0.002666849,2017-06-16
1.4739,1.4739,1.4739,0.0105587933,2017-06-19
1.4774,1.4774,1.4774,0.0023746523,2017-06-20
1.4851,1.4851,1.4851,0.0052118587,2017-06-21
1.4688,1.4688,1.4688,-0.0109756919,2017-06-22
1.4778,1.4778,1.4778,0.006127451,2017-06-23
1.5045,1.5045,1.5045,0.0180673975,2017-06-26
1.503,1.503,1.503,-0.000997009,2017-06-27
1.4944,1.4944,1.4944,-0.0057218896,2017-06-28
1.506,1.506,1.506,0.0077623126,2017-06-29
1.5089,1.5089,1.5089,0.0019256308,2017-06-30
1.5148,1.5148,1.5148,0.0039101332,2017-07-03
1.5074,1.5074,1.5074,-0.0048851334,2017-07-04
1.5221,1.5221,1.5221,0.0097518907,2017-07-05
1.5284,1.5284,1.5284,0.0041390185,2017-07-06
1.5387,1.5387,1.5387,0.0067390735,2017-07-07
1.5237,1.5237,1.5237,-0.009748489,2017-07-10
1.4971,1.4971,1.4971,-0.0174575048,2017-07-11
1.4998,1.4998,1.4998,0.0018034867,2017-07-12
1.5028,1.5028,1.5028,0.0020002667,2017-07-13
1.494,1.494,1.494,-0.005855736,2017-07-14
1.4757,1.4757,1.4757,-0.012248996,2017-07-17
1.4957,1.4957,1.4957,0.0135528902,2017-07-18
1.5433,1.5433,1.5433,0.0318245637,2017-07-19
1.5464,1.5464,1.5464,0.0020086827,2017-07-20
1.5527,1.5527,1.5527,0.0040739783,2017-07-21
1.5451,1.5451,1.5451,-0.0048946996,2017-07-24
1.5318,1.5318,1.5318,-0.0086078571,2017-07-25
1.5239,1.5239,1.5239,-0.0051573312,2017-07-26
1.5159,1.5159,1.5159,-0.0052496883,2017-07-27
1.5163,1.5163,1.5163,0.0002638696,2017-07-28
1.5487,1.5487,1.5487,0.0213678032,2017-07-31
1.5358,1.5358,1.5358,-0.0083295667,2017-08-01
1.5303,1.5303,1.5303,-0.0035811955,2017-08-02
1.5249,1.5249,1.5249,-0.0035287199,2017-08-03
1.5192,1.5192,1.5192,-0.00373795,2017-08-04
1.5434,1.5434,1.5434,0.0159294365,2017-08-07
1.5409,1.5409,1.5409,-0.0016198004,2017-08-08
1.5634,1.5634,1.5634,0.0146018561,2017-08-09
1.556,1.556,1.556,-0.0047332736,2017-08-10
1.5086,1.5086,1.5086,-0.0304627249,2017-08-11
1.5335,1.5335,1.5335,0.0165053692,2017-08-14
1.5271,1.5271,1.5271,-0.0041734594,2017-08-15
1.526,1.526,1.526,-0.0007203196,2017-08-16
1.5358,1.5358,1.5358,0.0064220183,2017-08-17
1.5258,1.5258,1.5258,-0.0065112645,2017-08-18
1.542,1.542,1.542,0.010617381,2017-08-21
1.5299,1.5299,1.5299,-0.007846952,2017-08-22
1.5135,1.5135,1.5135,-0.0107196549,2017-08-23
1.5088,1.5088,1.5088,-0.0031053849,2017-08-24
1.5301,1.5301,1.5301,0.0141171792,2017-08-25
1.5497,1.5497,1.5497,0.0128096203,2017-08-28
1.5482,1.5482,1.5482,-0.0009679293,2017-08-29
1.5769,1.5769,1.5769,0.0185376566,2017-08-30
1.5798,1.5798,1.5798,0.0018390513,2017-08-31
1.6031,1.6031,1.6031,0.0147487024,2017-09-01
1.6084,1.6084,1.6084,0.0033060944,2017-09-04
1.6055,1.6055,1.6055,-0.0018030341,2017-09-05
1.6108,1.6108,1.6108,0.0033011523,2017-09-06
1.5971,1.5971,1.5971,-0.0085050906,2017-09-07
1.6083,1.6083,1.6083,0.0070127105,2017-09-08
1.6308,1.6308,1.6308,0.0139899273,2017-09-11
1.6396,1.6396,1.6396,0.0053961246,2017-09-12
1.6435,1.6435,1.6435,0.0023786289,2017-09-13
1.6297,1.6297,1.6297,-0.0083967143,2017-09-14
1.5991,1.5991,1.5991,-0.0187764619,2017-09-15
1.6119,1.6119,1.6119,0.0080045025,2017-09-18
1.6002,1.6002,1.6002,-0.0072585148,2017-09-19
1.6223,1.6223,1.6223,0.0138107737,2017-09-20
1.595,1.595,1.595,-0.0168279603,2017-09-21
1.5843,1.5843,1.5843,-0.0067084639,2017-09-22
1.5618,1.5618,1.5618,-0.0142018557,2017-09-25
1.5722,1.5722,1.5722,0.0066589832,2017-09-26
1.5932,1.5932,1.5932,0.0133570793,2017-09-27
1.5881,1.5881,1.5881,-0.0032011047,2017-09-28
1.6051,1.6051,1.6051,0.0107046156,2017-09-29
1.6137,1.6137,1.6137,0.0053579216,2017-10-09
1.5979,1.5979,1.5979,-0.0097911632,2017-10-10
1.5818,1.5818,1.5818,-0.0100757244,2017-10-11
1.5783,1.5783,1.5783,-0.0022126691,2017-10-12
1.5911,1.5911,1.5911,0.0081099918,2017-10-13
1.5854,1.5854,1.5854,-0.0035824273,2017-10-16
1.5805,1.5805,1.5805,-0.0030907027,2017-10-17
1.5698,1.5698,1.5698,-0.0067700095,2017-10-18
1.5467,1.5467,1.5467,-0.0147152504,2017-10-19
1.5678,1.5678,1.5678,0.0136419474,2017-10-20
1.5806,1.5806,1.5806,0.0081643067,2017-10-23
1.5805,1.5805,1.5805,-6.32671e-05,2017-10-24
1.5952,1.5952,1.5952,0.0093008542,2017-10-25
1.6033,1.6033,1.6033,0.0050777332,2017-10-26
1.5821,1.5821,1.5821,-0.0132227281,2017-10-27
1.5566,1.5566,1.5566,-0.0161178181,2017-10-30
1.5647,1.5647,1.5647,0.005203649,2017-10-31
1.5693,1.5693,1.5693,0.0029398607,2017-11-01
1.5609,1.5609,1.5609,-0.005352705,2017-11-02
1.5258,1.5258,1.5258,-0.0224870267,2017-11-03
1.5403,1.5403,1.5403,0.0095032114,2017-11-06
1.5516,1.5516,1.5516,0.0073362332,2017-11-07
1.5437,1.5437,1.5437,-0.0050915184,2017-11-08
1.5592,1.5592,1.5592,0.010040811,2017-11-09
1.5562,1.5562,1.5562,-0.0019240636,2017-11-10
