nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-11
0.9999,0.9999,0.9999,-0.0001,2023-04-14
0.9998,0.9998,0.9998,-0.00010001,2023-04-21
0.9997,0.9997,0.9997,-0.00010002,2023-04-28
0.9995,0.9995,0.9995,-0.00020006,2023-05-05
0.9873,0.9873,0.9873,-0.0122061031,2023-05-12
1.001,1.001,1.001,0.0138762281,2023-05-19
1.0007,1.0007,1.0007,-0.0002997003,2023-05-26
0.9982,0.9982,0.9982,-0.0024982512,2023-05-31
0.9989,0.9989,0.9989,0.0007012623,2023-06-02
0.9985,0.9985,0.9985,-0.0004004405,2023-06-09
1.0027,1.0027,1.0027,0.0042063095,2023-06-16
0.9998,0.9998,0.9998,-0.0028921911,2023-06-21
0.9999,0.9999,0.9999,0.00010002,2023-06-30
1.008,1.008,1.008,0.0081008101,2023-07-07
1.0066,1.0066,1.0066,-0.0013888889,2023-07-14
1.0104,1.0104,1.0104,0.0037750844,2023-07-21
0.9941,0.9941,0.9941,-0.0161322249,2023-07-28
0.9969,0.9969,0.9969,0.002816618,2023-07-31
0.9857,0.9857,0.9857,-0.011234828,2023-08-04
0.9767,0.9767,0.9767,-0.0091305671,2023-08-11
0.9682,0.9682,0.9682,-0.0087027746,2023-08-18
0.9629,0.9629,0.9629,-0.0054740756,2023-08-25
0.9614,0.9614,0.9614,-0.0015577942,2023-08-31
0.9628,0.9628,0.9628,0.0014562097,2023-09-01
0.9599,0.9599,0.9599,-0.0030120482,2023-09-08
0.9625,0.9625,0.9625,0.0027086155,2023-09-15
0.9444,0.9444,0.9444,-0.0188051948,2023-09-22
0.9408,0.9408,0.9408,-0.0038119441,2023-09-28
0.9312,0.9312,0.9312,-0.0102040816,2023-10-13
0.8768,0.8768,0.8768,-0.058419244,2023-10-20
0.8184,0.8184,0.8184,-0.0666058394,2023-10-27
0.8166,0.8166,0.8166,-0.0021994135,2023-10-31
0.7979,0.7979,0.7979,-0.0228998286,2023-11-03
