nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.029,1.029,1.029,-0.0077145612,2018-06-01
1.002,1.002,1.002,-0.0262390671,2018-06-04
1.029,1.029,1.029,0.0269461078,2018-06-05
1.031,1.031,1.031,0.0019436346,2018-06-06
1.024,1.024,1.024,-0.0067895247,2018-06-07
1.02,1.02,1.02,-0.00390625,2018-06-08
1.013,1.013,1.013,-0.0068627451,2018-06-11
1.026,1.026,1.026,0.0128331688,2018-06-12
1.011,1.011,1.011,-0.014619883,2018-06-13
1.014,1.014,1.014,0.0029673591,2018-06-14
1.0,1.0,1.0,-0.0138067061,2018-06-15
0.951,0.951,0.951,-0.049,2018-06-19
0.96,0.96,0.96,0.0094637224,2018-06-20
0.943,0.943,0.943,-0.0177083333,2018-06-21
0.957,0.957,0.957,0.0148462354,2018-06-22
0.958,0.958,0.958,0.0010449321,2018-06-25
0.977,0.977,0.977,0.0198329854,2018-06-26
0.975,0.975,0.975,-0.0020470829,2018-06-27
0.971,0.971,0.971,-0.0041025641,2018-06-28
0.991,0.991,0.991,0.0205973223,2018-06-29
0.974,0.974,0.974,-0.0171543895,2018-07-02
0.983,0.983,0.983,0.0092402464,2018-07-03
0.967,0.967,0.967,-0.016276704,2018-07-04
0.963,0.963,0.963,-0.0041365047,2018-07-05
0.964,0.964,0.964,0.0010384216,2018-07-06
0.975,0.975,0.975,0.0114107884,2018-07-09
0.964,0.964,0.964,-0.0112820513,2018-07-10
0.954,0.954,0.954,-0.010373444,2018-07-11
0.973,0.973,0.973,0.0199161426,2018-07-12
0.976,0.976,0.976,0.0030832477,2018-07-13
0.972,0.972,0.972,-0.0040983607,2018-07-16
0.968,0.968,0.968,-0.0041152263,2018-07-17
0.958,0.958,0.958,-0.0103305785,2018-07-18
0.967,0.967,0.967,0.009394572,2018-07-19
0.961,0.961,0.961,-0.006204757,2018-07-20
0.983,0.983,0.983,0.02289282,2018-07-23
0.998,0.998,0.998,0.01525941,2018-07-24
0.994,0.994,0.994,-0.004008016,2018-07-25
0.983,0.983,0.983,-0.0110663984,2018-07-26
0.981,0.981,0.981,-0.002034588,2018-07-27
0.968,0.968,0.968,-0.0132517839,2018-07-30
0.974,0.974,0.974,0.0061983471,2018-07-31
0.972,0.972,0.972,-0.0020533881,2018-08-01
0.966,0.966,0.966,-0.0061728395,2018-08-02
0.963,0.963,0.963,-0.0031055901,2018-08-03
0.951,0.951,0.951,-0.0124610592,2018-08-06
0.953,0.953,0.953,0.0021030494,2018-08-07
0.947,0.947,0.947,-0.0062959077,2018-08-08
0.948,0.948,0.948,0.0010559662,2018-08-09
0.957,0.957,0.957,0.0094936709,2018-08-10
0.957,0.957,0.957,0.0,2018-08-13
0.955,0.955,0.955,-0.0020898642,2018-08-14
0.943,0.943,0.943,-0.012565445,2018-08-15
0.938,0.938,0.938,-0.0053022269,2018-08-16
0.946,0.946,0.946,0.0085287846,2018-08-17
0.953,0.953,0.953,0.0073995772,2018-08-20
0.96,0.96,0.96,0.0073452256,2018-08-21
0.969,0.969,0.969,0.009375,2018-08-22
0.971,0.971,0.971,0.0020639835,2018-08-23
0.969,0.969,0.969,-0.0020597322,2018-08-24
0.973,0.973,0.973,0.004127967,2018-08-27
0.971,0.971,0.971,-0.0020554985,2018-08-28
0.969,0.969,0.969,-0.0020597322,2018-08-29
0.963,0.963,0.963,-0.0061919505,2018-08-30
0.96,0.96,0.96,-0.0031152648,2018-08-31
0.97,0.97,0.97,0.0104166667,2018-09-03
0.976,0.976,0.976,0.006185567,2018-09-04
0.971,0.971,0.971,-0.0051229508,2018-09-05
0.969,0.969,0.969,-0.0020597322,2018-09-06
0.966,0.966,0.966,-0.0030959752,2018-09-07
0.964,0.964,0.964,-0.0020703934,2018-09-10
0.968,0.968,0.968,0.0041493776,2018-09-11
0.97,0.97,0.97,0.0020661157,2018-09-12
0.978,0.978,0.978,0.0082474227,2018-09-13
0.977,0.977,0.977,-0.0010224949,2018-09-14
0.976,0.976,0.976,-0.0010235415,2018-09-17
0.989,0.989,0.989,0.0133196721,2018-09-18
0.994,0.994,0.994,0.0050556117,2018-09-19
0.997,0.997,0.997,0.0030181087,2018-09-20
1.003,1.003,1.003,0.0060180542,2018-09-21
1.006,1.006,1.006,0.0029910269,2018-09-25
1.008,1.008,1.008,0.0019880716,2018-09-26
1.012,1.012,1.012,0.003968254,2018-09-27
1.013,1.013,1.013,0.0009881423,2018-09-28
0.992,0.992,0.992,-0.0207305035,2018-10-08
0.995,0.995,0.995,0.0030241935,2018-10-09
0.996,0.996,0.996,0.0010050251,2018-10-10
0.955,0.955,0.955,-0.0411646586,2018-10-11
0.971,0.971,0.971,0.0167539267,2018-10-12
0.966,0.966,0.966,-0.0051493306,2018-10-15
0.963,0.963,0.963,-0.0031055901,2018-10-16
0.967,0.967,0.967,0.0041536864,2018-10-17
0.958,0.958,0.958,-0.0093071355,2018-10-18
0.961,0.961,0.961,0.003131524,2018-10-19
0.921,0.921,0.921,-0.0416233091,2018-10-22
0.905,0.905,0.905,-0.0173724213,2018-10-23
0.904,0.904,0.904,-0.0011049724,2018-10-24
0.906,0.906,0.906,0.0022123894,2018-10-25
0.899,0.899,0.899,-0.0077262693,2018-10-26
0.891,0.891,0.891,-0.0088987764,2018-10-29
0.891,0.891,0.891,0.0,2018-10-30
0.893,0.893,0.893,0.0022446689,2018-10-31
0.898,0.898,0.898,0.0055991041,2018-11-01
0.906,0.906,0.906,0.008908686,2018-11-02
0.908,0.908,0.908,0.0022075055,2018-11-05
0.91,0.91,0.91,0.0022026432,2018-11-06
0.905,0.905,0.905,-0.0054945055,2018-11-07
0.904,0.904,0.904,-0.0011049724,2018-11-08
0.906,0.906,0.906,0.0022123894,2018-11-09
0.926,0.926,0.926,0.0220750552,2018-11-12
0.934,0.934,0.934,0.0086393089,2018-11-13
0.93,0.93,0.93,-0.0042826552,2018-11-14
0.936,0.936,0.936,0.0064516129,2018-11-15
0.939,0.939,0.939,0.0032051282,2018-11-16
0.942,0.942,0.942,0.0031948882,2018-11-19
0.924,0.924,0.924,-0.0191082803,2018-11-20
0.927,0.927,0.927,0.0032467532,2018-11-21
0.928,0.928,0.928,0.0010787487,2018-11-22
0.909,0.909,0.909,-0.0204741379,2018-11-23
0.915,0.915,0.915,0.0066006601,2018-11-26
0.918,0.918,0.918,0.0032786885,2018-11-27
0.923,0.923,0.923,0.0054466231,2018-11-28
0.919,0.919,0.919,-0.0043336945,2018-11-29
0.924,0.924,0.924,0.0054406964,2018-11-30
0.931,0.931,0.931,0.0075757576,2018-12-03
0.933,0.933,0.933,0.0021482277,2018-12-04
0.934,0.934,0.934,0.0010718114,2018-12-05
0.927,0.927,0.927,-0.0074946467,2018-12-06
0.927,0.927,0.927,0.0,2018-12-07
0.924,0.924,0.924,-0.003236246,2018-12-10
0.924,0.924,0.924,0.0,2018-12-11
0.923,0.923,0.923,-0.0010822511,2018-12-12
0.929,0.929,0.929,0.0065005417,2018-12-13
0.922,0.922,0.922,-0.0075349839,2018-12-14
0.911,0.911,0.911,-0.0119305857,2018-12-17
0.913,0.913,0.913,0.0021953897,2018-12-18
0.911,0.911,0.911,-0.0021905805,2018-12-19
0.909,0.909,0.909,-0.0021953897,2018-12-20
0.91,0.91,0.91,0.00110011,2018-12-21
0.919,0.919,0.919,0.0098901099,2018-12-24
0.92,0.92,0.92,0.0010881393,2018-12-25
0.921,0.921,0.921,0.0010869565,2018-12-26
0.918,0.918,0.918,-0.003257329,2018-12-27
0.918,0.918,0.918,0.0,2018-12-28
0.913,0.913,0.913,-0.0054466231,2019-01-02
0.908,0.908,0.908,-0.0054764513,2019-01-03
0.917,0.917,0.917,0.0099118943,2019-01-04
0.929,0.929,0.929,0.0130861505,2019-01-07
0.926,0.926,0.926,-0.0032292788,2019-01-08
0.922,0.922,0.922,-0.0043196544,2019-01-09
0.921,0.921,0.921,-0.0010845987,2019-01-10
0.92,0.92,0.92,-0.0010857763,2019-01-11
0.93,0.93,0.93,0.0108695652,2019-01-18
0.937,0.937,0.937,0.0075268817,2019-01-21
0.93,0.93,0.93,-0.007470651,2019-01-22
0.929,0.929,0.929,-0.0010752688,2019-01-23
0.933,0.933,0.933,0.0043057051,2019-01-24
0.929,0.929,0.929,-0.0042872454,2019-01-25
0.921,0.921,0.921,-0.0086114101,2019-01-28
0.904,0.904,0.904,-0.0184581976,2019-01-29
0.893,0.893,0.893,-0.0121681416,2019-01-30
0.891,0.891,0.891,-0.0022396417,2019-01-31
0.908,0.908,0.908,0.0190796857,2019-02-01
0.928,0.928,0.928,0.0220264317,2019-02-11
0.937,0.937,0.937,0.0096982759,2019-02-12
0.948,0.948,0.948,0.0117395945,2019-02-13
0.949,0.949,0.949,0.0010548523,2019-02-14
0.946,0.946,0.946,-0.0031612223,2019-02-15
0.977,0.977,0.977,0.032769556,2019-02-18
0.971,0.971,0.971,-0.0061412487,2019-02-19
0.97,0.97,0.97,-0.0010298661,2019-02-20
0.962,0.962,0.962,-0.0082474227,2019-02-21
0.99,0.99,0.99,0.0291060291,2019-02-22
1.027,1.027,1.027,0.0373737374,2019-02-25
1.022,1.022,1.022,-0.0048685492,2019-02-26
1.007,1.007,1.007,-0.0146771037,2019-02-27
1.014,1.014,1.014,0.0069513406,2019-02-28
1.008,1.008,1.008,-0.0059171598,2019-03-01
1.012,1.012,1.012,0.003968254,2019-03-04
1.026,1.026,1.026,0.0138339921,2019-03-05
1.03,1.03,1.03,0.0038986355,2019-03-06
1.034,1.034,1.034,0.0038834951,2019-03-07
1.031,1.031,1.031,-0.002901354,2019-03-08
1.061,1.061,1.061,0.0290979631,2019-03-11
1.083,1.083,1.083,0.0207351555,2019-03-12
1.051,1.051,1.051,-0.0295475531,2019-03-13
1.028,1.028,1.028,-0.0218839201,2019-03-14
1.033,1.033,1.033,0.0048638132,2019-03-15
1.058,1.058,1.058,0.0242013553,2019-03-18
1.047,1.047,1.047,-0.0103969754,2019-03-19
1.043,1.043,1.043,-0.0038204394,2019-03-20
1.044,1.044,1.044,0.0009587728,2019-03-21
1.046,1.046,1.046,0.0019157088,2019-03-22
1.032,1.032,1.032,-0.0133843212,2019-03-25
1.017,1.017,1.017,-0.0145348837,2019-03-26
1.03,1.03,1.03,0.0127826942,2019-03-27
1.024,1.024,1.024,-0.0058252427,2019-03-28
1.05,1.05,1.05,0.025390625,2019-03-29
1.079,1.079,1.079,0.0276190476,2019-04-01
1.085,1.085,1.085,0.0055607044,2019-04-02
1.098,1.098,1.098,0.0119815668,2019-04-03
1.116,1.116,1.116,0.0163934426,2019-04-04
1.148,1.148,1.148,0.0286738351,2019-04-08
1.121,1.121,1.121,-0.0235191638,2019-04-09
1.114,1.114,1.114,-0.0062444246,2019-04-10
1.091,1.091,1.091,-0.0206463196,2019-04-11
1.094,1.094,1.094,0.0027497709,2019-04-12
1.09,1.09,1.09,-0.0036563071,2019-04-15
1.091,1.091,1.091,0.0009174312,2019-04-16
1.094,1.094,1.094,0.0027497709,2019-04-17
1.09,1.09,1.09,-0.0036563071,2019-04-18
1.091,1.091,1.091,0.0009174312,2019-04-19
1.092,1.092,1.092,0.0009165903,2019-04-22
1.097,1.097,1.097,0.0045787546,2019-04-23
1.108,1.108,1.108,0.0100273473,2019-04-24
1.087,1.087,1.087,-0.0189530686,2019-04-25
1.076,1.076,1.076,-0.0101195952,2019-04-26
1.07,1.07,1.07,-0.0055762082,2019-04-29
1.06,1.06,1.06,-0.0093457944,2019-04-30
1.037,1.037,1.037,-0.0216981132,2019-05-06
1.043,1.043,1.043,0.0057859209,2019-05-07
1.035,1.035,1.035,-0.0076701822,2019-05-08
1.035,1.035,1.035,0.0,2019-05-09
1.044,1.044,1.044,0.0086956522,2019-05-10
1.04,1.04,1.04,-0.0038314176,2019-05-13
1.038,1.038,1.038,-0.0019230769,2019-05-14
1.046,1.046,1.046,0.0077071291,2019-05-15
1.05,1.05,1.05,0.0038240918,2019-05-16
1.038,1.038,1.038,-0.0114285714,2019-05-17
1.04,1.04,1.04,0.0019267823,2019-05-20
1.044,1.044,1.044,0.0038461538,2019-05-21
1.039,1.039,1.039,-0.004789272,2019-05-22
1.026,1.026,1.026,-0.0125120308,2019-05-23
1.022,1.022,1.022,-0.0038986355,2019-05-24
1.028,1.028,1.028,0.0058708415,2019-05-27
1.031,1.031,1.031,0.0029182879,2019-05-28
1.032,1.032,1.032,0.0009699321,2019-05-29
1.031,1.031,1.031,-0.0009689922,2019-05-30
1.03,1.03,1.03,-0.0009699321,2019-05-31
1.024,1.024,1.024,-0.0058252427,2019-06-03
1.018,1.018,1.018,-0.005859375,2019-06-04
