nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-02
1.0001,1.0001,1.0001,0.0001,2024-04-03
1.0002,1.0002,1.0002,9.999e-05,2024-04-12
1.0003,1.0003,1.0003,9.998e-05,2024-04-19
1.0102,1.0102,1.0102,0.0098970309,2024-04-26
1.001,1.001,1.001,-0.0091071075,2024-04-30
1.0097,1.0097,1.0097,0.0086913087,2024-05-10
1.0488,1.0488,1.0488,0.0387243736,2024-05-16
1.0492,1.0492,1.0492,0.0003813883,2024-05-17
1.0501,1.0501,1.0501,0.0008577964,2024-05-20
1.0492,1.0492,1.0492,-0.0008570612,2024-05-21
1.0518,1.0518,1.0518,0.0024780785,2024-05-22
1.0406,1.0406,1.0406,-0.0106484122,2024-05-23
1.0501,1.0501,1.0501,0.0091293485,2024-05-24
1.0487,1.0487,1.0487,-0.0013332064,2024-05-27
1.0488,1.0488,1.0488,9.53562e-05,2024-05-28
1.0439,1.0439,1.0439,-0.0046720061,2024-05-29
1.0273,1.0273,1.0273,-0.0159019063,2024-05-30
1.041,1.041,1.041,0.0133359291,2024-05-31
1.0283,1.0283,1.0283,-0.0121998079,2024-06-03
1.0542,1.0542,1.0542,0.0251872022,2024-06-04
1.0566,1.0566,1.0566,0.0022766079,2024-06-05
1.0552,1.0552,1.0552,-0.0013250047,2024-06-06
1.058,1.058,1.058,0.0026535254,2024-06-07
1.0609,1.0609,1.0609,0.0027410208,2024-06-11
1.0636,1.0636,1.0636,0.002545009,2024-06-12
1.0615,1.0615,1.0615,-0.0019744265,2024-06-13
1.0705,1.0705,1.0705,0.0084785681,2024-06-14
1.0732,1.0732,1.0732,0.0025221859,2024-06-17
1.0839,1.0839,1.0839,0.0099701826,2024-06-18
1.0842,1.0842,1.0842,0.0002767783,2024-06-19
1.086,1.086,1.086,0.0016602103,2024-06-20
1.0831,1.0831,1.0831,-0.0026703499,2024-06-21
1.0799,1.0799,1.0799,-0.0029544825,2024-06-24
1.0738,1.0738,1.0738,-0.0056486712,2024-06-25
1.0727,1.0727,1.0727,-0.0010243993,2024-06-26
1.0637,1.0637,1.0637,-0.0083900438,2024-06-27
1.0655,1.0655,1.0655,0.0016922064,2024-06-28
1.0616,1.0616,1.0616,-0.0036602534,2024-07-01
1.0615,1.0615,1.0615,-9.41974e-05,2024-07-02
1.0564,1.0564,1.0564,-0.0048045219,2024-07-03
1.0545,1.0545,1.0545,-0.0017985612,2024-07-04
1.0545,1.0545,1.0545,0.0,2024-07-05
1.0548,1.0548,1.0548,0.000284495,2024-07-08
1.062,1.062,1.062,0.0068259386,2024-07-09
1.0579,1.0579,1.0579,-0.0038606403,2024-07-10
1.06,1.06,1.06,0.0019850648,2024-07-11
1.0537,1.0537,1.0537,-0.0059433962,2024-07-12
1.0547,1.0547,1.0547,0.0009490367,2024-07-15
1.0547,1.0547,1.0547,0.0,2024-07-16
1.0547,1.0547,1.0547,0.0,2024-07-17
1.0547,1.0547,1.0547,0.0,2024-07-18
1.0548,1.0548,1.0548,9.48137e-05,2024-07-19
1.0548,1.0548,1.0548,0.0,2024-07-22
1.0549,1.0549,1.0549,9.48047e-05,2024-07-23
