nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-13
0.9996,0.9996,0.9996,-0.0004,2018-12-28
0.9993,0.9993,0.9993,-0.00030012,2019-01-02
0.9993,0.9993,0.9993,0.0,2019-01-03
0.9992,0.9992,0.9992,-0.00010007,2019-01-04
0.9991,0.9991,0.9991,-0.0001000801,2019-01-07
0.9991,0.9991,0.9991,0.0,2019-01-08
0.999,0.999,0.999,-0.0001000901,2019-01-09
0.999,0.999,0.999,0.0,2019-01-10
0.9989,0.9989,0.9989,-0.0001001001,2019-01-11
0.9988,0.9988,0.9988,-0.0001001101,2019-01-14
0.9987,0.9987,0.9987,-0.0001001201,2019-01-15
1.0048,1.0048,1.0048,0.0061079403,2019-01-16
1.0034,1.0034,1.0034,-0.0013933121,2019-01-17
1.015,1.015,1.015,0.0115606936,2019-01-18
1.0189,1.0189,1.0189,0.0038423645,2019-01-21
1.0105,1.0105,1.0105,-0.0082441849,2019-01-22
1.011,1.011,1.011,0.0004948046,2019-01-23
1.0151,1.0151,1.0151,0.0040553907,2019-01-24
1.0313,1.0313,1.0313,0.0159590188,2019-01-25
1.0329,1.0329,1.0329,0.0015514399,2019-01-28
1.0278,1.0278,1.0278,-0.0049375545,2019-01-29
1.0251,1.0251,1.0251,-0.0026269702,2019-01-30
1.035,1.035,1.035,0.0096575944,2019-01-31
1.0289,1.0289,1.0289,-0.0058937198,2019-02-01
1.039,1.039,1.039,0.0098163087,2019-02-11
1.045,1.045,1.045,0.0057747834,2019-02-12
1.0563,1.0563,1.0563,0.0108133971,2019-02-13
1.0594,1.0594,1.0594,0.0029347723,2019-02-14
1.0395,1.0395,1.0395,-0.0187842175,2019-02-15
1.0584,1.0584,1.0584,0.0181818182,2019-02-18
1.0536,1.0536,1.0536,-0.0045351474,2019-02-19
1.0608,1.0608,1.0608,0.006833713,2019-02-20
1.0648,1.0648,1.0648,0.0037707391,2019-02-21
1.0784,1.0784,1.0784,0.0127723516,2019-02-22
1.1134,1.1134,1.1134,0.0324554896,2019-02-25
1.0973,1.0973,1.0973,-0.014460212,2019-02-26
1.0891,1.0891,1.0891,-0.007472888,2019-02-27
1.0767,1.0767,1.0767,-0.0113855477,2019-02-28
1.0786,1.0786,1.0786,0.0017646512,2019-03-01
1.0907,1.0907,1.0907,0.0112182459,2019-03-04
1.0951,1.0951,1.0951,0.0040341065,2019-03-05
1.0949,1.0949,1.0949,-0.0001826317,2019-03-06
1.0819,1.0819,1.0819,-0.0118732304,2019-03-07
1.0432,1.0432,1.0432,-0.0357704039,2019-03-08
1.0597,1.0597,1.0597,0.0158167178,2019-03-11
1.0793,1.0793,1.0793,0.0184958007,2019-03-12
1.0715,1.0715,1.0715,-0.0072269063,2019-03-13
1.0666,1.0666,1.0666,-0.0045730285,2019-03-14
1.0762,1.0762,1.0762,0.0090005625,2019-03-15
1.088,1.088,1.088,0.0109645047,2019-03-18
1.0829,1.0829,1.0829,-0.0046875,2019-03-19
1.0791,1.0791,1.0791,-0.0035090959,2019-03-20
1.0843,1.0843,1.0843,0.0048188305,2019-03-21
1.081,1.081,1.081,-0.0030434382,2019-03-22
1.0657,1.0657,1.0657,-0.0141535615,2019-03-25
1.0642,1.0642,1.0642,-0.0014075256,2019-03-26
1.0672,1.0672,1.0672,0.002819019,2019-03-27
1.063,1.063,1.063,-0.0039355322,2019-03-28
1.0637,1.0637,1.0637,0.0006585136,2019-03-29
1.0742,1.0742,1.0742,0.0098712043,2019-04-01
1.0729,1.0729,1.0729,-0.0012102029,2019-04-02
1.0748,1.0748,1.0748,0.0017709013,2019-04-03
1.0813,1.0813,1.0813,0.0060476368,2019-04-04
1.0883,1.0883,1.0883,0.0064736891,2019-04-08
1.088,1.088,1.088,-0.0002756593,2019-04-09
1.08,1.08,1.08,-0.0073529412,2019-04-10
1.0684,1.0684,1.0684,-0.0107407407,2019-04-11
1.0694,1.0694,1.0694,0.000935979,2019-04-12
1.0776,1.0776,1.0776,0.0076678511,2019-04-15
1.0938,1.0938,1.0938,0.0150334076,2019-04-16
1.0979,1.0979,1.0979,0.0037484001,2019-04-17
1.0894,1.0894,1.0894,-0.007742053,2019-04-18
