nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.00010001,2025-08-08
1.0025,1.0025,1.0025,0.0027005401,2025-08-15
0.9904,0.9904,0.9904,-0.0120698254,2025-08-22
1.0309,1.0309,1.0309,0.0408925687,2025-08-29
1.0025,1.0025,1.0025,-0.0275487438,2025-09-05
1.0226,1.0226,1.0226,0.0200498753,2025-09-12
1.0041,1.0041,1.0041,-0.0180911402,2025-09-19
1.0031,1.0031,1.0031,-0.0009959167,2025-09-26
1.0271,1.0271,1.0271,0.0239258299,2025-09-30
1.0185,1.0185,1.0185,-0.0083730893,2025-10-10
0.9022,0.9022,0.9022,-0.1141875307,2025-10-17
0.9752,0.9752,0.9752,0.080913323,2025-10-24
0.9821,0.9821,0.9821,0.0070754717,2025-10-31
1.0347,1.0347,1.0347,0.0535587007,2025-11-07
1.0901,1.0901,1.0901,0.0535420895,2025-11-14
0.9457,0.9457,0.9457,-0.1324649115,2025-11-21
1.0121,1.0121,1.0121,0.070212541,2025-11-28
0.9539,0.9539,0.9539,-0.0575041992,2025-12-05
0.9815,0.9815,0.9815,0.0289338505,2025-12-12
0.9435,0.9435,0.9435,-0.0387162506,2025-12-19
1.0836,1.0836,1.0836,0.1484896661,2025-12-26
1.0205,1.0205,1.0205,-0.0582318199,2025-12-31
1.1382,1.1382,1.1382,0.1153356198,2026-01-09
1.1228,1.1228,1.1228,-0.0135301353,2026-01-16
1.1473,1.1473,1.1473,0.0218204489,2026-01-23
1.2718,1.2718,1.2718,0.1085156454,2026-01-30
1.1962,1.1962,1.1962,-0.0594433087,2026-02-06
1.1869,1.1869,1.1869,-0.0077746196,2026-02-13
1.1636,1.1636,1.1636,-0.0196309714,2026-02-27
1.1943,1.1943,1.1943,0.026383637,2026-03-06
1.1763,1.1763,1.1763,-0.0150715901,2026-03-13
1.1424,1.1424,1.1424,-0.0288191788,2026-03-20
1.1805,1.1805,1.1805,0.0333508403,2026-03-27
1.1662,1.1662,1.1662,-0.0121135112,2026-04-03
1.3238,1.3238,1.3238,0.1351397702,2026-04-10
1.525,1.525,1.525,0.1519867049,2026-04-17
1.5093,1.5093,1.5093,-0.010295082,2026-04-24
1.4817,1.4817,1.4817,-0.0182866229,2026-04-30
1.6853,1.6853,1.6853,0.1374097321,2026-05-08
1.7638,1.7638,1.7638,0.0465792441,2026-05-15
1.7606,1.7606,1.7606,-0.0018142647,2026-05-22
