nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.928,0.928,0.928,-0.0282722513,2023-10-13
1.004,1.004,1.004,0.0818965517,2023-10-20
1.012,1.012,1.012,0.0079681275,2023-10-27
1.017,1.017,1.017,0.0049407115,2023-10-31
1.008,1.008,1.008,-0.0088495575,2023-11-03
0.981,0.981,0.981,-0.0267857143,2023-11-10
0.993,0.993,0.993,0.0122324159,2023-11-17
0.956,0.956,0.956,-0.0372608258,2023-11-24
0.987,0.987,0.987,0.0324267782,2023-11-30
0.984,0.984,0.984,-0.0030395137,2023-12-01
0.965,0.965,0.965,-0.0193089431,2023-12-08
0.982,0.982,0.982,0.0176165803,2023-12-15
0.997,0.997,0.997,0.0152749491,2023-12-22
1.006,1.006,1.006,0.0090270812,2023-12-29
1.005,1.005,1.005,-0.0009940358,2024-01-05
0.997,0.997,0.997,-0.007960199,2024-01-12
0.991,0.991,0.991,-0.0060180542,2024-01-19
0.986,0.986,0.986,-0.0050454087,2024-01-26
1.002,1.002,1.002,0.0162271805,2024-01-31
1.012,1.012,1.012,0.0099800399,2024-02-02
1.013,1.013,1.013,0.0009881423,2024-02-08
0.991,0.991,0.991,-0.0217176703,2024-02-23
1.004,1.004,1.004,0.0131180626,2024-02-29
1.012,1.012,1.012,0.0079681275,2024-03-01
1.153,1.153,1.153,0.1393280632,2024-03-08
1.155,1.155,1.155,0.0017346054,2024-03-15
1.205,1.205,1.205,0.0432900433,2024-03-22
1.307,1.307,1.307,0.0846473029,2024-03-29
1.436,1.436,1.436,0.0986993114,2024-04-03
1.718,1.718,1.718,0.1963788301,2024-04-12
1.774,1.774,1.774,0.0325960419,2024-04-19
1.608,1.608,1.608,-0.0935738444,2024-04-26
1.593,1.593,1.593,-0.0093283582,2024-04-30
1.617,1.617,1.617,0.0150659134,2024-05-10
1.714,1.714,1.714,0.0599876314,2024-05-17
1.623,1.623,1.623,-0.053092182,2024-05-24
1.632,1.632,1.632,0.0055452865,2024-05-31
1.689,1.689,1.689,0.0349264706,2024-06-07
1.515,1.515,1.515,-0.1030195382,2024-06-14
1.647,1.647,1.647,0.0871287129,2024-06-21
1.55,1.55,1.55,-0.0588949605,2024-06-28
1.645,1.645,1.645,0.0612903226,2024-07-05
1.739,1.739,1.739,0.0571428571,2024-07-12
1.752,1.752,1.752,0.0074755607,2024-07-19
1.572,1.572,1.572,-0.102739726,2024-07-26
1.655,1.655,1.655,0.0527989822,2024-07-31
1.729,1.729,1.729,0.0447129909,2024-08-02
1.608,1.608,1.608,-0.0699826489,2024-08-09
1.678,1.678,1.678,0.0435323383,2024-08-16
1.725,1.725,1.725,0.0280095352,2024-08-23
1.763,1.763,1.763,0.0220289855,2024-08-30
1.736,1.736,1.736,-0.0153148043,2024-09-06
1.833,1.833,1.833,0.055875576,2024-09-13
1.872,1.872,1.872,0.0212765957,2024-09-20
2.021,2.021,2.021,0.0795940171,2024-09-27
1.983,1.983,1.983,-0.018802573,2024-09-30
1.948,1.948,1.948,-0.0176500252,2024-10-11
2.211,2.211,2.211,0.1350102669,2024-10-18
2.279,2.279,2.279,0.0307553143,2024-10-25
2.435,2.435,2.435,0.068451075,2024-10-31
2.339,2.339,2.339,-0.0394250513,2024-11-01
2.202,2.202,2.202,-0.0585720393,2024-11-08
1.948,1.948,1.948,-0.1153496821,2024-11-15
2.248,2.248,2.248,0.1540041068,2024-11-22
2.185,2.185,2.185,-0.028024911,2024-11-29
2.174,2.174,2.174,-0.0050343249,2024-12-06
2.251,2.251,2.251,0.0354185833,2024-12-13
2.149,2.149,2.149,-0.0453131941,2024-12-20
2.212,2.212,2.212,0.0293159609,2024-12-27
2.188,2.188,2.188,-0.0108499096,2024-12-31
2.254,2.254,2.254,0.0301645338,2025-01-03
2.299,2.299,2.299,0.0199645075,2025-01-10
2.35,2.35,2.35,0.0221835581,2025-01-17
2.385,2.385,2.385,0.014893617,2025-01-24
2.404,2.404,2.404,0.007966457,2025-01-27
2.653,2.653,2.653,0.103577371,2025-02-07
2.845,2.845,2.845,0.0723709009,2025-02-14
2.839,2.839,2.839,-0.0021089631,2025-02-21
2.712,2.712,2.712,-0.0447340613,2025-02-28
2.755,2.755,2.755,0.0158554572,2025-03-07
2.921,2.921,2.921,0.0602540835,2025-03-14
3.117,3.117,3.117,0.0671003081,2025-03-21
3.266,3.266,3.266,0.0478023741,2025-03-28
3.372,3.372,3.372,0.0324556032,2025-03-31
3.616,3.616,3.616,0.0723606168,2025-04-03
3.612,3.612,3.612,-0.0011061947,2025-04-11
4.042,4.042,4.042,0.119047619,2025-04-18
3.815,3.815,3.815,-0.0561603167,2025-04-25
3.633,3.633,3.633,-0.047706422,2025-04-30
3.725,3.725,3.725,0.0253234242,2025-05-09
3.187,3.187,3.187,-0.1444295302,2025-05-16
3.563,3.563,3.563,0.1179792909,2025-05-23
3.509,3.509,3.509,-0.0151557676,2025-05-30
3.679,3.679,3.679,0.048446851,2025-06-06
3.842,3.842,3.842,0.0443055178,2025-06-13
3.643,3.643,3.643,-0.0517959396,2025-06-20
3.486,3.486,3.486,-0.0430963492,2025-06-27
3.376,3.376,3.376,-0.0315547906,2025-06-30
3.533,3.533,3.533,0.0465047393,2025-07-04
3.495,3.495,3.495,-0.0107557317,2025-07-11
3.519,3.519,3.519,0.0068669528,2025-07-18
3.547,3.547,3.547,0.0079568059,2025-07-25
3.439,3.439,3.439,-0.0304482661,2025-07-31
3.454,3.454,3.454,0.0043617331,2025-08-01
3.701,3.701,3.701,0.0715112913,2025-08-08
3.527,3.527,3.527,-0.0470143205,2025-08-15
3.533,3.533,3.533,0.0017011625,2025-08-22
3.69,3.69,3.69,0.0444381545,2025-08-29
4.285,4.285,4.285,0.1612466125,2025-09-05
4.618,4.618,4.618,0.0777129522,2025-09-12
4.518,4.518,4.518,-0.0216543958,2025-09-19
5.081,5.081,5.081,0.1246126605,2025-09-26
5.469,5.469,5.469,0.0763629207,2025-09-30
6.361,6.361,6.361,0.1631011154,2025-10-10
8.229,8.229,8.229,0.2936645182,2025-10-17
7.292,7.292,7.292,-0.1138655973,2025-10-24
6.728,6.728,6.728,-0.0773450357,2025-10-31
6.726,6.726,6.726,-0.0002972652,2025-11-07
7.443,7.443,7.443,0.1066012489,2025-11-14
6.945,6.945,6.945,-0.0669085046,2025-11-21
7.243,7.243,7.243,0.0429085673,2025-11-28
7.366,7.366,7.366,0.0169819136,2025-12-05
7.519,7.519,7.519,0.0207711105,2025-12-12
7.846,7.846,7.846,0.0434898258,2025-12-19
8.619,8.619,8.619,0.0985215396,2025-12-26
7.848,7.848,7.848,-0.0894535329,2025-12-31
8.321,8.321,8.321,0.0602701325,2026-01-09
9.112,9.112,9.112,0.0950606898,2026-01-16
10.75,10.75,10.75,0.17976295,2026-01-23
13.155,13.155,13.155,0.2237209302,2026-01-30
10.117,10.117,10.117,-0.2309388065,2026-02-06
10.778,10.778,10.778,0.0653355738,2026-02-13
11.656,11.656,11.656,0.0814622379,2026-02-27
11.527,11.527,11.527,-0.0110672615,2026-03-06
11.542,11.542,11.542,0.0013012926,2026-03-13
8.872,8.872,8.872,-0.2313290591,2026-03-20
7.99,7.99,7.99,-0.0994138864,2026-03-27
8.674,8.674,8.674,0.0856070088,2026-04-03
8.936,8.936,8.936,0.030205211,2026-04-10
8.98,8.98,8.98,0.0049239033,2026-04-17
8.682,8.682,8.682,-0.0331848552,2026-04-24
8.106,8.106,8.106,-0.0663441603,2026-04-30
8.677,8.677,8.677,0.0704416482,2026-05-08
8.207,8.207,8.207,-0.0541661865,2026-05-15
7.864,7.864,7.864,-0.0417935908,2026-05-22
