nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0023,1.0023,1.0023,0.0,2025-01-10
1.0137,1.0137,1.0137,0.0113738402,2025-01-17
1.0256,1.0256,1.0256,0.0117391733,2025-01-24
1.0185,1.0185,1.0185,-0.0069227769,2025-01-27
1.0193,1.0193,1.0193,0.0007854688,2025-02-07
1.0213,1.0213,1.0213,0.0019621309,2025-02-14
1.0273,1.0273,1.0273,0.0058748654,2025-02-21
1.0271,1.0271,1.0271,-0.0001946851,2025-02-28
1.0267,1.0267,1.0267,-0.000389446,2025-03-07
1.0287,1.0287,1.0287,0.0019479887,2025-03-14
1.0284,1.0284,1.0284,-0.0002916302,2025-03-21
1.0309,1.0309,1.0309,0.0024309607,2025-03-28
1.0296,1.0296,1.0296,-0.001261034,2025-04-03
1.0216,1.0216,1.0216,-0.0077700078,2025-04-07
1.0216,1.0216,1.0216,0.0,2025-04-11
1.0278,1.0278,1.0278,0.0060689115,2025-04-18
1.032,1.032,1.032,0.0040863981,2025-04-25
1.0307,1.0307,1.0307,-0.0012596899,2025-04-30
1.0339,1.0339,1.0339,0.0031046861,2025-05-07
1.0358,1.0358,1.0358,0.0018377019,2025-05-09
1.038,1.038,1.038,0.0021239622,2025-05-16
1.0393,1.0393,1.0393,0.0012524085,2025-05-23
1.0405,1.0405,1.0405,0.0011546233,2025-05-30
1.0448,1.0448,1.0448,0.0041326285,2025-06-06
1.0461,1.0461,1.0461,0.0012442573,2025-06-09
1.0478,1.0478,1.0478,0.0016250836,2025-06-13
1.0491,1.0491,1.0491,0.0012406948,2025-06-20
1.0547,1.0547,1.0547,0.0053379087,2025-06-27
1.057,1.057,1.057,0.0021807149,2025-07-04
1.0557,1.0557,1.0557,-0.0012298959,2025-07-07
1.0582,1.0582,1.0582,0.002368097,2025-07-11
1.0612,1.0612,1.0612,0.0028350028,2025-07-18
1.0636,1.0636,1.0636,0.0022615907,2025-07-25
1.0604,1.0604,1.0604,-0.0030086499,2025-08-01
1.0682,1.0682,1.0682,0.0073557148,2025-08-07
1.0698,1.0698,1.0698,0.0014978468,2025-08-08
1.0712,1.0712,1.0712,0.0013086558,2025-08-15
1.0742,1.0742,1.0742,0.0028005975,2025-08-22
1.0751,1.0751,1.0751,0.0008378328,2025-08-29
1.078,1.078,1.078,0.0026974235,2025-09-05
1.0858,1.0858,1.0858,0.0072356215,2025-09-12
1.0784,1.0784,1.0784,-0.0068152514,2025-09-19
1.0792,1.0792,1.0792,0.0007418398,2025-09-26
1.0843,1.0843,1.0843,0.0047257228,2025-09-30
1.0918,1.0918,1.0918,0.0069169049,2025-10-10
1.0784,1.0784,1.0784,-0.0122733101,2025-10-17
1.0868,1.0868,1.0868,0.0077893175,2025-10-24
1.0904,1.0904,1.0904,0.003312477,2025-10-31
1.0974,1.0974,1.0974,0.0064196625,2025-11-07
1.1047,1.1047,1.1047,0.0066520868,2025-11-14
1.0921,1.0921,1.0921,-0.0114058115,2025-11-21
1.0955,1.0955,1.0955,0.003113268,2025-11-28
1.0952,1.0952,1.0952,-0.0002738476,2025-12-05
1.0932,1.0932,1.0932,-0.0018261505,2025-12-12
1.0932,1.0932,1.0932,0.0,2025-12-19
1.0987,1.0987,1.0987,0.0050311014,2025-12-26
1.0985,1.0985,1.0985,-0.0001820333,2025-12-31
1.1152,1.1152,1.1152,0.0152025489,2026-01-09
1.1305,1.1305,1.1305,0.0137195122,2026-01-16
1.1325,1.1325,1.1325,0.0017691287,2026-01-23
1.153,1.153,1.153,0.0181015453,2026-01-29
1.1468,1.1468,1.1468,-0.0053772767,2026-01-30
1.1246,1.1246,1.1246,-0.0193582142,2026-02-06
1.1341,1.1341,1.1341,0.008447448,2026-02-13
1.1538,1.1538,1.1538,0.0173706022,2026-02-27
1.1523,1.1523,1.1523,-0.001300052,2026-03-06
1.1468,1.1468,1.1468,-0.0047730626,2026-03-13
1.1293,1.1293,1.1293,-0.0152598535,2026-03-20
1.125,1.125,1.125,-0.0038076685,2026-03-27
1.1256,1.1256,1.1256,0.0005333333,2026-04-01
1.128,1.128,1.128,0.0021321962,2026-04-03
1.15,1.15,1.15,0.0195035461,2026-04-10
1.1524,1.1524,1.1524,0.0020869565,2026-04-17
1.1564,1.1564,1.1564,0.003471017,2026-04-24
1.159,1.159,1.159,0.002248357,2026-04-30
1.167,1.167,1.167,0.0069025022,2026-05-08
1.1595,1.1595,1.1595,-0.0064267352,2026-05-15
1.1515,1.1515,1.1515,-0.0068995257,2026-05-22
