nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-01
1.0,1.0,1.0,0.0,2018-03-02
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-16
0.936,0.936,0.936,-0.064,2018-03-23
0.907,0.907,0.907,-0.030982906,2018-03-30
0.918,0.918,0.918,0.0121278942,2018-04-04
0.907,0.907,0.907,-0.0119825708,2018-04-13
0.879,0.879,0.879,-0.0308710033,2018-04-20
0.856,0.856,0.856,-0.0261660978,2018-04-27
0.847,0.847,0.847,-0.0105140187,2018-05-04
0.926,0.926,0.926,0.093270366,2018-05-11
0.951,0.951,0.951,0.0269978402,2018-05-18
0.92,0.92,0.92,-0.032597266,2018-05-25
0.963,0.963,0.963,0.0467391304,2018-05-31
0.957,0.957,0.957,-0.0062305296,2018-06-01
1.001,1.001,1.001,0.0459770115,2018-06-08
0.997,0.997,0.997,-0.003996004,2018-06-15
0.98,0.98,0.98,-0.0170511535,2018-06-22
0.942,0.942,0.942,-0.0387755102,2018-06-29
0.913,0.913,0.913,-0.0307855626,2018-07-06
0.947,0.947,0.947,0.0372398686,2018-07-13
0.931,0.931,0.931,-0.0168954593,2018-07-20
0.917,0.917,0.917,-0.015037594,2018-07-27
0.889,0.889,0.889,-0.0305343511,2018-07-31
0.833,0.833,0.833,-0.062992126,2018-08-03
0.871,0.871,0.871,0.0456182473,2018-08-10
0.815,0.815,0.815,-0.064293915,2018-08-17
0.837,0.837,0.837,0.026993865,2018-08-24
0.832,0.832,0.832,-0.0059737157,2018-08-31
0.821,0.821,0.821,-0.0132211538,2018-09-07
0.822,0.822,0.822,0.0012180268,2018-09-14
0.822,0.822,0.822,0.0,2018-09-21
0.823,0.823,0.823,0.001216545,2018-09-28
0.823,0.823,0.823,0.0,2018-10-12
0.824,0.824,0.824,0.0012150668,2018-10-19
0.834,0.834,0.834,0.0121359223,2018-10-26
0.831,0.831,0.831,-0.0035971223,2018-10-31
0.815,0.815,0.815,-0.019253911,2018-11-02
0.825,0.825,0.825,0.0122699387,2018-11-09
0.809,0.809,0.809,-0.0193939394,2018-11-16
0.824,0.824,0.824,0.0185414091,2018-11-23
