nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-23
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
1.0007,1.0007,1.0007,0.0007,2024-02-23
1.0018,1.0018,1.0018,0.0010992305,2024-02-29
1.0029,1.0029,1.0029,0.0010980236,2024-03-01
1.0151,1.0151,1.0151,0.0121647223,2024-03-08
1.019,1.019,1.019,0.003841986,2024-03-15
1.0218,1.0218,1.0218,0.002747792,2024-03-22
1.0235,1.0235,1.0235,0.0016637307,2024-03-29
1.0265,1.0265,1.0265,0.0029311187,2024-04-03
1.0281,1.0281,1.0281,0.0015586946,2024-04-12
1.0281,1.0281,1.0281,0.0,2024-04-19
1.0281,1.0281,1.0281,0.0,2024-04-26
1.0289,1.0289,1.0289,0.0007781344,2024-04-30
1.0347,1.0347,1.0347,0.0056370882,2024-05-10
1.0374,1.0374,1.0374,0.002609452,2024-05-17
1.0375,1.0375,1.0375,9.63948e-05,2024-05-24
1.0,1.0384,1.0384,0.0008674699,2024-05-29
1.0001,1.0385,1.03850384,0.0001,2024-05-31
0.9996,1.038,1.03798464,-0.00049995,2024-06-07
1.0003,1.0387,1.03871152,0.0007002801,2024-06-14
1.0014,1.0398,1.03985376,0.0010996701,2024-06-21
1.0017,1.0401,1.04016528,0.0002995806,2024-06-28
1.0034,1.0418,1.04193056,0.0016971149,2024-07-05
1.0068,1.0452,1.04546112,0.0033884792,2024-07-12
1.018,1.0564,1.0570912,0.0111243544,2024-07-19
1.0219,1.0603,1.06114096,0.0038310413,2024-07-26
1.0221,1.0605,1.06134864,0.0001957139,2024-07-31
1.0236,1.062,1.06290624,0.0014675668,2024-08-02
1.0311,1.0695,1.07069424,0.0073270809,2024-08-09
1.0311,1.0695,1.07069424,0.0,2024-08-16
1.0344,1.0728,1.07412096,0.0032004655,2024-08-23
1.029,1.0674,1.0685136,-0.0052204176,2024-08-30
1.0266,1.065,1.06602144,-0.0023323615,2024-09-06
