nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.009,1.009,1.009,0.009,2021-12-31
1.021,1.021,1.021,0.0118929633,2022-01-07
1.041,1.041,1.041,0.0195886386,2022-01-14
1.067,1.067,1.067,0.0249759846,2022-01-21
0.987,0.987,0.987,-0.0749765698,2022-01-28
0.933,0.933,0.933,-0.0547112462,2022-02-11
0.937,0.937,0.937,0.0042872454,2022-02-18
0.972,0.972,0.972,0.0373532551,2022-02-25
0.968,0.968,0.968,-0.0041152263,2022-02-28
0.96,0.96,0.96,-0.0082644628,2022-03-04
0.981,0.981,0.981,0.021875,2022-03-11
0.937,0.937,0.937,-0.0448521916,2022-03-18
0.892,0.892,0.892,-0.0480256137,2022-03-25
0.9,0.9,0.9,0.0089686099,2022-03-31
0.912,0.912,0.912,0.0133333333,2022-04-01
0.885,0.885,0.885,-0.0296052632,2022-04-08
0.858,0.858,0.858,-0.0305084746,2022-04-15
0.84,0.84,0.84,-0.020979021,2022-04-22
0.784,0.784,0.784,-0.0666666667,2022-04-29
0.798,0.798,0.798,0.0178571429,2022-05-06
0.841,0.841,0.841,0.0538847118,2022-05-13
0.857,0.857,0.857,0.0190249703,2022-05-20
0.828,0.828,0.828,-0.0338389732,2022-05-27
0.84,0.84,0.84,0.0144927536,2022-05-31
0.859,0.859,0.859,0.0226190476,2022-06-02
0.886,0.886,0.886,0.0314318976,2022-06-10
0.925,0.925,0.925,0.0440180587,2022-06-17
0.957,0.957,0.957,0.0345945946,2022-06-24
0.965,0.965,0.965,0.0083594566,2022-06-30
0.967,0.967,0.967,0.0020725389,2022-07-01
0.985,0.985,0.985,0.0186142709,2022-07-08
0.933,0.933,0.933,-0.0527918782,2022-07-15
0.97,0.97,0.97,0.0396570204,2022-07-22
0.962,0.962,0.962,-0.0082474227,2022-07-29
0.979,0.979,0.979,0.0176715177,2022-08-05
0.987,0.987,0.987,0.0081716037,2022-08-12
0.987,0.987,0.987,0.0,2022-08-19
0.974,0.974,0.974,-0.0131712259,2022-08-26
0.956,0.956,0.956,-0.0184804928,2022-08-31
0.948,0.948,0.948,-0.0083682008,2022-09-02
0.955,0.955,0.955,0.0073839662,2022-09-09
0.935,0.935,0.935,-0.0209424084,2022-09-16
0.918,0.918,0.918,-0.0181818182,2022-09-23
0.957,0.957,0.957,0.0424836601,2022-09-30
1.044,1.044,1.044,0.0909090909,2022-10-14
1.043,1.043,1.043,-0.0009578544,2022-10-21
1.079,1.079,1.079,0.0345158198,2022-10-28
1.157,1.157,1.157,0.0722891566,2022-10-31
1.171,1.171,1.171,0.0121002593,2022-11-04
1.172,1.172,1.172,0.000853971,2022-11-11
1.196,1.196,1.196,0.0204778157,2022-11-18
1.14,1.14,1.14,-0.0468227425,2022-11-25
1.134,1.134,1.134,-0.0052631579,2022-11-30
1.131,1.131,1.131,-0.0026455026,2022-12-02
1.114,1.114,1.114,-0.0150309461,2022-12-09
1.094,1.094,1.094,-0.0179533214,2022-12-16
1.049,1.049,1.049,-0.0411334552,2022-12-23
1.122,1.122,1.122,0.0695900858,2022-12-30
1.188,1.188,1.188,0.0588235294,2023-01-06
1.18,1.18,1.18,-0.0067340067,2023-01-13
1.212,1.212,1.212,0.0271186441,2023-01-20
1.205,1.205,1.205,-0.0057755776,2023-01-31
1.238,1.238,1.238,0.0273858921,2023-02-03
1.26,1.26,1.26,0.0177705977,2023-02-10
1.275,1.275,1.275,0.0119047619,2023-02-17
1.258,1.258,1.258,-0.0133333333,2023-02-24
1.274,1.274,1.274,0.012718601,2023-02-28
1.302,1.302,1.302,0.021978022,2023-03-03
1.278,1.278,1.278,-0.0184331797,2023-03-10
1.117,1.347,1.347,0.0539906103,2023-03-17
1.153,1.383,1.39041271,0.0322291853,2023-03-24
1.195,1.425,1.44106088,0.0364267129,2023-03-31
1.315,1.545,1.58576992,0.10041841,2023-04-07
1.25,1.48,1.50738585,-0.0494296578,2023-04-14
1.233,1.463,1.48688541,-0.0136,2023-04-21
1.141,1.371,1.37594181,-0.0746147607,2023-04-28
1.107,1.337,1.33494091,-0.0297984224,2023-05-05
1.097,1.327,1.32288183,-0.0090334237,2023-05-12
1.104,1.334,1.33132319,0.0063810392,2023-05-19
1.102,1.332,1.32891137,-0.0018115942,2023-05-26
1.124,1.354,1.35544136,0.0199637024,2023-05-31
1.117,1.347,1.347,-0.006227758,2023-06-02
1.128,1.358,1.360265,0.0098478066,2023-06-09
1.183,1.413,1.42658997,0.0487588652,2023-06-16
1.172,1.402,1.41332498,-0.0092983939,2023-06-21
1.107,1.337,1.33494091,-0.0554607509,2023-06-30
1.093,1.323,1.31805819,-0.0126467931,2023-07-07
1.124,1.354,1.35544136,0.0283623056,2023-07-14
1.099,1.329,1.32529364,-0.0222419929,2023-07-21
1.114,1.344,1.34338227,0.0136487716,2023-07-28
1.113,1.343,1.34217637,-0.0008976661,2023-07-31
1.131,1.361,1.36388272,0.0161725067,2023-08-04
1.091,1.321,1.31564637,-0.0353669319,2023-08-11
1.051,1.281,1.26741003,-0.0366636114,2023-08-18
1.038,1.268,1.25173321,-0.0123691722,2023-08-25
1.097,1.327,1.32288183,0.0568400771,2023-08-31
1.082,1.312,1.3047932,-0.0136736554,2023-09-01
1.117,1.347,1.347,0.0323475046,2023-09-08
1.092,1.322,1.31685228,-0.0223813787,2023-09-15
1.092,1.322,1.31685228,0.0,2023-09-22
1.067,1.297,1.28670457,-0.0228937729,2023-09-28
0.972,1.202,1.17214324,-0.0890346767,2023-10-13
0.921,1.151,1.1106419,-0.0524691358,2023-10-20
0.93,1.16,1.12149508,0.009771987,2023-10-27
0.955,1.185,1.15164279,0.0268817204,2023-10-31
0.953,1.183,1.14923098,-0.0020942408,2023-11-03
1.001,1.231,1.20711459,0.0503672613,2023-11-10
1.014,1.244,1.22279141,0.012987013,2023-11-17
0.982,1.212,1.18420233,-0.0315581854,2023-11-24
1.002,1.232,1.2083205,0.0203665988,2023-11-30
1.018,1.248,1.22761504,0.0159680639,2023-12-01
0.994,1.224,1.19867323,-0.0235756385,2023-12-08
0.967,1.197,1.1661137,-0.0271629779,2023-12-15
0.961,1.191,1.15887825,-0.006204757,2023-12-22
0.967,1.197,1.1661137,0.0062434964,2023-12-29
0.946,1.176,1.14078962,-0.0217166494,2024-01-05
0.885,1.115,1.06722919,-0.0644820296,2024-01-12
0.849,1.079,1.02381647,-0.0406779661,2024-01-19
0.876,1.106,1.05637601,0.0318021201,2024-01-26
0.858,1.088,1.03466965,-0.0205479452,2024-01-31
0.813,1.043,0.98040376,-0.0524475524,2024-02-02
0.857,1.087,1.03346374,0.0541205412,2024-02-08
0.87,1.1,1.04914056,0.0151691949,2024-02-23
0.866,1.096,1.04431692,-0.0045977011,2024-02-29
0.894,1.124,1.07808236,0.0323325635,2024-03-01
0.866,1.096,1.04431692,-0.0313199105,2024-03-08
0.874,1.104,1.05396419,0.0092378753,2024-03-15
0.909,1.139,1.09617099,0.0400457666,2024-03-22
0.815,1.045,0.98281558,-0.103410341,2024-03-29
0.832,1.062,1.00331603,0.0208588957,2024-04-03
0.81,1.04,0.97678603,-0.0264423077,2024-04-12
0.762,0.992,0.91890242,-0.0592592593,2024-04-19
0.769,0.999,0.92734378,0.0091863517,2024-04-26
